user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4148,0.552022769194715,0.2112136307935905,0.5371159989698444,0.033550528640270194,0.03806311713174333,0.1924114216334504,0.556055591219653,0.09564167045445368,0.07755440906432703,0.0670680790663658,0.054835082202958234,0.5235053935923927,0.11498873822353269,0.1385885762747029,0.12720561617250714,0.033971475402849186,0.1588687244687231
U_4149,0.287286466449755,0.7314257134494648,0.26390623252797296,0.04394184731173549,0.042788925701119467,0.26647152781771566,0.07235268848071125,0.09546305801524789,0.5973566207211837,0.05462593590324773,0.04417527077042218,0.0454037614023355,0.14140577091915024,0.16355313303041252,0.2775878184928792,0.03257440726264815,0.1577833782342895
U_4150,0.07016506728081492,0.12013123852209823,0.11121565052507168,0.14305208138515832,0.1752481634917154,0.1162975250518007,0.13718564003369238,0.19279033998340303,0.18266171088361538,0.09770909986872871,0.09974285549839075,0.7386074116178076,0.12019793398752383,0.18686955632441205,0.1195480437665455,0.4297115757740761,0.19808728045294755
U_4151,0.26681853029535274,0.259013641133139,0.31371407376813804,0.04759654371436359,0.05150962989725408,0.25734005359313367,0.08098126855613094,0.1052662320968032,0.5976712238319116,0.05437218989836315,0.046905111314649396,0.09097888755707129,0.12122800577681656,0.1887966997581415,0.27162804023529785,0.057811413875678716,0.5135845110231947
U_4152,0.05411168917213718,0.055281065225550416,0.09375633667420494,0.11949390457419783,0.2756595893402547,0.42013700431300705,0.3873979956793902,0.13096268980126513,0.3638387269821383,0.23166670344502455,0.07199927082333515,0.06063161296518961,0.07264056120336088,0.09594181823437439,0.08106046579476907,0.7704672228488353,0.14052655469801761
U_4153,0.2762236312896411,0.6002834060739237,0.24496093048946943,0.029177498224098177,0.3199792188844115,0.5723468496037225,0.07862955090334761,0.09822833765051672,0.3924359769176408,0.06722096663373076,0.05346487006453912,0.07134133391602834,0.1523180624227278,0.17285686923425292,0.23371003476589391,0.4553379307088561,0.1051512162574329
U_4154,0.275648550055407,0.20267202246804011,0.22794335556616974,0.030948700599876,0.1708833154971554,0.3769511557252865,0.13388721969053669,0.07362110228102206,0.03522513792485475,0.05851609468482029,0.03938479412553289,0.04031550124090666,0.10252052220163504,0.1563984499824871,0.8646631611143545,0.19542316391163794,0.09029006559747979
U_4155,0.36314993877950347,0.28178314430108015,0.33174710459595935,0.03751174376079326,0.03692266285904367,0.3100879242640575,0.0729806450276129,0.6507197814461345,0.05236700435805978,0.07179356536144406,0.06208745741081772,0.09154557442572056,0.12070778985166031,0.2042192010742384,0.2818836344764538,0.031870517578251684,0.6880996180790712
U_4156,0.3107559450706089,0.2779623363301131,0.28586930313670345,0.042433215082746154,0.042892055420530595,0.145903367330492,0.061812555563003774,0.10774333009952168,0.0612702012694841,0.8046737740346741,0.056417176174304806,0.07060843480291218,0.15148991151960428,0.18258452839580805,0.27275405962889543,0.04029347968634191,0.11940739547395932
U_4157,0.03501257661817494,0.03612690229706736,0.45549564737857257,0.08317014380387669,0.4824413120074257,0.31569142571800834,0.30503005480364287,0.10581442485980638,0.7076061385094634,0.1471416148572689,0.14973492458808957,0.10990550425426093,0.08107036793474429,0.09758274801403137,0.021598419783208395,0.5760228616380542,0.1438825504970738
U_4158,0.03411189137384189,0.14510853126249573,0.08913261936486042,0.10138191040087743,0.1442105346644924,0.155624205084764,0.5951639797572394,0.45842138161356405,0.09521105896702681,0.12801802857454259,0.10618903125616704,0.19872062779635968,0.11435778441380262,0.12876688996755142,0.07209626123526437,0.5021130299554578,0.16020980578093558
U_4159,0.2681169944906068,0.23139665923202285,0.2388180239990566,0.026923677863275836,0.030495169156279055,0.47920852258686253,0.04381343379364884,0.085829933943063,0.026211433807276217,0.046232801295320716,0.038657890889872745,0.05341044371730319,0.10137621063539604,0.6706117661065805,0.5941079931870572,0.16702618662854857,0.16810142919577004
U_4160,0.2183692731492792,0.2716531484944067,0.25608149717915607,0.05790623784160212,0.05277779549100704,0.21131124651255068,0.11396301910421233,0.5459509513540506,0.18131522117620485,0.07046358213259855,0.07036891363879907,0.07694473943040121,0.15427600955005905,0.162119307459143,0.10572790991719824,0.023022598785414516,0.6912229603298856
U_4161,0.25261581901590513,0.803115369925484,0.27004348026402525,0.03359227302543247,0.03440392834328977,0.20122293879072448,0.04439739429974804,0.09021982298666936,0.03272035814802153,0.045715007586120404,0.05365880665766032,0.03503611151140307,0.12714941870396262,0.7049772343682603,0.5677859189444265,0.030852851551838645,0.15133503051491487
U_4162,0.2715299550033706,0.3268567153086138,0.3333847037846549,0.06417538591612057,0.06929698339774035,0.22690320532739464,0.08968763098306745,0.13391761501457766,0.1507823099366919,0.05945198521629362,0.08111582233536033,0.057618622800057584,0.1436975329226124,0.18455847022736344,0.159042858003822,0.04667707940544316,0.7595678351861472
U_4163,0.2913810023545894,0.23949751607818087,0.25632028077322666,0.02850418986779581,0.027472372877287425,0.1334593960951101,0.057082602998704365,0.08368349039993461,0.13660501330707084,0.06483710308136414,0.05034742723155805,0.05461199382862145,0.08346992762934374,0.6052923985275698,0.6157534940879144,0.26940981497707533,0.11245467593928225
U_4164,0.33613188201071653,0.28759220983530226,0.27042775952956655,0.0420700661657846,0.04480920593660953,0.1378773417164389,0.4219348590723576,0.11158789394422322,0.05367538609383437,0.05336309426967521,0.06069243422833386,0.7088970062639537,0.16868875535818684,0.16934613951917235,0.30666641270865297,0.047472325747825825,0.0951949166579831
U_4165,0.4661713303067989,0.30710509415337517,0.2939893211649961,0.05516330999404721,0.03857615277088924,0.1565399208916745,0.07182248567292601,0.11710536768905004,0.05991005338073666,0.0744200274909379,0.08499682479973253,0.6855909494403125,0.14763830325837657,0.21692502628811036,0.2494655527711373,0.04291951053992456,0.15282666258204214
U_4166,0.24277628865476275,0.25620392804843234,0.7218591250822521,0.05764435388321611,0.05861194729645945,0.25845694541722275,0.10075453092153569,0.11349664343022589,0.07903981251920894,0.07286009147326496,0.05734046995939761,0.05995648377302989,0.13339266784222603,0.17894211965149265,0.2617308616029316,0.04286339877928402,0.46586912003832415
U_4167,0.22759447023002694,0.22985855639952552,0.29193459812480393,0.0850394038133381,0.07374641531144734,0.2638508015955189,0.14891321846169953,0.13180646642751978,0.660442445280513,0.0454085565250248,0.07490745440030777,0.05531608213200924,0.17780342760904538,0.21828628301293956,0.14515654456437305,0.02651509865818876,0.6854307699290421
U_4168,0.1106940090945498,0.16755003981151534,0.1577523600842765,0.0872535557490231,0.10310809701904072,0.18503986722619886,0.16064578028899812,0.16013950526564047,0.5557438152237667,0.06900429850050921,0.0707343831745413,0.9345621612212816,0.17153185327637088,0.1679608072581861,0.0716901753630941,0.04055615800037817,0.15080618111850383
U_4169,0.37240224584807036,0.3046179402414434,0.3044876274984157,0.05476775167019925,0.06503174443647078,0.26372227164131984,0.09971295711249231,0.761857391026799,0.08247734225768383,0.1001617427609289,0.07213938887271917,0.08422474001304406,0.19306632435678114,0.21320482801361468,0.22734051143522044,0.02904934016965378,0.29721593568155596
U_4170,0.22527841280862718,0.5310091942237904,0.2634994606832591,0.0547365907247948,0.054621979107296784,0.1690696859686603,0.14554166664296525,0.11434319912162869,0.5743859552253485,0.23038872563942722,0.04952699320084655,0.06398394263835636,0.14985059414360585,0.13899335254477665,0.11454443024644276,0.021419776872999122,0.6397636022146108
U_4171,0.3490803884082112,0.6486056100068861,0.9219936875519873,0.05337640891654401,0.044339642145811375,0.12822297609732985,0.05400337716867111,0.08478055427359382,0.05008193155913039,0.0694129476639164,0.05388437295270346,0.06076266553717451,0.15149684702928573,0.16836244295765868,0.24927172968084405,0.03970501104174372,0.10510030852507765
U_4172,0.597620952472772,0.22259278873018135,0.5476121502101492,0.02741240055051126,0.28430891651234774,0.16247232611109153,0.33864655131744803,0.08851914823296511,0.050200256532582185,0.07528763731198224,0.04785295107342721,0.679843097422629,0.12874359725989504,0.14279781301053035,0.24599453256546858,0.022288970179255095,0.10543519490449901
U_4173,0.10895649599242022,0.10112397176771525,0.7522153408672714,0.06377199967459615,0.3843858461199804,0.16275298118654524,0.1742400783124115,0.12702507782610117,0.4052693838604522,0.07438303039221605,0.07415626302208397,0.4027283847538577,0.16353481392762997,0.16046067727561802,0.06557577183763695,0.021780857366111482,0.11746681298816841
U_4174,0.23905808417935343,0.21966115671618058,0.6989917532181693,0.036463037798028224,0.03845411350006208,0.8414047120641833,0.07617499020716939,0.11040178151583727,0.031208031701646675,0.053007579826324154,0.04008114284296717,0.04591663466156476,0.12962460431705286,0.1563592373301373,0.2585833122225981,0.02960145267363647,0.37532755130681134
U_4175,0.31163561569133874,0.32086379276102983,0.2970588416007245,0.05153624380776903,0.08014705992236335,0.18530156562395927,0.11123075782041299,0.5952266423868795,0.22100725700774837,0.0913688819354358,0.08129589526889501,0.0835397033293131,0.2195904616647566,0.18791826075950574,0.2224420710807147,0.042446639675876245,0.23133060039245595
U_4176,0.23121890248702107,0.210843052527173,0.6744985759509965,0.022607167047491022,0.09782660282527939,0.23328539357546557,0.2025428724397359,0.19403715680617417,0.5505798552865698,0.04404518549683223,0.027790969331856746,0.051834305386706456,0.08015175349538728,0.1188162404728038,0.20588648830254253,0.01822790549869597,0.5644799832174536
U_4177,0.0683127380608452,0.25364885090905537,0.2433169536148098,0.05997702227469603,0.1002844041359236,0.18495004722119873,0.6830487088630119,0.12076793500494667,0.1741080717433372,0.4847159584124062,0.10166370385414122,0.08081546149189546,0.15829413817503007,0.14205256601577015,0.07577919634373252,0.0358168388670691,0.5582476322226082
U_4178,0.26855231926890044,0.25643041210207507,0.2622769647444901,0.045163700018740996,0.04903201498340178,0.314208875614805,0.07574150234684335,0.11556003670408324,0.051116932975168214,0.05876107307722816,0.05220819184710658,0.05347707214329721,0.1308047228552657,0.1520302718061268,0.23556148728259196,0.04579441948290103,0.8588961863889364
U_4179,0.22763885795951322,0.20004830661881898,0.8646856739994742,0.03717924950299272,0.03511730086445719,0.2474439560728743,0.07225645132015904,0.3856279057291684,0.291564549965756,0.07108356351133949,0.054723674794291605,0.056445764334920344,0.12127405740181744,0.14584762888340347,0.19510890528715,0.03147620617915776,0.6257169058880865
U_4180,0.4330485973801712,0.225778396767514,0.5483152635242563,0.038523505783766065,0.05814993362058245,0.23740888220196438,0.084808684818749,0.0984387697429561,0.12810942045225665,0.06549082622348443,0.07681098043240592,0.3120136231235187,0.15937468123603252,0.1344009634969881,0.14078016806479487,0.02373113269152867,0.15019638381198802
U_4181,0.2157382994883128,0.3127861280302057,0.24122507543967744,0.17424562997482335,0.06586405807277579,0.18528913946783354,0.0778205945496869,0.12867830191081814,0.7230070644126643,0.045691049221525275,0.07936484473772171,0.061560708439,0.16644743623929448,0.1754652075215249,0.10650888865520831,0.02871243158675708,0.626061994973902
U_4182,0.38600818997160735,0.33709270096479965,0.2976582376927843,0.044034507633717884,0.04263484363817362,0.2518244350029837,0.07639420107235631,0.1143098497926964,0.07024469428161308,0.07368838261305224,0.04364109107555168,0.06790328017373638,0.17940637079487848,0.20196840277489153,0.33036963952516374,0.4478527922090572,0.1933564092933207
U_4183,0.2503045468191096,0.23403131838126073,0.29838274324985387,0.07348647031490531,0.07560961258731622,0.26203270009007207,0.14417824833964266,0.1429465836522033,0.7874859721098904,0.057240272184601246,0.06744730894205381,0.08265022770189875,0.1755498843294246,0.20200756104449433,0.17441573964993806,0.04951715701025329,0.20408266950736223
U_4184,0.26497398223337654,0.24104050443903657,0.252138158628603,0.03515259073443874,0.04604296887638343,0.21339004260635525,0.40084460968189894,0.11829538693745353,0.12449214352257912,0.6716138100216756,0.04414963644291044,0.06855578465676428,0.1225046724059404,0.15797411339223139,0.14569039909812925,0.03373054238959259,0.7592240834446777
U_4185,0.2520225519205603,0.1985690746995592,0.2243617795647938,0.031175636483226746,0.13343299289774496,0.09696802561276552,0.056642312626901295,0.21186520277565507,0.029802694877040077,0.22157016111500746,0.044093526781995115,0.3377950258366247,0.11130150122307994,0.5862095476016308,0.6667883129565205,0.09072470252098686,0.09215958713327613
U_4186,0.26598679338587244,0.28813429017091147,0.3016287772412642,0.035633379035606885,0.056068624648687795,0.2683478574826372,0.08658995667048885,0.11291053808860446,0.03858558228112084,0.06167411109668628,0.05469129287505328,0.10018129377729137,0.12063526001166006,0.19207160539994494,0.2625911208932805,0.4373736705901202,0.8108264042323765
U_4187,0.046449393241015026,0.6275202860746624,0.7462563631883258,0.07569220233737206,0.2801006669991922,0.4239925304588302,0.14763611816454453,0.11611108308448652,0.15291715290755448,0.28068694680787964,0.09022556091533436,0.5486706219166977,0.14184072157083494,0.16186701216264518,0.05910769846639393,0.02649375859802773,0.11571643510965604
U_4188,0.02049721167392532,0.05241558573925747,0.07921571070228067,0.07639968322461042,0.4468090934080101,0.4159193033424201,0.11643013124897408,0.12401900986261037,0.08486436683983807,0.14139797570076246,0.13691958069820045,0.7932688429618913,0.07347198639628136,0.11283903003936277,0.031227658148622515,0.7118937325295668,0.1250957891199026
U_4189,0.3316649279578272,0.30059140528335565,0.8456496004451712,0.050331693530152946,0.05246169659828539,0.15722961208223152,0.07417894862704144,0.10893742374107612,0.06581048563802189,0.07299227746108433,0.09193172423521043,0.06999106877650602,0.1675292935184574,0.19222168175739418,0.3238034381829359,0.05705302770846842,0.11798095927643183
U_4190,0.2922556531403981,0.263228594429916,0.3302195656909407,0.041004159895880014,0.061644151755590564,0.18397665289405987,0.06734355659084007,0.15387951133415073,0.056985767755265954,0.07559839863445542,0.05946757700522818,0.05999843868551413,0.15448621049725747,0.18507626483002937,0.4749486704308833,0.07115181017866454,0.14052268568857243
U_4191,0.277002796740603,0.21944260488794637,0.327607804620946,0.06196050748364429,0.09409172096071104,0.2704906433212639,0.17251253188861584,0.12906508000782405,0.5756844730526015,0.04988518397323713,0.04500013563434401,0.09525471614442232,0.1579772303377726,0.1900191691814525,0.149712772831569,0.0480488269793901,0.5838583298511282
U_4192,0.3706351959303446,0.28858357717600336,0.9405208650056212,0.05501175470333884,0.05756680163048323,0.1502909031183221,0.07424114668066067,0.09579098118018108,0.05851636918575662,0.06548082629910427,0.08552621754824011,0.06951813381637989,0.20416835112480697,0.1952929822438702,0.305535978541689,0.05311214676701061,0.16589901168687335
U_4193,0.22392167437414828,0.19773941932865868,0.24781420106702795,0.07678690604549675,0.09923348199843485,0.9119660332142802,0.1670373857939418,0.14381050357781916,0.07345291325912143,0.059555075542222995,0.05911701444664832,0.5729303589184721,0.18222696428846816,0.21043501282920649,0.12387945311902655,0.03060031856088136,0.1502697373139239
U_4194,0.2786206042692311,0.25799571468104365,0.2638317357593103,0.04356373105002087,0.030645105587781253,0.2012174849262826,0.04094100460843732,0.08957342246023733,0.037972534438828795,0.04395352481480096,0.04305341345426488,0.42128433444347735,0.1397349809084557,0.699645550249105,0.6370867433358054,0.034220580203073184,0.17356508698359346
U_4195,0.4067738986223508,0.4431787480852878,0.31211469041049733,0.05385075659294118,0.03542671250582605,0.16426202941468115,0.0701147933812149,0.13205746202014035,0.06029665056497792,0.6638320042189592,0.07688059606414677,0.06721808285567768,0.150058442868762,0.21135451604021066,0.2757966199615145,0.05392077651105843,0.14563539284804933
U_4196,0.03539622370219816,0.07423416576032563,0.11783996938315236,0.11715568841687979,0.20649885350660252,0.26608973733422253,0.1562646143139509,0.18422496895231025,0.09985015372890516,0.2733745872014469,0.2696771884697533,0.25168808810373366,0.14856907532830532,0.18739018373871663,0.0726005039776289,0.4993888747867907,0.24499006958950326
U_4197,0.20154873918911687,0.34675872397440677,0.5643861455137065,0.028885840275324034,0.08289439647279072,0.1863559316708916,0.049157688281605286,0.08472340056301736,0.6671418522442807,0.11713678327385577,0.03424342761271243,0.042671118239187775,0.10368381046275299,0.11170321947206083,0.20783915450544124,0.12796913612080885,0.742804935510545
U_4198,0.13359527874819283,0.13341870629450792,0.2529987816919295,0.08769281867134793,0.12332806313267408,0.26148832898895136,0.14931872190528228,0.1597614548360736,0.881948887265837,0.07381555886125916,0.0934160552211263,0.6289347889459955,0.18611769697078318,0.21217767966606105,0.09963687258255624,0.041854564776246904,0.165870919790608
U_4199,0.20355118714955894,0.21665929471324774,0.49785540951939916,0.02706437513780649,0.012775914874066126,0.4075587049694173,0.04020906063698606,0.19335202684910757,0.3291198123964286,0.08163802142887297,0.0373931119474424,0.01889928023716919,0.08389034406330506,0.716091604201258,0.7957892887631195,0.004972929878388041,0.08042889109308832
U_4200,0.18591908016669653,0.2015224282272119,0.18824514801100212,0.03637375605892551,0.041966827247657115,0.8218776801271862,0.39794796530387744,0.09619332701521877,0.6825706274527457,0.056624861877461116,0.053908290082898255,0.51969052970114,0.1569879342470798,0.15740687433280315,0.08654303627029535,0.03616574922564679,0.12001489025307757
U_4201,0.6455749162248968,0.41578393923198903,0.3643872560255085,0.07971227289348244,0.06357170659620004,0.2932413924887015,0.0749695545665264,0.11056879411318726,0.04135085518719634,0.06122491335041145,0.06513254664804573,0.07777504265796117,0.20795496855172593,0.2165600107151774,0.42395357320906757,0.053506490489143715,0.21037844742847706
U_4202,0.2886214713051823,0.24054665787693738,0.28874326333521816,0.029247526692820963,0.045728693358594474,0.5148260916050196,0.20386216120768258,0.11393828327192027,0.055317724381546696,0.05768963517389899,0.04801025189403024,0.6747486607930095,0.13428800709881442,0.15722591240749256,0.2718566615377368,0.04447446892448162,0.11599470727621788
U_4203,0.06232158242791672,0.22780019325109782,0.14846209566344315,0.1342628569221731,0.1538495384364051,0.9234365679148936,0.20137570644388295,0.15083004619374754,0.23587629762289497,0.09541803620026201,0.10726458973086515,0.08657773347346844,0.24587977417012571,0.21195167952381727,0.08410963151956025,0.04415113524186598,0.15917412173191253
U_4204,0.03055704864332678,0.056382713170551074,0.11373495132600038,0.107063740623769,0.1982353690667628,0.7408949090815589,0.12179993795813815,0.15894323956327064,0.09561187468462262,0.2075598027662217,0.20767598663606557,0.19193291962888448,0.13784328733966528,0.1803066975606759,0.05086493928176013,0.5205624680637564,0.2005213640034512
U_4205,0.36939759724379057,0.2953066134447267,0.3293086528938023,0.035052465779437325,0.07096113378589711,0.31733322247016044,0.6794886201799053,0.10647017900372036,0.06486650987035333,0.072926126801544,0.06441072697862132,0.09001143725319022,0.1768408128389195,0.19249367642000015,0.32213162415480623,0.04892160666313035,0.17000802244479146
U_4206,0.23250886728067643,0.1996214380500379,0.17639361297035086,0.028545963682026058,0.02499334320443512,0.27369810274390904,0.06606441773410533,0.10717779739395844,0.5540928439350512,0.2252375694854093,0.04363617423651088,0.3444775851768007,0.11867931988007284,0.13283542721947356,0.19656983468291947,0.30327607793827016,0.8253347776675587
U_4207,0.20654965624263139,0.24303265790339318,0.617921090178521,0.04286796111055927,0.045437282402962895,0.3095524875280571,0.07399915563886769,0.12999805017465604,0.06931258903793983,0.055092248378621686,0.05800806108643952,0.07140338215887207,0.15521447078219658,0.16072098401756804,0.16020250160626787,0.4779092859938758,0.4544343139985674
U_4208,0.3065608461811311,0.25839740749567797,0.5603815230790925,0.04867956832351865,0.04671704853530216,0.6007753830188389,0.06351794372871726,0.6057028982287131,0.04528421307174577,0.2806079019967435,0.054887304823302605,0.08107880938876101,0.1487838886688438,0.18307070642430506,0.22320561491796492,0.02684221658394923,0.09976883252550203
U_4209,0.09214401519972601,0.2607550982924991,0.819651720957018,0.07599455810902422,0.10074965895458074,0.16313429267819907,0.1450027207857747,0.13964562483936116,0.25253095787565766,0.0753165424370546,0.0916311769940132,0.4737246859790252,0.16233397569154084,0.17823651519685335,0.07766101501106226,0.041992275642059165,0.1441997186372485
U_4210,0.26410978656600204,0.25624205629256525,0.28703979854553824,0.05173876533312412,0.05519766940575213,0.2882588067874692,0.5985221105473548,0.5292055208939623,0.06114910476937404,0.06178727231098771,0.04920942012715401,0.07364787154322616,0.15004083541957747,0.18232392236039852,0.15110123344675203,0.0216763076927839,0.5329829009036477
U_4211,0.5369560061834955,0.5456293571528927,0.49513074087904185,0.03411452761910068,0.07153817853040322,0.42749648662208356,0.10233092981606554,0.14806101367745844,0.06691130400333524,0.08123726453822508,0.06502505591081419,0.0686281869162785,0.20546322968142317,0.28201606798686646,0.36712778729230844,0.07919173994747702,0.22619772725821102
U_4212,0.05263786547861348,0.11638334878001388,0.11234001258961732,0.09772919669310406,0.1427054637366517,0.9696963963693266,0.16810712259454297,0.14616927272131996,0.19076601013246003,0.1280453532527186,0.13236335848386982,0.09861749204208728,0.1614839268347376,0.17343579617925278,0.07657272876583686,0.049594847230596276,0.14988769831630167
U_4213,0.4626539803757814,0.4367269123852955,0.5090040525180124,0.07482820258570397,0.07730705028930077,0.3407107791181123,0.10580204313957195,0.16519397751994766,0.06311552442992721,0.09652401977142398,0.09690911996191348,0.07930820349321022,0.2059834794381984,0.2609552574571996,0.3831321651921347,0.03743534764961887,0.21344259636620816
U_4214,0.2195792223433275,0.1943202433264768,0.8725147586337785,0.031424802257112666,0.02336789201487524,0.24306117937295418,0.21344453055915974,0.21572378449225033,0.3212959816432037,0.04394722124423995,0.05765467358367564,0.21004538120625818,0.1133093657958229,0.13819067170476507,0.14854065893065485,0.05633406607448956,0.2335223630555247
U_4215,0.26208110449419053,0.2561333105851355,0.2897414033663992,0.035772702484937594,0.03478199971365594,0.2162938898484573,0.05709990294285368,0.09711617430528358,0.03966102027369839,0.04825374432256509,0.05274510092747278,0.04215920042566346,0.13311163530999973,0.8078912541783343,0.575854347816092,0.03125162859027906,0.18724825985180243
U_4216,0.22757166459621547,0.3312079739599979,0.18945353406877857,0.07360842466665515,0.05818549658589531,0.23437009736177178,0.09360054477768255,0.1454054437264458,0.14197389225575757,0.05958400440141039,0.079575631897943,0.06697681463891077,0.14761891593911622,0.18170477867669388,0.11950252623544699,0.04394906654751812,0.7906243382776421
U_4217,0.16654488653321192,0.2078513814367961,0.9446298717109967,0.10117426789062378,0.11104411000142861,0.22359748915440825,0.1453122822263872,0.13103526396334764,0.19984645730664122,0.08028625759480529,0.09032142340988986,0.07284012394936015,0.19813362654020247,0.19453070496327268,0.10959665161611509,0.04477173290678266,0.16177878365645587
U_4218,0.277230483018448,0.22934209841056158,0.2446882964929502,0.03717660854529736,0.38221253608239736,0.2835154734844456,0.07786675482829558,0.10894069087050137,0.06794574930461222,0.4759360856508175,0.04709344238162198,0.06025134370122183,0.12513211150771214,0.15619643214491072,0.23932741303793315,0.03114991536589052,0.8056868698301527
U_4219,0.2422722541985271,0.6763893760571708,0.8301698996169697,0.02664645336911688,0.14906080873583982,0.34791144553049963,0.06389530961632786,0.08905350770717091,0.039258134401815165,0.05026608540483713,0.05889392031237647,0.1242219046172038,0.10842566497341768,0.15775274872350964,0.19565402223970876,0.18678939831607735,0.0859504330869616
U_4220,0.3293661507780419,0.2597404084157442,0.31550660524159346,0.047534925089396156,0.05209320989025433,0.8625375709510735,0.07230322061874317,0.11812523525690355,0.05770169795578384,0.06610967751365382,0.08028111287327527,0.07557446178150032,0.21031295361581398,0.19195866670773254,0.32927306447488497,0.05053153424209969,0.1480264461141053
U_4221,0.17692755450422243,0.4588616478632069,0.22691686659191626,0.019618935285208316,0.018084287816665524,0.7918081180837623,0.06609721906248073,0.07091519657938161,0.36529144631585986,0.04762238534728865,0.030744308261656892,0.053175659080571445,0.11947031433288526,0.14286897496927012,0.2235824044965617,0.10616508773433603,0.12155161207418341
U_4222,0.2420451470814982,0.22482821489594518,0.2647628664293702,0.03553243465833386,0.02639021929974997,0.6487259178121612,0.03913592454378731,0.08923368908779493,0.028091641162855237,0.04537194326421373,0.04821898789424033,0.029765715788490864,0.1335599110959853,0.7964066004391043,0.5651225116856846,0.03421777979175858,0.15330157220545032
U_4223,0.03136321062992192,0.3409263317900725,0.4207805695923579,0.09273335180781302,0.46729163532549156,0.12825656726466572,0.5651280354916222,0.12655216818705534,0.04778889533484609,0.12246540878808852,0.14311644708451257,0.1196532812835101,0.07313574709957754,0.11145353558607357,0.036658449230956985,0.6701291276898558,0.1301554489084285
U_4224,0.28519996605716175,0.2323956163876541,0.27234146854946584,0.03463702712121494,0.037920264933998776,0.1746257497661841,0.08400828800320619,0.541844606821832,0.4712194356944376,0.2657779106725886,0.056317045363448226,0.45057953164388354,0.14152685443123264,0.15938269989146103,0.25189102558710985,0.020539843172123387,0.479629725245607
U_4225,0.14269673513498038,0.1629462533077946,0.22741435518103245,0.0657472302713566,0.11078030811433577,0.1860370502276733,0.1373889169873611,0.4158397825269516,0.8519218643815765,0.08689268006467388,0.08379684359045184,0.09554913941811419,0.15658649956784498,0.17893954103916665,0.10793560888682031,0.05368433554878374,0.17186519951980878
U_4226,0.29212551599560466,0.318800479043799,0.41853107031790604,0.02501891493507199,0.23192580802299392,0.1142838914148969,0.06162545451824924,0.09629400266428692,0.3153461577070695,0.1867485878279647,0.03950231842844819,0.3704293045954262,0.09297419198044511,0.5868149287065358,0.5028040797670339,0.031089398013000483,0.09800798857360764
U_4227,0.3212271953578212,0.27015486475016204,0.2586612640337102,0.035940559145588316,0.03638658965818861,0.1196852027288712,0.578527995601378,0.10977725808658606,0.04552935291458783,0.05863803672958482,0.04948579416694483,0.0471696444372401,0.14905337602546856,0.7425754825139839,0.26282391031286245,0.34574603278751087,0.11806646866981818
U_4228,0.23565031674477116,0.7880501986878372,0.2637238363918908,0.05382545656212184,0.04891531662189155,0.24016254909201618,0.10283382308356623,0.1070208391410076,0.3918251248278313,0.500060053801202,0.09174506645952561,0.08915256210265843,0.16586912290370717,0.1507512227554561,0.12923883591119634,0.03412457652838092,0.15332761484404248
U_4229,0.030371653850095055,0.04142606296713887,0.10170263001289752,0.07707550881265643,0.17431705016585103,0.9035871549160284,0.1471261213673375,0.14673093721578095,0.11753386776647673,0.23261169698804407,0.2255764029539689,0.18183464250796222,0.12430501642273425,0.1582928658617226,0.04402356483335859,0.37391866514035255,0.18481448183950333
U_4230,0.0689774868798438,0.0799768950630824,0.08199848682017413,0.12285796341063285,0.3719091316336483,0.3463657871993999,0.1358393276148533,0.14959188087883768,0.05319710388994729,0.4990430077046232,0.07932275365940977,0.37268748357741205,0.07021703992369077,0.12020057748323154,0.09933459096760092,0.3665428805280461,0.14917822009791
U_4231,0.029688527092636856,0.07458364858716102,0.09187298863349913,0.10947113495329883,0.20331329424244077,0.17781034588881564,0.15653590452221633,0.15519202977223673,0.12876889140999007,0.842457183363643,0.20371432697300632,0.17459046692517965,0.12218845297259875,0.17622429205286033,0.0628841301274089,0.37206888855205644,0.19176980608629052
U_4232,0.03084723036041756,0.2484110635015121,0.21901029581838105,0.08033170603824519,0.12155067321436633,0.2426619032722196,0.3333139017041301,0.11259069030613508,0.03965318072293998,0.10813207106911232,0.10060472686544715,0.8897749425645912,0.06795673226263745,0.06938350110642724,0.016911810153758415,0.38420697524820213,0.08258996799509336
U_4233,0.14957137578121404,0.4620680862513428,0.37614046559846104,0.09222069162290247,0.13258436884646874,0.3856700461043715,0.1667997400825235,0.20230925326255123,0.30760723831855963,0.21508010457619386,0.19772497977374892,0.15961492503583513,0.2808774711415766,0.31317829434918576,0.15058896616792516,0.06510598918370405,0.22299045139847368
U_4234,0.1618076831427514,0.16367675283332528,0.2106774839539471,0.05783601132524327,0.06134215940637953,0.21770966895593505,0.13146599698915062,0.12301397619584352,0.8496378645491941,0.06331904312578397,0.07387374595283196,0.05705815208721377,0.15006844921364548,0.1529714473798866,0.0726233773757983,0.03214023261252279,0.354074033401543
U_4235,0.24002758368248336,0.2853263730647072,0.27852500684835824,0.03619247846644547,0.04937458675649033,0.18301719887614196,0.10114846574862263,0.44698368716012793,0.15761460603833827,0.5796409120866471,0.07588726417223379,0.07157337352937429,0.13119756191357645,0.16145278791735607,0.09345949041208892,0.4532352321824356,0.16092254328071165
