user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4225,0.1401276102230684,0.1581509743816225,0.229548827090094,0.06651644237659507,0.10843068440863689,0.18106801792209298,0.13742147235821142,0.40992455274916495,0.8567906120299351,0.0859430248254889,0.0837801657250901,0.09302481462368047,0.15674505186154988,0.17646552160369663,0.10914242262323455,0.050824311703859454,0.17114492147102628
U_4226,0.28692981012294244,0.3140694765953079,0.4140117112203651,0.02738437827661302,0.2346939479609267,0.11583480917664613,0.06761252207783416,0.10042035338289479,0.3135175675666037,0.1921226947221227,0.040895817274483555,0.3708831853890923,0.09569333085506566,0.5756732973780221,0.5104170187348742,0.028861426796953138,0.09839711204692114
U_4227,0.31799892881481656,0.2674321309045284,0.2553234080318151,0.03743821151714122,0.037292939520463704,0.11775200072883504,0.5789686762249022,0.10868324849396899,0.046234728392396146,0.059736104968901395,0.05153551894427412,0.04786120696407561,0.14861138957518208,0.7610051524669004,0.257709165666884,0.3435109324616739,0.12014859183615637
U_4228,0.23202922893660075,0.7843741141586351,0.2600262130140179,0.05567591712552526,0.05096865426003372,0.23777651852434495,0.10714443794306924,0.10963296015262332,0.39297667288736055,0.49459294267740156,0.09352047479305696,0.08797579042188025,0.16508686853145105,0.1515000835652165,0.13132329441914886,0.03483072584357806,0.15161672262524112
U_4229,0.03180398662470744,0.04386616225283086,0.10444512901362685,0.0766539171004877,0.1714724910807396,0.9055826350458436,0.1460033776137364,0.14776760275491788,0.1189119599688573,0.22939200892355124,0.22444707383466928,0.17914384231175937,0.12383649452350959,0.15415264929037312,0.0456356889970172,0.3781560649872791,0.18490146994319745
U_4230,0.06822485975056225,0.08155169308397302,0.07803395950264067,0.12476782167748593,0.3732431804642304,0.34347602808349387,0.13528834402941067,0.14891715727330912,0.055130785465861365,0.5046606972327352,0.0787824629925438,0.3671196462851794,0.0671341940387351,0.11954484891136216,0.10046551432402193,0.365113101342388,0.14923702081884788
U_4231,0.032293204194702045,0.07278071758566464,0.08975038475759275,0.11220974597361778,0.20264908012151125,0.17686613705882887,0.15515185248708502,0.15281930028998852,0.13024666492203457,0.8494948664726676,0.20196208841604557,0.173773282850107,0.12256905797860367,0.1738847025555561,0.06422458208171886,0.3676132230562983,0.18727737343450995
U_4232,0.034083718122349095,0.25053071269704813,0.2165738401161076,0.08007251523450212,0.12133882962859491,0.23921044909557657,0.32620344687179315,0.11531528191466552,0.03979911808407589,0.10580315514779409,0.09928438037045503,0.8986992591534217,0.06817212580077053,0.06864249597956047,0.01976383089510015,0.3855087515246915,0.08744604698156036
U_4233,0.14846030432128318,0.45618470582059917,0.37168943343759825,0.09259675041069872,0.13330922229387837,0.3828336200706445,0.16842297638067097,0.2044997110528205,0.30794899390184133,0.2168926733664845,0.19861568593561846,0.15969949145118298,0.2837607918592081,0.31080987179939334,0.1483531310902596,0.06460536511959158,0.22148886342593696
U_4234,0.16104963918200152,0.1579839110599721,0.2079882478274061,0.058435946881270004,0.06294406493702645,0.21212566315864018,0.1318708412069209,0.12539249958237683,0.8673249520819644,0.06724437357598707,0.07140397814760259,0.05710001523769019,0.14721056316508607,0.1482872711672706,0.07372654125100772,0.03253461228318917,0.34862930095823036
U_4235,0.23773280796674828,0.28234415013224995,0.2776279368154468,0.03761739094352824,0.05503180400649392,0.17989018337249363,0.10130901135322191,0.45067004392576077,0.1576172098182963,0.5735570911445838,0.07557975567120244,0.07620485745416536,0.13411914987312126,0.15956828177838783,0.09820583627558989,0.4572586742586159,0.15904109381300258
U_4236,0.30047447926760185,0.8181492398758052,0.24813016200457705,0.04964827206859843,0.03853049502683126,0.24495090537980407,0.08797478801772812,0.09632574580535175,0.05803589356673014,0.06939407642085361,0.05218363800462953,0.6314488277459112,0.15705364472283861,0.184312259845102,0.28148783095922664,0.04038594761347401,0.1372017211519367
U_4237,0.36008733903724194,0.27688035301842323,0.2733159722329634,0.06603679375150093,0.051253089294080095,0.1623392802540048,0.0771839199488488,0.7360757904582362,0.5178979412403537,0.06318664880201752,0.050424848046766425,0.06442927278318339,0.16840617295651295,0.17395845848943625,0.2794518741613762,0.0366321886393786,0.15395176410676534
U_4238,0.30445602049970083,0.28360115711792383,0.29718514620480246,0.03414316554933311,0.5180747249962436,0.2930575279377565,0.07874264581112893,0.1078889329999343,0.05316523402542046,0.4598093355656729,0.046011699575224774,0.0790248255954184,0.15575438279402332,0.18573755648790158,0.2821797302768656,0.5346398932479344,0.14045509919127144
U_4239,0.30495484469027456,0.2448279101463802,0.6320320495024989,0.04533015621152611,0.41620298871022937,0.16194633409824888,0.08632875712773681,0.6094260419648749,0.06019915901828625,0.082798064029514,0.06262317008212927,0.34427652790450725,0.16620868050373214,0.19582785515198387,0.26136281941942296,0.03726773180131824,0.12931862112626008
U_4240,0.27606124718526875,0.2965752673291822,0.2661291392731194,0.04678839138048203,0.04282598594304928,0.20831817345868262,0.06985312607998866,0.13337759053309567,0.054689143726125794,0.05801362574840013,0.065885253522171,0.7896459209393276,0.11689903745895194,0.15013449206128776,0.23231786201631965,0.03230995694022712,0.5096414001607252
U_4241,0.0339581636231796,0.060715669690191695,0.17809645465901328,0.10524187068604729,0.1936801826109891,0.1659209559040618,0.1591871775391661,0.15661444814422945,0.8308439251332216,0.20248520235169076,0.22714936563073784,0.22056007022126492,0.14149684049232722,0.15735518046352445,0.06301554928319296,0.3789462816902126,0.20325602528187056
U_4242,0.20154415065863313,0.6012318946503372,0.27875340796658926,0.0530095035806418,0.4293353873011347,0.2621642709919481,0.2994352456863802,0.08328135530106313,0.42668085489788665,0.07302557225869381,0.09673168525922787,0.6754033941377475,0.12463573001062533,0.1408058873334018,0.08406427516779601,0.017327981460983896,0.14939883561708517
U_4243,0.23967718391123738,0.2138585829604903,0.23462889004157228,0.07200340619095874,0.09342990416616549,0.25469428826950485,0.17623259776531025,0.14454926473824942,0.7347110634120846,0.08177236424996812,0.06302866580494058,0.06444516994140301,0.1614678261998813,0.1945826528862023,0.1629412785922374,0.03841680963703993,0.6389151697416875
U_4244,0.3863726401037822,0.3186690443697301,0.31305448002208786,0.03653001438322196,0.038358978951026065,0.1749917409671715,0.08902002017040082,0.11839164773774569,0.04989369497929984,0.06627570301112937,0.05371768786929083,0.06602101253657834,0.14377408754262994,0.1828436168856717,0.3081159093117523,0.7114603833808362,0.1580092124250333
U_4245,0.08213188056512516,0.19266594490244215,0.12218281927417493,0.09941928917387624,0.13101692890920444,0.9326013392640937,0.17650302384510505,0.15359338573586268,0.1755806461211454,0.08530130205080835,0.08591642256921976,0.5749784570177277,0.19614371198091657,0.22253975039761043,0.0932208856973138,0.03402217932574921,0.15421049585851165
U_4246,0.09214123015950432,0.09291805481109494,0.12936091346813836,0.09837400770902335,0.16115118728354735,0.17975085255386775,0.16816030123208506,0.7793728672542268,0.2262235985992399,0.1027490308791556,0.11172130086679907,0.7900310732143603,0.19927367842310564,0.2073727907682525,0.09232412795050984,0.055124331050486905,0.19470538400688905
U_4247,0.03466528838568453,0.08576787112420287,0.816692021865145,0.11556337437837895,0.16677024468406218,0.14931713756012527,0.14681174030032246,0.143196533299619,0.5474252515944096,0.16667075087515082,0.17724223069425293,0.1955588525473039,0.12763858013941262,0.14089263870953733,0.05583060337113373,0.30742507019635873,0.19568851354653394
U_4248,0.1289848812276378,0.1491900308524825,0.3551348757403125,0.031225596015246326,0.05184951957451298,0.779595207530436,0.2879437896010182,0.0800851563033491,0.4928331791379681,0.03719743173918514,0.03319466183196683,0.0632771127971725,0.11767692349081221,0.11878654268365076,0.06655829752255718,0.13193504482434987,0.4644606333246374
U_4249,0.21816925465681586,0.2823146311522769,0.37380917900476823,0.10754110572074209,0.1267147982156203,0.4142141375287373,0.20570246855111143,0.22815184928535992,0.23344024210678432,0.1245405382132519,0.13209594917392717,0.11001450910921962,0.22342013622937776,0.251926220710224,0.1556652819437551,0.05684129031065788,0.22428201116324314
U_4250,0.2853607005908283,0.2499874988009021,0.26918458518636185,0.04502716020749271,0.033910015246985156,0.12435135129681563,0.046148094274182316,0.08665946618613404,0.5171337685666495,0.05406742924872717,0.05005724884949831,0.038722044117692055,0.14753727884721907,0.7269821525067779,0.5985454043159193,0.03482784906622305,0.15867841547297443
U_4251,0.04718398550259477,0.3876079773477296,0.11571213130086727,0.07889618901547513,0.4244733915333954,0.8412967278865937,0.16995766660677428,0.11520944038960611,0.17251272054687358,0.3618967885770129,0.0741540267885094,0.3184645517167195,0.15513443036253216,0.16193628639065616,0.046910960161781305,0.042078217889171016,0.1276090282497276
U_4252,0.21389391888106618,0.1938972458501116,0.2675959243177619,0.02359932382348936,0.04750852708757136,0.16211375843822698,0.0843853253545229,0.31325163091771036,0.703557615360376,0.07651554501172345,0.05825938041872144,0.10721005644451938,0.10659903234163087,0.15070159722710363,0.18990638291253303,0.3104411545886135,0.6271950828633759
U_4253,0.31405507519154935,0.26763832340099364,0.3242125170214915,0.02730855791115348,0.05147197764957852,0.2919212710536064,0.08022466258938447,0.11740209406555126,0.5339251763878157,0.07399114042441932,0.06279521251894643,0.09254996498744285,0.1640357061845457,0.18980512612775305,0.3231566153430238,0.05311972370104036,0.16816639072289627
U_4254,0.17474606583401778,0.14662550720583364,0.21078754546618383,0.06632580993995046,0.07037130881543957,0.8931041916389586,0.40369367533470907,0.12950879540384963,0.3467669714467069,0.06365655326008864,0.0639054915193716,0.07286456198496778,0.14609665584065767,0.13939390090441223,0.08138908437426062,0.025008001186094822,0.3803979376387345
U_4255,0.26270335561957137,0.1964968356433583,0.2641391831266288,0.08930558722299185,0.09241294909150177,0.31451617957321465,0.14066439899809963,0.15467183135837959,0.8813231793070853,0.10779266782016342,0.08663607223302991,0.08881751833912108,0.1757293873946312,0.1939838525184616,0.12597815364908796,0.04899197059691723,0.2182159362172718
U_4256,0.05071243594809993,0.06202116847741415,0.0759529441027201,0.10027886188715822,0.1368410552230045,0.7984762508881464,0.12642033221282567,0.28552450778143385,0.3148213606156364,0.21959621833745072,0.20726674462437972,0.4032451987805733,0.08786322806511761,0.11318197064348351,0.03291363784918626,0.3084792634713999,0.16286864164799683
U_4257,0.18125982843847838,0.22173958825948004,0.20437954677990883,0.09332836647624101,0.12003169761131993,0.22621699957971592,0.20700394653649545,0.18040083999370127,0.22028917660862535,0.07240946629526183,0.07546882217850491,0.7388231137618384,0.20050544852837227,0.22771534126578458,0.1089289187299995,0.04257060351912041,0.1802757995017591
U_4258,0.05664163406056809,0.11937822320083419,0.6018592560558702,0.029915730831762334,0.05319267494978176,0.48805912527740786,0.12039495103003606,0.0856312888106624,0.2549037627587269,0.1849838604817537,0.04289148353420743,0.7344579014875487,0.11564861441668736,0.11186045908646988,0.0575475658944962,0.3320460150402475,0.10722479216325766
U_4259,0.06854406673620503,0.1736322882095511,0.9054529458854843,0.10775212511312367,0.10099923503289024,0.1957216098064415,0.1725826160742641,0.5026288844324684,0.19290060551515503,0.08547616972966984,0.06697283144370915,0.3913391130763943,0.1560078033626846,0.17168234567064908,0.05894918824817967,0.04260133538687087,0.1395958083056979
U_4260,0.3830713695433947,0.6819782119727773,0.3258818792122318,0.03728659832242073,0.04772820860924937,0.15712600830433612,0.5898231224456356,0.1470340337469877,0.07916234725686216,0.0748749087625809,0.06323539879461447,0.09971480094708436,0.16057513634794074,0.18283654810997493,0.28580902756970195,0.04163795531687705,0.12726176199238223
U_4261,0.24554720637855756,0.20087661614807542,0.25133642744875373,0.020548779583052273,0.04391467689568027,0.20654148802234176,0.05010519645347392,0.09243869533014559,0.3132364442156237,0.053967167358679506,0.04238341215543734,0.5947245529590819,0.11758431620161727,0.5855500127700348,0.7634398381143239,0.0302721975749587,0.13133198554444891
U_4262,0.02910538164675769,0.22373871042043053,0.36942043854416384,0.08573273152027971,0.133306765407729,0.37319761162291754,0.12489940439949299,0.12424091441127683,0.09087104539264138,0.1471335746058264,0.14807179639462123,0.7538595978397187,0.10043638748639774,0.11685309343070205,0.03358204063824752,0.2711555533074477,0.1209524282567963
U_4263,0.5240749488429821,0.19842465451720076,0.6729545938479711,0.027084907126420837,0.03813995382320633,0.26716434442458986,0.393285003322954,0.10380832999621249,0.4327243652751157,0.11188714083001179,0.053449585646702706,0.35580064740386025,0.11732027927329332,0.15187225114349306,0.26461077877277983,0.029873632267851287,0.12751277835137334
U_4264,0.2078071057725364,0.02499844172332852,0.3525072670510498,0.05474284302558595,0.45007894569967005,0.8420434171912026,0.596669162545115,0.09040322015005185,0.06568753374178167,0.09381370218567767,0.09951074052122866,0.40942276705490993,0.07550720250556371,0.08914857068702214,0.019946833309018034,0.2980369270960723,0.0942206821533772
U_4265,0.3392044337849109,0.2633195156738192,0.8530124126700229,0.045679441255041274,0.046301932953579684,0.14279076070474064,0.0679657202478757,0.09199800139668554,0.06100663768350355,0.059009023320711604,0.06731181545156437,0.43220669207246737,0.13433918114192575,0.15317778909754065,0.29085479457947117,0.037347644898461256,0.10441636155100789
U_4266,0.2776024507427776,0.26679577033132096,0.27181622485889967,0.02847078035538326,0.04919727945721186,0.4678804011265853,0.09891846315677004,0.11842934836698318,0.07063988019879294,0.2853751633808751,0.05239608317203961,0.07657625007944023,0.14312233259915386,0.1834255232055925,0.27296490424739495,0.39527091939671594,0.6361225267973842
U_4267,0.11837380066805081,0.3167945536223717,0.21947162115036783,0.07826308063114382,0.10131278165493345,0.1980196864896186,0.14258183853595624,0.13882997209535913,0.9428110059106742,0.08100601753908228,0.08830993349350917,0.0944685632293231,0.23982968776937638,0.19551441250702356,0.10088136428690127,0.05111640261130992,0.16960006647585374
U_4268,0.43292087076893543,0.344095241932966,0.3244928626570428,0.05523773496902499,0.054814740157399386,0.2035150446136464,0.7818147922171801,0.09689248275313683,0.06921804011985999,0.06886381012293794,0.06906572355876196,0.07738766086830459,0.16909023777823917,0.18742729259618512,0.3197699171587638,0.04994398575130368,0.16143008165024064
U_4269,0.11891816075604836,0.2134598495163068,0.6123607320863993,0.03477121121440398,0.04339657711512733,0.18185136294447915,0.11306490128634797,0.42355775361242154,0.382644867077869,0.055137654494797766,0.05104060732494916,0.32693797606663977,0.1446721200019631,0.15102729214811894,0.08154697871576899,0.3267422768372508,0.11026182032582717
U_4270,0.055418285197188506,0.09060639158534473,0.17320369826188792,0.10145671176193571,0.16422716800248294,0.1202648667584629,0.13537924283351055,0.15197943494206,0.06630694605595128,0.17316372342629524,0.16896536363908618,0.20320268455461973,0.1301689652814367,0.14705691270383073,0.07729763549943551,0.8793566658638552,0.1598205610581364
U_4271,0.23201958148432814,0.288785488119856,0.6620694749648512,0.01883202105114878,0.14842130867255848,0.40689015666317746,0.06016583431347492,0.1904832559296812,0.053156876828504854,0.04418826373594667,0.03054238186268754,0.03989060127878221,0.09409355637257437,0.809922043276998,0.49422092523319205,0.07162817607462887,0.07292908837084644
U_4272,0.2782845124945937,0.5785303005853932,0.26298043195393167,0.03596725150983848,0.0462478547578296,0.22296459002838304,0.05533858857148279,0.0928563935551156,0.03222536389551144,0.051075213009431256,0.049404572275464,0.039090054346448744,0.13343359423871493,0.7157363143052387,0.6420826695171715,0.03707643884191964,0.16552373409275842
U_4273,0.03588120998840575,0.06489034977208977,0.09952468661164834,0.07315962515831496,0.15539726329625447,0.7039817925178178,0.12165659622699362,0.15410877738654727,0.12660632677284592,0.1856686243019012,0.1783962200579691,0.2534464872857614,0.14063983656980814,0.16072311350185786,0.07898625401020015,0.591253356672111,0.17452503713559292
U_4274,0.2258976563186345,0.851018981884446,0.2723898219504839,0.059977396052401565,0.06351740639080755,0.25035656739876166,0.07938153930522765,0.11842451255128557,0.111797927054641,0.06369464698349653,0.07030455732026306,0.06903373471319696,0.15931605869332513,0.17028805133810349,0.11582299023597209,0.02472786947329072,0.6346519764975045
U_4275,0.20295971094438206,0.12844454626488525,0.8354179889580204,0.042652005080313464,0.12924267858728805,0.7339604746396879,0.193050767378149,0.1082011597597371,0.15311540589847178,0.07040584157931687,0.07243682680922699,0.07948003667333091,0.13014844760010913,0.1283419732041916,0.10012145309897898,0.01956457430376743,0.12313404201177404
U_4276,0.08853823013248839,0.09592413820963883,0.633212004355354,0.0939166554219892,0.10635039642253998,0.9635210097769804,0.14011181903694309,0.14040254152999448,0.14326028205527716,0.07762808344508056,0.05762130040639661,0.36763728500902215,0.16725800645355932,0.1581398114315666,0.07118549101360055,0.045097291610908405,0.11910226686298236
U_4277,0.27385416238001137,0.2540324232703094,0.2681113728129749,0.0446891741045224,0.03380892891343333,0.9643207909237135,0.07593226180938636,0.11750375010415892,0.036752191117320185,0.06316575786120661,0.06122286940387389,0.05729393630943955,0.1479091744524112,0.18586680681388862,0.3095975839476728,0.04887077709346526,0.1747084352979832
U_4278,0.47630008787803185,0.07288531405949221,0.4510823451240848,0.11671278158282775,0.11407169111994553,0.07575565724709254,0.18429414351884593,0.11757902540573936,0.5681086359896719,0.04050632245006124,0.06179435956465723,0.43361894795792216,0.07243517309542044,0.0823588605787885,0.10688709484864747,0.42945201255517584,0.1520266555694202
U_4279,0.2010788431964714,0.21552830893721753,0.22923663159662,0.03082645747413973,0.12507843625999818,0.3773434462027649,0.07367658484939435,0.10812729610316864,0.4118089576165291,0.06058219306587638,0.050339300880072047,0.6512021153896492,0.1335531110332133,0.14188704691651208,0.2718679511985444,0.04180863383591447,0.32403448352893255
U_4280,0.2847315520088046,0.23977243649081004,0.22393078388881366,0.03756639939777138,0.039454728068765044,0.13171617514898587,0.05918209789312237,0.09890448920129948,0.5829619318352246,0.054692124080946924,0.04496125211562734,0.056517258784986237,0.13357497217283268,0.7493130714558207,0.4137038072119759,0.029115446676965872,0.10503280816176662
U_4281,0.04221135373521666,0.13306649122988298,0.09824659291396416,0.09108433321182295,0.16388050101855434,0.15847457019159028,0.5702944152761262,0.15143243889967312,0.08639736158756758,0.13147908419759516,0.12894318692444712,0.1903940202607247,0.11489197360578605,0.1223372144601842,0.06488910097257719,0.836237185628276,0.1656828951565055
U_4282,0.03352182849028926,0.09514332194416439,0.10372089602583112,0.1272193147937654,0.20144941759392698,0.13209275710054444,0.7811891414356231,0.14542500569412437,0.08975572471121937,0.205033281434339,0.21948507260297093,0.3953984177235009,0.1629958231408393,0.2014096027503226,0.08490980450331778,0.331359617247912,0.19528436087329393
U_4283,0.24005751875541576,0.2627790320350578,0.9608728277909304,0.05084045728143953,0.06394833174001213,0.1833580588214158,0.10394094574140648,0.10493756128189614,0.17657380299367692,0.06243885017748875,0.06165018207647968,0.06773926709263077,0.1393002629855226,0.16995801149924913,0.16396188776145726,0.03474715270333606,0.494323145496935
U_4284,0.25039607661608665,0.21005716317178802,0.5013391841487511,0.029745954903172604,0.03520837337746703,0.1008285814280579,0.04660050063550021,0.08360209539964802,0.17474134824875553,0.058853375411252955,0.04597807546461152,0.033010917257507606,0.11387908850216512,0.42832210278961036,0.8085075365617149,0.026560719306957078,0.12008618497693896
U_4285,0.3104699337112627,0.28488218323846826,0.29007220651590004,0.039688603403484735,0.054986371434251155,0.1824962011767244,0.6980416698062981,0.1463920799316022,0.1874315179993996,0.09025437015219022,0.07574334577668895,0.09573690469752145,0.16961275016758454,0.17888685675988786,0.24925261610757854,0.048294843330404486,0.1753925145972692
U_4286,0.46259466341535116,0.1941815276908379,0.8181388120202313,0.032730430440864135,0.031852307308485935,0.11951787419015392,0.055118726483033405,0.08138229275372034,0.03980580663354496,0.05687658476008036,0.0404616255691067,0.5001702011537372,0.10926512847999591,0.13735158371510559,0.33126710841793783,0.02537471794124832,0.09652154442851196
U_4287,0.20725485553125625,0.3149080273200249,0.29812365580528155,0.0668787545131843,0.06755520182862972,0.3195291308699712,0.08789688832530328,0.12080601635537985,0.12660037743250402,0.06773111018381332,0.07918074716476578,0.06257400213597869,0.14304781835418812,0.18804683733300037,0.1510628718925897,0.03556949964205122,0.7733512699023497
U_4288,0.17987754747713977,0.29639604289479976,0.1917161510630666,0.0712812968790614,0.10444489616945177,0.1935190516106027,0.7170978120519895,0.15075017211846076,0.20366504707972513,0.07425803034011444,0.06967385365357057,0.7346659399685853,0.17556604797193187,0.20007463880029142,0.11831959186636538,0.03880367707376081,0.15254654075120155
U_4289,0.5525933538906957,0.3689767824295981,0.3706407253383159,0.04704261634360823,0.06315846047133235,0.20944148184992262,0.08300993048678652,0.14161151912828773,0.09036131405787065,0.08027310209193642,0.07318899012008949,0.10768186724591136,0.15673654725615238,0.23910205948461916,0.39042041740369005,0.05786269601496327,0.183260819467743
U_4290,0.21794626715147553,0.23072800212363434,0.9073753425690056,0.046848190848897256,0.048479164272979686,0.19870207758358535,0.09567209017105986,0.10899871614765219,0.11995724653391832,0.061189774804468994,0.058297827234409225,0.06371038574740141,0.12337581809357934,0.1665951909315177,0.20469964975491767,0.03703239075651995,0.5496209587084084
U_4291,0.1336021905630613,0.23792055746509244,0.2480834842573705,0.06329341787742356,0.08862742868538387,0.6533033628133744,0.749561169982879,0.13153939214159546,0.17356053215891468,0.0861380570716534,0.09298633985435109,0.08226194776112514,0.1533366576626913,0.16542126532459211,0.09493643242687072,0.0468055679895186,0.14528176150810607
U_4292,0.21978587006292555,0.46232016426940714,0.5266018845972189,0.03233981251848228,0.08252812027134088,0.27349384399699056,0.12783213039907954,0.13673565221100123,0.1331891016190438,0.05110274986671952,0.037846450948231934,0.20111516870796536,0.08246624750975304,0.7997182621598571,0.726208988829848,0.00627799016281658,0.14643975953428245
U_4293,0.417047205461647,0.3578543634120244,0.31633886889061064,0.045383764107120625,0.05710111570417464,0.20340179859983193,0.07523692499044711,0.11375380743665979,0.08118327982355786,0.07133656220388024,0.05023175930840803,0.057090428645497654,0.14741856958831512,0.19453577448685008,0.3372273375469222,0.4325317995512162,0.16298228231038142
U_4294,0.31537263284271033,0.232750055806185,0.8458973697765964,0.03613600405830493,0.0332066835252881,0.28301604407778036,0.06520500023840714,0.09868997769643001,0.046267160832463954,0.0603693235928289,0.05019378265051438,0.08340022755744653,0.10934779346349398,0.18356635060597232,0.23962226669040804,0.029372661004111622,0.6841518666488142
U_4295,0.27526106191353483,0.2948470148462113,0.24846449784506125,0.05194068170440116,0.05627288787972902,0.2725690158186244,0.4495537944987276,0.11183207721696929,0.04377412061348199,0.06738402608327648,0.05860454492494667,0.03939640108564834,0.13743825036709129,0.1724756006663492,0.25117076590997583,0.491355499668261,0.5538298520683842
U_4296,0.16904398479058808,0.16996016300222036,0.2317307173397107,0.05866386810954932,0.11422036685853874,0.3125328372140246,0.13194354634506197,0.44364035151257675,0.6941144977645262,0.08953454788880966,0.08058795325198838,0.0947098077727235,0.1266241623961774,0.17404403851903866,0.11609323659912713,0.0581222962624132,0.14240282560081657
U_4297,0.23562400318868365,0.23421533889501578,0.2575579672857743,0.05351441365429208,0.07777931943513423,0.2300430508962913,0.29095044150488486,0.4089369002594862,0.7493232897437003,0.08173656560613693,0.08003448877287986,0.07119066575441484,0.17692883471407586,0.1625201549253617,0.16215684067483627,0.028212559824272253,0.15977473492834462
U_4298,0.302510711074572,0.28758357448529187,1.0,0.04535530031791572,0.04255224086075106,0.1621452497350652,0.0641583969763851,0.09776150550576491,0.049471413378793114,0.06414751453731028,0.06859090452528013,0.07164363505151383,0.1737557360800653,0.1811556143036302,0.27064647912208417,0.051265103697039266,0.1619400761508324
U_4299,0.22585807728438234,0.18571884047486045,0.8854829153649117,0.01893818081236089,0.0367741982991129,0.2049594482218658,0.05653394142082204,0.09866823031784921,0.05751960005250284,0.26871556722058476,0.05230193232995849,0.5302164065520207,0.14653857683015453,0.1415642649954435,0.2709952286543898,0.1894232769220337,0.09290944549285841
U_4300,0.2544047875952901,0.18861768108202925,0.25223707305523735,0.05859333232073052,0.023017196159853082,0.39403390818555223,0.4358177805178755,0.10295453592659468,0.5882821213053642,0.04701721376313307,0.031547202870419365,0.5190944341510937,0.13212110384627268,0.1615698924045162,0.23023162994957927,0.09315330540997097,0.09517831257659147
U_4301,0.010902621160662672,0.03056641352754773,0.17927021545988267,0.08723407980804664,0.29465438717674475,0.14894100930325382,0.43272121599524543,0.586561964441245,0.25985603666126045,0.1271349548316479,0.1566533920614792,0.3556152427662392,0.0957331413209384,0.10914249786546813,0.04415171286541046,0.2632254961521676,0.11193500914652453
U_4302,0.1762468328846198,0.13326205320964998,0.20792566203516855,0.03999567935514793,0.038189749164595534,0.15822713964109827,0.1374032322883006,0.10219479440840834,0.44399006383010153,0.2241644255140921,0.04682188433495629,0.6908318244213001,0.13434633376823973,0.13908320011813272,0.12337439304111522,0.18737928983525018,0.7742961419974375
U_4303,0.033261094707064016,0.05258958739190367,0.07738536451188033,0.09264361898014882,0.1398088726435756,0.17335031416875166,0.11532626755516594,0.12988360948750488,0.4650218737781333,0.20511098649417048,0.20301582481780706,0.9018868678466112,0.08793433064611876,0.13840662266115267,0.06417655150629288,0.6665754964767456,0.16492119215346718
U_4304,0.4945125731143549,0.39884394992602723,0.3791214509355126,0.05007895906453191,0.061387582401211865,0.2568562071209517,0.0911492585840487,0.12699721992495092,0.04863178137526304,0.07427354911650479,0.07223222009972506,0.09602228020741667,0.20674492825912896,0.23203706633825916,0.48348536411538395,0.05824490338611695,0.20344755119301874
U_4305,0.031107666838659294,0.05613033858147957,0.12665702283511998,0.07125999511808384,0.11306849085554026,0.1285197147387137,0.57937313344152,0.33463038475448853,0.5939068927151403,0.10590285800353444,0.1254199694458337,0.6786390158404292,0.12491229099631485,0.12802586964390747,0.0684256514454552,0.2384005366774874,0.11428916000582191
U_4306,0.2618289335291233,0.18296862866644087,0.22087998408802273,0.03533391624127509,0.025902566537369994,0.08948281536198051,0.20326306657033347,0.08297375229724085,0.029971792460372876,0.05230694394681919,0.03393593886409702,0.064346275245771,0.11752724413921317,0.8164615062743021,0.7667505947757138,0.3463926144681728,0.11064122991961076
U_4307,0.03221791813870756,0.041639285310226815,0.14564374115026624,0.08801063058729276,0.14618142681170065,0.8445737149403847,0.1306397041252695,0.47424946200342527,0.3138001480775418,0.11350208153410214,0.10694221070035696,0.2391434427553256,0.12319564111064041,0.15509080186970478,0.08390009628487896,0.3239285552383299,0.1464924537866863
U_4308,0.27438230482892484,0.24110863077928973,0.2627364187621231,0.05140578661745529,0.057542969256526744,0.17351957086909914,0.07061628262982309,0.35627720117900163,0.19936910537286415,0.07224967455227779,0.05841824841384304,0.0700835313120145,0.12662861095065078,0.712032657567206,0.2648066718670707,0.032079972934922714,0.1268606978037334
U_4309,0.37984051016943887,0.2922635144628684,0.311001270569382,0.037203779899643095,0.03792286352671448,0.19405204922604943,0.0728966989450053,0.10773634588533557,0.054551896246487694,0.43062681254601476,0.057222755378634346,0.08473961314944006,0.1751815565649685,0.1663327986184893,0.2911533611815272,0.5758262008295072,0.14758351795253621
U_4310,0.31950419694247695,0.26418402943965374,0.3067806267873099,0.08517603684540204,0.08551685247274284,0.34906508294033584,0.14848759118066013,0.1498079003130803,0.05262625255185066,0.7483673021496775,0.0731449793521009,0.08302340008915589,0.16760182178705718,0.19177145807175947,0.29834557578541115,0.043652163605668204,0.1869016991213152
U_4311,0.2957641960692286,0.27100194849794834,0.2849257057967405,0.04908538115375252,0.044461226541411415,0.1334317065586734,0.051655401543537906,0.1098727174154458,0.042526065758999795,0.06311555434509256,0.06073633939374675,0.06892902185357537,0.1335385603746507,0.7848784179040198,0.6148927496449512,0.06696706561390015,0.18170158321580102
U_4312,0.07850037604819854,0.12265602282762564,0.12545625246450498,0.09949248016593248,0.1381353173074129,0.8017430216262647,0.18727944064250426,0.15781104700783327,0.19362728628809162,0.1002270899899074,0.10776127490007172,0.49502886083568126,0.16361954122990646,0.1684656903521026,0.08343217265886704,0.046796624138103426,0.15622315582411422
