user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4176,0.22973630481758264,0.2000688262918916,0.668426768474348,0.02383072269339273,0.10552123127821762,0.23350629264188433,0.2081263973414795,0.2135339515395229,0.5514014880973623,0.05243647324787774,0.03408732122582714,0.029848289968477753,0.08256263596434563,0.12462127103678666,0.20210322107118428,0.029342424360833695,0.5635943957649485
U_4177,0.0731541128335623,0.2531221664609531,0.2403196804044394,0.05717837591527485,0.10455485669162157,0.18748099846498015,0.6891227880900129,0.1087555147115956,0.1971660614173577,0.500227844819716,0.12528690127400766,0.07755630734838431,0.16466746590183876,0.14912683702922322,0.08587086167273236,0.029130409418371483,0.5404436760893712
U_4178,0.26355456805787447,0.2476767422546798,0.2538489213913112,0.04452993279335079,0.052521072580616945,0.3132064475119769,0.06182139008998122,0.10481139265792573,0.04578086146621209,0.05813801082741656,0.05143742062435278,0.06056289937904172,0.13138438773999137,0.1552980722439078,0.22895668185060938,0.04760460842534636,0.8548664558305297
U_4179,0.2285448042496764,0.201059188050015,0.8624477966906284,0.039472621559824686,0.03907644620088021,0.25341363628777225,0.059872669310792825,0.39349590802054235,0.2667330432868208,0.07424855782909444,0.05514373763273653,0.057352728047764215,0.12532875385530337,0.15101988804885288,0.19413929473912642,0.030770865229265566,0.6230287166273901
U_4180,0.456128900977649,0.22332114716364818,0.5426094562773385,0.035757858290520195,0.07109812632743838,0.23575151349188997,0.08164189015343663,0.09182265452509732,0.10353158238600413,0.0638040264573529,0.11633651606989183,0.30646922680105293,0.16615535727697744,0.14881089831800276,0.1368439123095142,0.027579758196835818,0.15536374158607144
U_4181,0.21685040527392682,0.3171880831397922,0.24667658973357418,0.1651693823001591,0.07738950830033157,0.18800001367326163,0.06192677605029949,0.12517650878444234,0.7384798539930972,0.052657048982217985,0.08471594635498346,0.06928255475176014,0.17846455688693266,0.1797813138283806,0.11352550500423471,0.0329428177810216,0.6200765597913143
U_4182,0.397031089431379,0.34409098933085136,0.30335032331955614,0.0438324999101042,0.05355013313379204,0.2570696093712824,0.05730420218077957,0.11061916808653953,0.08151412389977883,0.07989106403822961,0.04898593762231182,0.07091637858597408,0.1916437730170371,0.21538615702313835,0.34394166567090634,0.44720680561732606,0.20881651602630807
U_4183,0.25006347242134086,0.22690414788401467,0.2923554488229315,0.07757021598331532,0.06645713995700533,0.2583470330216363,0.18296979945760028,0.12263493920554253,0.8074209309202908,0.061710980316283165,0.06844116004636151,0.08473904570199106,0.17739712026389115,0.2028698692909688,0.1749557487939418,0.05364608726493161,0.20015681119579123
U_4184,0.26172897947077,0.2430521834840025,0.25595631072302405,0.03841401387959948,0.05116090788205775,0.21755279521259607,0.40715657867828625,0.11275049902290028,0.09308983907552945,0.663468497204404,0.049938961574022014,0.06683862267338572,0.12426163835028828,0.1632563246975903,0.14033760074972187,0.03341989220351868,0.7758096976457313
U_4185,0.2585338297339548,0.19671883178156083,0.22053755986341264,0.03771784931567501,0.1355040967179014,0.09987189769209323,0.052631218723885494,0.2134087393248387,0.030296730083652593,0.2267561856769298,0.04318528817088101,0.331212347967347,0.11328973241691585,0.5661767384371224,0.6740830639615892,0.07941019743202216,0.10093377250028543
U_4186,0.26294001619073604,0.2892900504611452,0.301455066027433,0.03548131270188973,0.0670622356220977,0.26567385977839075,0.08938100010995757,0.10682357586100233,0.045154067601544515,0.0650201826228881,0.056768364614694325,0.057258643514845026,0.12960217685077266,0.19352131250988752,0.2612615602988403,0.436589731000914,0.816658452419944
U_4187,0.05341592103677371,0.625995585902282,0.7497239037167146,0.07981260478597434,0.2771708412833618,0.41780710768034035,0.16567275303623522,0.12002385128770822,0.1676389914028796,0.2639053144869462,0.10602715642274482,0.5546968625242994,0.14525173134903718,0.16088098901905398,0.06821015218489017,0.02534690392895516,0.11331237193827295
U_4188,0.022398011304030407,0.05582356852685361,0.08541048678639543,0.07177491909245613,0.4291770780554105,0.42418532194977976,0.12029993985879614,0.113916442980493,0.08984159682683127,0.12704160974763878,0.13162904941405243,0.7790285064689452,0.07169713301511504,0.11196928214129755,0.02506254886004789,0.7072910162974732,0.120257011128294
U_4189,0.3243123019124706,0.2974537342504552,0.8314510462153807,0.050789883243548176,0.06080195752757038,0.16186259916468326,0.07609139441905069,0.10809898107751316,0.07013104216699186,0.0760709165620894,0.09173057121704642,0.06950908556082686,0.17029271388396994,0.1846139047604802,0.32193833587019616,0.0573681514006731,0.11939875714089339
U_4190,0.29194212055911384,0.258756223956619,0.32968526719734026,0.040414514529705396,0.06929768187381169,0.1901619548401273,0.05967628579782164,0.1568278692155461,0.06077195028795876,0.08157612680885917,0.059737670724809025,0.058076440893538056,0.15334111743367765,0.18207184512750132,0.48247116025029113,0.07297988378689127,0.14494717585351927
U_4191,0.27780859236533473,0.22092172765529,0.3296598955416943,0.07009733131368984,0.0902499795856262,0.27407168126418546,0.1818211245098906,0.11532022479501311,0.5851345468445441,0.05600347226399847,0.048952878897770696,0.10174288128347216,0.16058150833994542,0.19543123228001838,0.15114070031552507,0.049072030513854496,0.6106551437121315
U_4192,0.36683003181325513,0.28586731642520447,0.9454944500341017,0.054305674196887616,0.06479933014995266,0.15601445114245513,0.07248817449088012,0.09202240765720314,0.06108153745747924,0.06750737521738634,0.08197490646636654,0.07002515708445889,0.213421704920187,0.1938094997479351,0.2957884179623277,0.05221683855583006,0.1564678484815876
U_4193,0.22941545691849477,0.1986103593793852,0.2522783454211902,0.08239120649863019,0.09585152019995755,0.9050667989511886,0.1666143086315975,0.1341210001310363,0.08207761458220435,0.06466029348956756,0.06071892358594309,0.582113709733461,0.18301026793737432,0.2110418190090084,0.12216071573063425,0.029827568610125702,0.15062841235606697
U_4194,0.2784314395326136,0.25356203744762207,0.26209282219677377,0.04816208160978577,0.04273246827425638,0.20086713438532056,0.03403342322395119,0.0894673757808666,0.038505351556258026,0.04892324151824752,0.042436262073994535,0.41917882002220297,0.1465583150220895,0.7082080849467339,0.6272966023489344,0.03515496058764685,0.17310801062044612
U_4195,0.40658849046593937,0.431061528827938,0.3121732321152765,0.054151757927136696,0.045248303210577163,0.17326462431328707,0.06743131639300812,0.1257716907926029,0.06264715217781877,0.6873258124247792,0.07905449519163253,0.06702688343873542,0.15646815044883103,0.21408739796911483,0.26534459442810265,0.05403439972477029,0.14843972084142845
U_4196,0.03567885106288975,0.07294644282298098,0.11695858461782083,0.12389726808409235,0.20529222886433499,0.26858026759381526,0.15273555454454796,0.17463037619957258,0.11618573744424048,0.3183785284813623,0.25925478741719377,0.2782929679103744,0.13997962348050666,0.18685672059383424,0.07129794951642728,0.4990885119741929,0.25400529061985355
U_4197,0.2096938942721394,0.35012590191004267,0.542830335509819,0.03254282083450208,0.10461126447801536,0.1796225151300161,0.037460724234367034,0.10203913414509226,0.6598956080521999,0.11425061236790314,0.03737033802613352,0.04660692300970543,0.11338493765297829,0.11434000245390549,0.21099849810421623,0.13606093260969507,0.7416829984313446
U_4198,0.135698518680712,0.13199162683371246,0.2586697262498858,0.0859304761612198,0.11372904929432703,0.26261457548146583,0.11925448563895807,0.136276038915054,0.8766882065976628,0.06322219568161959,0.13120504667652405,0.6263811219402083,0.18728261876747007,0.21471425659780244,0.1062711347159067,0.03814129113244983,0.17152646625973966
U_4199,0.20701938279377757,0.21489991683738524,0.4976041723168402,0.028023136582177668,0.024023686373157112,0.4162017344440784,0.038809661417720576,0.21236595420727525,0.3338492145394063,0.0783486037814746,0.03469924547198227,0.028745425752879493,0.08639969669282878,0.7108126873928524,0.7950610441110416,0.007336929410722278,0.07940495734857658
U_4200,0.18405415024252944,0.1972559653553041,0.17957266857633225,0.03800793442935417,0.04472047487823131,0.8206204963441354,0.3997093158178844,0.1121862760852023,0.6983704404306557,0.05771075536255067,0.05644482294347765,0.5108771266481215,0.15948782366769446,0.15607042461996623,0.08634476838902583,0.03959149653654729,0.12058345479044918
U_4201,0.6414777908511528,0.4124592724392706,0.35430516839222526,0.08144260439735962,0.07600948739563478,0.30243906052932845,0.059638992543162406,0.09903931388643034,0.04429193208780592,0.064484699621737,0.0580078818110483,0.07503074973141745,0.21066263926585024,0.21957632428100135,0.42923462310983196,0.05213893174177984,0.20312509842175067
U_4202,0.2908153066865402,0.2440661488332915,0.29447256262242194,0.029548418984638634,0.05052879354455759,0.5009410481387776,0.2128526079287306,0.10585253108084025,0.05725329353176853,0.05639762984233636,0.05005841737553754,0.6836757522885464,0.13332287114995695,0.1608639536183851,0.27197883526829203,0.0418970045016904,0.12304315266959845
U_4203,0.06830768295403966,0.2286428937024081,0.1516226775163796,0.13692693923312269,0.15172801037804673,0.9304526047985294,0.2240041554779927,0.15450299103068865,0.2610433104266924,0.08298302107451504,0.14819971592930994,0.0854097838675152,0.24402137313572148,0.2076740125147597,0.092996250349153,0.040375207536315086,0.16120455974135814
U_4204,0.0328671284177793,0.05519473945514815,0.11087598289815016,0.10537884698943473,0.19412951317514776,0.7574908375118447,0.11195269852179827,0.15571882536269774,0.09392114781408818,0.19223769374319505,0.2141657949170691,0.18057861611768114,0.12967806157748588,0.17609696483978074,0.05409680336980937,0.495110524037504,0.19820706931609589
U_4205,0.3597908737530672,0.29530139475176764,0.3247359730454683,0.03793155303109454,0.08054877405130977,0.31703627057947537,0.6731890038215387,0.09989204306957208,0.06671362633839201,0.0765652508117289,0.06573681508893604,0.08661379323201876,0.18186622846487707,0.19982683135273036,0.3271053311515998,0.04502267736734157,0.17127572730913063
U_4206,0.22645377318348262,0.19806023006554807,0.1750348196663294,0.030983509995496386,0.029610159539189447,0.2793950758278635,0.055224198856523125,0.12631129165488272,0.5438736236113337,0.21910769334406574,0.04811681481788117,0.29870743008034584,0.11756827592134635,0.13804649272064526,0.19318033359997974,0.2991351086288835,0.8361463966978524
U_4207,0.20613976265492637,0.2393544245770813,0.6239364772702924,0.0460100236042794,0.05894783984617697,0.310308936366257,0.06232800177082805,0.15839438624372415,0.07411164447984404,0.05574037196839096,0.061559703599790724,0.07163408073320718,0.15845958100235874,0.16703582747455142,0.16074388499702202,0.4812871244392516,0.4593024465861929
U_4208,0.3091405584613647,0.25656238178465574,0.5842045053280011,0.047265280224921526,0.050469272212461155,0.6040513550434715,0.06184077024535356,0.5922490119347289,0.04990771921529142,0.2837159107876729,0.05565800965313991,0.08409942370651394,0.15095044088946366,0.18589553096692804,0.2241923916574479,0.027317124364196827,0.10057512060229812
U_4209,0.09459633245341346,0.2618553256111764,0.8367688836439972,0.06670525033018822,0.10265164183248167,0.16079307172175722,0.11458398659469038,0.14497293930617638,0.27877772224148534,0.07393279100237495,0.08494008451995996,0.4691858340340207,0.16612372819276844,0.17553536848476553,0.0803961634380585,0.04280803054462045,0.14243799878295035
U_4210,0.25747682697537555,0.25653202698357935,0.2856445635615803,0.052406874416127874,0.06334185542699011,0.2917576146658628,0.5746422317306205,0.5296982510483328,0.06508000040676588,0.06597321077941579,0.04899123498799497,0.07713644692779541,0.1595518146481964,0.18959697688097193,0.14986645847408764,0.024418842383104433,0.5843174751590517
U_4211,0.526276793828896,0.5453749547616489,0.4901701058919339,0.03378411022366682,0.09452591522678651,0.42921668832290016,0.10168155090489263,0.13605817447964044,0.08565456817245917,0.08801952781946985,0.06770859637039771,0.07590083398865699,0.23049989204935187,0.29312848090779275,0.35745485108543196,0.07831261049749214,0.23269670338585555
U_4212,0.05417247000134998,0.12235961895995111,0.11476967024872697,0.0987031306524769,0.139811742871749,0.9870288251756547,0.17940048489101215,0.14480278346833264,0.20382586812321996,0.10058281660065758,0.14535975455245564,0.09353301990679128,0.15929183555435542,0.1736637603235802,0.08343024438542361,0.04167942793975177,0.14762666320464035
U_4213,0.4669688817705413,0.45083754607087656,0.5023083251449638,0.07598172265451561,0.09828924666978503,0.3341473365412795,0.08588193203148319,0.15936405655696873,0.0654083318245226,0.1044673628040415,0.10474929414017577,0.08043299174343031,0.22709921775375197,0.27206134036449214,0.394204448451978,0.03851128288026069,0.22283580461335314
U_4214,0.2237125125831102,0.20289004936541877,0.877427432752884,0.031082598392577723,0.029751299137176026,0.2398444141463071,0.1914632431141955,0.21937495629890222,0.32442964953692255,0.04591312745240883,0.05525810594031026,0.19666167769121737,0.11124690513807642,0.13967363971161906,0.14391298085369159,0.03802396837743939,0.2447467367194641
U_4215,0.26799541794317105,0.25771716303991055,0.2869169899231844,0.04020921457115058,0.05016754024943411,0.2136632667324359,0.06231937765728045,0.09055576416907735,0.04158266038357951,0.05148656159915375,0.05200415675072357,0.042787379661400456,0.13816184082701485,0.8045942329499447,0.5869104163878698,0.033288260628343225,0.17427124264767443
U_4216,0.23024650600369448,0.34361339421027304,0.19194273503466872,0.0702769021410777,0.07419621804725683,0.23589660875913596,0.07487482772847684,0.17493101355655305,0.10614617753343632,0.05799407339871214,0.07743547285736448,0.0760205658496056,0.15699675139033123,0.18731846165861063,0.12267499817904863,0.04625211853853013,0.7926456304274541
U_4217,0.16788814925909346,0.20409411655319612,0.9478647163113876,0.10392283540000548,0.11034743659327949,0.2245187256790066,0.17710492573703382,0.10489950788215222,0.23229020805051,0.0755899068288177,0.1322686219052703,0.0726201129451407,0.19874491913411232,0.1927211753576841,0.11339696276852357,0.03851805155916156,0.15925232461901964
U_4218,0.2854951614813469,0.2300839096137045,0.24227988688311242,0.03765787435191763,0.37797633648990003,0.2812084578473929,0.06128347151555971,0.1035708705545958,0.07239603077482903,0.47334522738064067,0.048189837251288836,0.059933761667199895,0.12825055217099415,0.16011263374230464,0.24879750945824383,0.03459550466362001,0.8058508765023507
U_4219,0.23965115733519815,0.6591228649760676,0.8478590000234271,0.03306123118884696,0.157883464073677,0.3683852749970741,0.06171068841839761,0.08937405303194099,0.04050602531093596,0.05287334172339829,0.05631525405696038,0.12104173640482169,0.11192224233323872,0.15135925775881326,0.191664063037446,0.1979611533833194,0.09196455569224057
U_4220,0.3281277440032738,0.25953492208138185,0.3100428144959523,0.05059942712335026,0.06020796283107878,0.8454843146083137,0.06524667763725578,0.11708494189561533,0.06336731914075537,0.0681971523286967,0.08293527799732614,0.07832706387345956,0.2168368361585108,0.18741252755954044,0.3282914844192427,0.05013298720680513,0.14396742388774825
U_4221,0.17482040372613594,0.46139145782594426,0.22183059172395955,0.02028599890512805,0.024425472446827835,0.755175918557389,0.0646085812011276,0.0716826203568541,0.38309838793234574,0.04636215918879441,0.03098769013337517,0.05872698524722279,0.11200276771365718,0.1376010729481979,0.21581896007610943,0.11844070124355863,0.12065552130984025
U_4222,0.2402888212913488,0.22030918402292168,0.25943163099811073,0.041464069684267815,0.03796730027866643,0.6475992489050549,0.031824586942525865,0.08648685186360394,0.029458934720490864,0.05031813874526376,0.0465361967865065,0.03563201205653704,0.13714738487656353,0.8057832977367069,0.5625298619707993,0.03289866568199864,0.15526780658365033
U_4223,0.031802829734859456,0.33696237123163697,0.42638704749319056,0.09400356891081912,0.47330609933862544,0.13825381020195004,0.5556601835954169,0.12025027751433247,0.039214511173589435,0.11701760518836332,0.14847424532676884,0.11529977663437468,0.07728871379077847,0.11494994501134459,0.045778792168585485,0.6767138550667735,0.13344993145245376
U_4224,0.28522399176208957,0.23422028976947823,0.27121568221646464,0.03550019604227431,0.042618930019854104,0.17404149457018422,0.07221986133675681,0.5456965632872296,0.5114826677631887,0.276258492092213,0.057382108156002115,0.4229255531768811,0.14340737866543105,0.16056252501376841,0.2521672599502546,0.024251960186353543,0.45998638095729094
U_4225,0.1435749500088731,0.1612974023591927,0.22970311954746933,0.07244765636005226,0.11131658022412397,0.18719168809335063,0.16112531108292855,0.41055538813771564,0.879569521187127,0.08592143892336153,0.07878294682722672,0.09517118530546088,0.1547491756384288,0.18404386029834702,0.11924268209264312,0.04265967872792503,0.17273714743195653
U_4226,0.2857690572422198,0.3301707449136668,0.41962442585146054,0.038448912946127636,0.2567505035926235,0.12227446846853338,0.059948980637836394,0.08028821496392728,0.32889480452350894,0.19862216490983628,0.04012411029083987,0.3825789200182792,0.0909414357957108,0.588442415279395,0.4985693262880292,0.02945153001035086,0.09501388855957325
U_4227,0.3123941136341787,0.27218425934326695,0.2579821545040616,0.036942062151965514,0.039155454557774506,0.11958800945229736,0.5834925253762077,0.09861593409054846,0.04551899849769761,0.05862561782992695,0.049815732129138694,0.04641579859788446,0.15023891405041065,0.750835538915447,0.26412131885250667,0.33622688473214435,0.11810684163844988
U_4228,0.24058133141996405,0.7898950688422274,0.26245895580606193,0.05204431510042646,0.05722609684162736,0.23790390296930577,0.11196370511355364,0.10505024171119201,0.3828351399024106,0.4935545331838672,0.09414016392661174,0.08937442930991085,0.1724146059413387,0.15709386064518038,0.13255622179020737,0.033968881045335866,0.1595574017039379
U_4229,0.031534003945955694,0.04141410803085565,0.1065487339246599,0.08008003798395096,0.17551064807572883,0.8894279324303225,0.13289381302935116,0.14647972615117022,0.11174152820038545,0.24092279237726882,0.21269414206187595,0.18720766544036785,0.11882332921598228,0.16233675131492384,0.0496269803421589,0.3750931612609809,0.18353770212636386
U_4230,0.06707883529911403,0.0760977943916658,0.07841685711872368,0.11978318767845261,0.3670023533053852,0.33497695671369554,0.12744939709141614,0.14830069663265882,0.054443405221385174,0.5011076634307057,0.08468636274331226,0.35808424006036843,0.06527058076297018,0.11804493281665085,0.09174509275127654,0.37256054922884974,0.14533494934369506
U_4231,0.03128319151964862,0.07456589445049153,0.09149203142468147,0.11776001075903474,0.20649760500065775,0.18304254027244096,0.15541248887149475,0.15889835586252324,0.11382673773071432,0.851715610600589,0.2069321101332112,0.177981333925931,0.12184630079642433,0.178790874796905,0.06553288770650656,0.37343468388815937,0.19199728169307673
U_4232,0.036097121114022364,0.2522921693210126,0.20343722582148965,0.08599629827482255,0.127502294847883,0.23459042722112242,0.34616089060036337,0.1155012102099438,0.03336292563579387,0.09486969654535415,0.10644404891932933,0.9091391526906912,0.07120969787952139,0.06479657430349883,0.02040033639811143,0.3838810258825375,0.09190458207578742
U_4233,0.1626216558863899,0.46811828202943084,0.37585214159450686,0.07484670575923685,0.1598337704301759,0.39497533247504313,0.12782579463477148,0.25107865320220313,0.3531505453650766,0.16305576016534068,0.2641617028308879,0.14185601405367507,0.3034454330201948,0.31628695403927853,0.16602696203742853,0.058573312390453866,0.23350820539682485
U_4234,0.1625942367848161,0.16357945367615875,0.2121495016498569,0.06260913656938287,0.059442990252128174,0.22222038778654002,0.1324772431325785,0.12347454658501222,0.8309708948484726,0.06378297273776048,0.10772639045450101,0.06218549060643028,0.15245312723997123,0.15584857540816985,0.07735262099871112,0.030263618951080533,0.3430364815103806
U_4235,0.24186275522334108,0.29838792199383257,0.27901852400736926,0.037147012840165555,0.05959061765250857,0.1855642384133858,0.07701023941537519,0.4627983406579197,0.21574577188736732,0.5798184589999165,0.0760334508739823,0.07777770940209869,0.13699352963671566,0.17085837445371993,0.09946477034862729,0.45066365433692945,0.16396573456423832
U_4236,0.29468620155799596,0.8130214863656017,0.24918562175859812,0.04479180520246393,0.03623282205845442,0.24372720718514082,0.07455098216165565,0.09390094280692479,0.05704135851727588,0.07072922585969571,0.04957126257411481,0.638161795459686,0.16079451220489258,0.18740309053893367,0.29099905338073273,0.03990304894757324,0.14004652948930768
U_4237,0.3652169199087292,0.277224086655797,0.27342757891582337,0.06303987681393426,0.05642962940973845,0.164397810548684,0.06732851571092419,0.7529080352661207,0.5170567796564071,0.065289434920786,0.047509245879750216,0.06616083257549553,0.1732402085923093,0.1769285288154024,0.2816829470635648,0.037209763929456185,0.14739713616133532
U_4238,0.29266229535243404,0.2809855528586932,0.2957627276973568,0.034764159040491245,0.5155476557149145,0.2951501057617866,0.06860677168284546,0.09904478009888203,0.06025542923956543,0.4739706301151272,0.0471306893851309,0.07684717872397959,0.15877216509408407,0.18775187772931878,0.28562531895467447,0.5400295026939523,0.14296477804248364
U_4239,0.30998211257439345,0.240084620176138,0.62609725259242,0.04136766240087095,0.4054184523844042,0.16420671848571022,0.07331690097764003,0.6174835132100148,0.05868057739276027,0.08481650496159346,0.0576896277121516,0.33265939878773454,0.17329018777463231,0.20161598505665734,0.25776415128691876,0.03361647998847244,0.1304944896666366
U_4240,0.27399208042002954,0.2981998414653867,0.2669187111199617,0.04672689142695649,0.05237996442700018,0.22104617782167849,0.060240218725962746,0.12982218036841303,0.04980708945836043,0.059732881444073786,0.06905198689623855,0.8007917799373266,0.11718489784950589,0.14842009773740564,0.21475213118526665,0.03355196964769709,0.5119007620299627
U_4241,0.03552732643603973,0.06175804205988579,0.18074710541951988,0.11426953313650648,0.20021444913495873,0.16363587228012702,0.16003981184906854,0.15441686315846428,0.8156020895655228,0.18459883896034787,0.21597337887186913,0.22714605459215712,0.1363776325165489,0.1615727111987145,0.06124235403745017,0.37268078685305805,0.21318732974499396
U_4242,0.21810215255808788,0.5874876970270012,0.27841097784309843,0.05259415537932716,0.44442851103475056,0.2762863575619747,0.2994072131140104,0.07804043232652029,0.3673719149732446,0.08171739069110279,0.10673226829611576,0.6895000251171736,0.1397949559155335,0.14956767167494395,0.09080877008411706,0.014768358940268147,0.15504624985111137
U_4243,0.24212840382365702,0.21297816165126035,0.23208144100822728,0.07434358994969509,0.08416268435338625,0.2560197008617374,0.17938838702050644,0.1653605895495194,0.738985751965922,0.0763866620517561,0.06376566053567347,0.06208881181557138,0.15997568529239042,0.20208211027478198,0.16234046504017605,0.03754273957689317,0.6456671493208329
U_4244,0.3917441733405209,0.3253589290428296,0.31387371208206394,0.037566718288416054,0.03872061375225559,0.177257263612413,0.08185322368868694,0.109774005913194,0.056926377171687303,0.06793452320652452,0.056552822637063176,0.0647823864066108,0.14482267031592055,0.18575100884010767,0.3216084666352812,0.7149958500925333,0.16088513863739778
U_4245,0.08862026955544511,0.1954580625850125,0.12423849512156335,0.10967274102872226,0.13717027759493314,0.9271536765775187,0.15708538044404485,0.1565664333717846,0.13898896161114627,0.08363544369175187,0.07609003775191436,0.5786080201004605,0.2017917264956804,0.22633585192749148,0.097968660141532,0.032327093935736136,0.15886530627888815
U_4246,0.090645940065391,0.09083071042638088,0.12615566271121129,0.0975665145678569,0.1533653229327003,0.17639280552419087,0.16690072722501623,0.7749995263742059,0.2513626445787037,0.1225907146929157,0.12812276505103443,0.7883439836431901,0.19715033645579746,0.2084916905155561,0.09562593107566705,0.06673989872181167,0.18916072824391839
U_4247,0.03170715007266513,0.08871118073589584,0.8307927618269131,0.11425738745297767,0.16315078918168666,0.14807494213284636,0.14387550480996353,0.14332027195355238,0.5362194550821727,0.15973094436507404,0.1710448661889024,0.1945499807861869,0.1187091599555353,0.14232242896980263,0.053904357685102884,0.31065125765874557,0.1973930521920189
U_4248,0.13218676270708404,0.1539941960976626,0.3700352300506343,0.02976634769755194,0.037211809166747316,0.7917825107766775,0.3426840086056472,0.08428813656944284,0.5677910953164017,0.03996767211318105,0.03217292970197208,0.058543783193007556,0.11848280228650365,0.12024419450700945,0.07606191752209472,0.1248514146288501,0.4751778652095744
U_4249,0.21252396516825556,0.27391373589651913,0.3619955260900487,0.11600165680379487,0.1177680328492813,0.425503598095591,0.15516963581919738,0.25171534962785547,0.15422695273947257,0.10617195321081531,0.19869882088492327,0.11044256506530306,0.22759817222857748,0.2617948324631484,0.16342555335010908,0.05936356431211902,0.2313440324655963
U_4250,0.29754964258150907,0.259633178592217,0.2712230675278202,0.052119282467708306,0.04200655527005269,0.12906562124104654,0.03887858523421342,0.08293529352288423,0.5099834388595799,0.05668821008230501,0.05121000854406102,0.041050962493245864,0.1542434868941027,0.7289469362124831,0.6068661819175967,0.03166273063407053,0.14178115306735406
U_4251,0.04915946621719005,0.3856791956425537,0.1207790130424326,0.09242304147713681,0.41787122396890686,0.8398597156081534,0.18146079856488515,0.11970432913891522,0.1818202401357473,0.33287004296640943,0.10296786234134216,0.3081144202700624,0.16463702972916758,0.16464300346165897,0.05158020495616703,0.034136378127637625,0.125874420932201
U_4252,0.20958403992188,0.19064983755297943,0.2666559871587041,0.027026609644099128,0.051832976183433396,0.16622532725400985,0.08253729499446348,0.3047104832262312,0.6901998072537917,0.08106988033085605,0.06058869622002098,0.07233335741106815,0.10686089173118414,0.15612265851278653,0.18155870854066594,0.3079444789473912,0.6303304978914164
U_4253,0.32024523248842685,0.26933404503239977,0.32216447815364035,0.03258739696495664,0.05496656613073301,0.29950837050577217,0.06233563795078445,0.1066448261897959,0.5324560877063284,0.07456935924601475,0.06352407780980811,0.09186185171805852,0.16416390731500843,0.18979608028567027,0.3251892861180178,0.053782922708148655,0.17237998255505954
U_4254,0.18002165686474556,0.14738104140897537,0.21003154278861463,0.06838098699092478,0.06503601657872239,0.8993589074639583,0.38661649504392726,0.12244832381724108,0.34694096169545685,0.06797093234038637,0.065531259487696,0.0795523257146881,0.1475943021144285,0.14545745277271555,0.08078392990500816,0.025986723294927447,0.3875194274997208
U_4255,0.272359697716539,0.2011501806296672,0.26550923430005935,0.09431950704141208,0.08355786230101668,0.32854149728907334,0.1082825669393432,0.14621468412170321,0.877634670056382,0.11558291011798763,0.08063650051212469,0.09598247871374165,0.17707656111162687,0.20077826577127825,0.12147182857934974,0.046377137271513616,0.22221749033755892
U_4256,0.05082502044132821,0.06210999877602649,0.07642604256690234,0.09589861023113952,0.12609695525474812,0.8069554196355336,0.12184103158291668,0.2823040416784677,0.3028995164619227,0.26072597624929394,0.18936820692593495,0.4109760041068474,0.07985917219598089,0.11157908489369295,0.03547016477885127,0.2940714701270414,0.16002128087688655
U_4257,0.18529792871636067,0.2223755529752988,0.20578901798744723,0.09207844174217847,0.11045561058415729,0.22886383189395135,0.24972934060888172,0.19004928869561002,0.16533274023914235,0.07221896949352626,0.07736636884352352,0.7351997576132444,0.205483137621397,0.22930950219253513,0.11414330006133991,0.04378424572179357,0.17493780683218044
U_4258,0.061186271014650254,0.1230150366553538,0.5952045827711265,0.023394888401346056,0.04218914873096372,0.48786043916118005,0.11282470823892565,0.08673356968569226,0.23029108209666238,0.18674980543451272,0.04288405231993116,0.7166605704352188,0.11654419967946383,0.11370114924531964,0.05939804163217419,0.3231557473731882,0.10445283091206903
U_4259,0.0727815698644139,0.17132793338864258,0.896264082527301,0.1120766913417102,0.0964418518017403,0.19374595721161514,0.18729734446816668,0.5027232823398453,0.21935280351108297,0.08365648477863698,0.0646909953166751,0.3884731649503065,0.15612654371473472,0.1737519210692777,0.06780164047926411,0.04331001213483059,0.14059199080366455
U_4260,0.3928627596185358,0.6767144042120529,0.32364997445586485,0.036448175051969386,0.04821454047432425,0.16128562900907104,0.584777565971737,0.13683194723438832,0.07966679264528723,0.0727887965668792,0.06082639134730919,0.09956319582615056,0.16317600420150968,0.17847322720185915,0.28457136923860626,0.04132931762148629,0.12996878075690008
U_4261,0.24339018876598478,0.1969480864433869,0.24756985286212094,0.02082998508699838,0.044727830199192485,0.20036719566870262,0.04030087622134861,0.08631373886627206,0.3058614426576197,0.057734695557308244,0.04145401650339234,0.5814137996746306,0.12069876679751917,0.59496550877342,0.7599794401597397,0.03039060378432569,0.12490801609410931
U_4262,0.030683082148530293,0.22224790026775057,0.37241849690041684,0.09038588896420213,0.13283757022656964,0.3626603792975852,0.12177353454205009,0.11944216962846586,0.08673218781134094,0.14031176376461746,0.1525362737940222,0.7504304445400704,0.09847602679919829,0.11650831470065129,0.035848117114389934,0.26845040461129355,0.12023867347138628
U_4263,0.5243267789166502,0.19436167570532029,0.6617346105727099,0.026762496150684857,0.03894808747833274,0.26467022781645544,0.38205614536970156,0.09581745103099346,0.432015547288778,0.1161462335011012,0.052005276189618165,0.3490437528400493,0.1143928768144564,0.15035951325819397,0.25524452618095217,0.028871066510407294,0.13523637899226434
