user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4169,0.3677529912432218,0.3101448016365419,0.29925763820235346,0.056848108827525355,0.06478314370528368,0.25818253671484415,0.10019819042710465,0.777430997858792,0.08694820330764688,0.104583897822362,0.0718852038962122,0.08612656729324358,0.19375809009528047,0.20853391523385256,0.21658882353671557,0.03048081101821669,0.28244610723646824
U_4170,0.22525710099294582,0.5314950539145278,0.2672075178888192,0.05827769863161139,0.05822984316582479,0.1715351037154296,0.15048979567888188,0.11459967042964408,0.5682397964896749,0.23889126470823935,0.04988056860346099,0.06812954830667706,0.15458258339435985,0.1393684466616602,0.1198869096565638,0.018665076540794356,0.6300478911622395
U_4171,0.34120783053632775,0.6408850262120522,0.9336983972390097,0.05447101002805625,0.045615868186365545,0.13091243127262547,0.06081609830635912,0.08637513467939302,0.05097547311879623,0.07216002415705593,0.05504334057215621,0.061740289196471884,0.15382494618510983,0.1689883859333759,0.24826914446844173,0.04041536497145892,0.10325869454454056
U_4172,0.6042805592766618,0.22196381438306506,0.5487591442951288,0.029171626785513667,0.29178405385910783,0.1646835610947626,0.3360065055513288,0.0918135108119873,0.05526799980290408,0.07891323494146489,0.048957060434772215,0.6605012663263778,0.12860329338239102,0.14080595955500072,0.24949120001250086,0.022947689094387706,0.10733339927675803
U_4173,0.10602559357541964,0.1006902444691167,0.7522576485862693,0.06445996953607502,0.3839986137498066,0.163495783696323,0.1702824461587261,0.1286918153398512,0.39673481105287495,0.07617826092295502,0.07720172780702046,0.39507391984626633,0.16575769946208113,0.1601760747117729,0.06563200040522055,0.02424939018241837,0.11576093934020425
U_4174,0.23835398283692616,0.21911087447965616,0.7047639494060879,0.03872588007670377,0.03630993351076797,0.8350925326149348,0.07838808681676905,0.11411882421200775,0.031714982187929404,0.054683371011008806,0.040388996448812,0.04767243429842334,0.13158815190229944,0.1562988273758234,0.2638536423826365,0.029999815366381025,0.3774079601947483
U_4175,0.3098504941801551,0.3331509326255989,0.3012775378722631,0.04924520341961648,0.08073412878676628,0.1895417999472978,0.11715871134195908,0.5956518814702317,0.2319038371836557,0.09796193609277047,0.0869022237887632,0.08857531684826278,0.22855165822476364,0.19001961262325928,0.22486217349685325,0.04626876348104491,0.2257259329965567
U_4176,0.22574583700665773,0.20736678148540438,0.6768060083258537,0.022866317535632986,0.09989706662558812,0.22331892380067528,0.1978493027789126,0.19474375534814556,0.533993192689231,0.04214533888565346,0.029106302931290892,0.04930189655173667,0.08068546517063847,0.11816230968856734,0.198361964559297,0.016663908609099262,0.5681586220101458
U_4177,0.07397499709323067,0.25566341152937216,0.24733694829417666,0.06280623722115422,0.10488829060141498,0.18426997152969937,0.6669645885725366,0.1277932379999072,0.18005044624171745,0.4748661256821646,0.10442832709847079,0.08912762587362504,0.16285728606566932,0.1415662384301405,0.07606345918821199,0.038380938899590475,0.5597558375034382
U_4178,0.26563312608989453,0.25628793510979275,0.2643568933826833,0.045303008245026415,0.049188547345489636,0.31755015469160286,0.074729388575642,0.1176722126721539,0.052218223776499324,0.06121998300898072,0.054521132680577636,0.05549123398006136,0.13020267228095117,0.15238212429392767,0.2342122508105672,0.047468824842810085,0.8620701427668273
U_4179,0.22395872745919354,0.19910496612754575,0.8766144830978164,0.04120511243956524,0.03693090808375127,0.24068346858864104,0.07367460849662541,0.3844951942773937,0.2898008210063626,0.07141420272207756,0.056365750661325965,0.05675556626339403,0.12126347171067364,0.1465216132814815,0.19017735243037293,0.03227967689792749,0.6084535930451761
U_4180,0.4391847975123681,0.23154093413956078,0.5695678087924145,0.038936642415974526,0.05802097644723307,0.2351977538725903,0.08790748725280442,0.10413938424014435,0.12923692923639865,0.06690725468889844,0.07885603008236076,0.3031044520029261,0.1588795267553898,0.13370884190415455,0.14202228343834153,0.02688374348011913,0.14768177946729932
U_4181,0.21395222818081525,0.3116131840409948,0.2414123717604641,0.16582565278995479,0.06949046058633246,0.1832598016993128,0.07687829049470818,0.12911023952050515,0.7423652957311436,0.046589586883676704,0.07618817964946309,0.061889197547156646,0.1644430883993803,0.17531448139358913,0.10940915938570145,0.028744972592596008,0.6143991912019877
U_4182,0.38877084400784484,0.34054750439423054,0.29420498702272124,0.044227707946125516,0.046728134009177,0.2502296080120424,0.07459679942802908,0.11505968863407796,0.07347505755495687,0.07050848304225185,0.042256943156757626,0.06866168883279436,0.18273229681219036,0.20545006951056347,0.33490348786869545,0.45036670155173175,0.19357331997664934
U_4183,0.2454961245882581,0.2318360393474028,0.2966518581121204,0.0737948979011166,0.07397296521552055,0.255676584369087,0.14475630432668096,0.14180876544174925,0.8136836162730829,0.056990604846173964,0.06975388806699236,0.08383295444695685,0.1723260827175328,0.19699411359284574,0.16519198341496946,0.05145643457191902,0.19813021909008782
U_4184,0.2653069152502357,0.23482487720405754,0.2467198372309413,0.032721399927241976,0.04599828342032809,0.2078192023501807,0.3984763294333483,0.1180932170872035,0.12329871934592454,0.6664177690583339,0.04244904659834463,0.07089401535665438,0.12318155724704355,0.15665604292360993,0.1446214741410712,0.03558358525561097,0.7515109662623854
U_4185,0.24079505258629572,0.1953137941351307,0.21362258176380575,0.03038881020825423,0.1253947005387122,0.098670395779149,0.05425596793767915,0.20705663955179457,0.029382635586808134,0.22342739022709188,0.04101976748552827,0.3401705747275,0.11040355188993664,0.5885846142839652,0.6538875467416867,0.0878173650072182,0.08761348044857423
U_4186,0.26851764728556865,0.28564343682093274,0.30277844051848557,0.03565021094872605,0.055649201337559406,0.26669126373721275,0.09039625620940137,0.11690336898784673,0.03972184220496269,0.06283897402630384,0.056550930228335954,0.09749537569153643,0.11912711962009351,0.19424317203497304,0.2604778835508219,0.444956079962328,0.7977207333971799
U_4187,0.04530876877407635,0.6015775942260968,0.7566613035013181,0.07918618742439827,0.26462420851233903,0.42035773821817846,0.1478281291266772,0.11546094010950188,0.1523903716971823,0.2721275431213234,0.0900347848675357,0.538736489316961,0.14614569489348955,0.16084792429858452,0.06058767639254096,0.024319118139958414,0.11645668379411109
U_4188,0.021116614891784603,0.052284545517251806,0.0771001814327336,0.07747573520090587,0.4525434500844735,0.4175609418808376,0.11513410759028317,0.11842838116616655,0.08602849596218082,0.13861181009697643,0.1357074888285028,0.7932509411188794,0.07201649657936032,0.1143375059943847,0.02290305593132016,0.6996840571947075,0.12242882381021704
U_4189,0.3329555431840668,0.3027267022282629,0.8615230512754383,0.052080120330414995,0.054410576069482394,0.15976753760284257,0.07649564152692256,0.1123051254033026,0.06536128406284744,0.07448082745159604,0.09606840979979524,0.06813182957282382,0.16640058998519952,0.19238259033030858,0.3273257275133764,0.056224919968984016,0.11635415785406164
U_4190,0.2946529655505489,0.2773625393011908,0.3352666918266767,0.04340001269485889,0.06001348727079371,0.18507278220452314,0.06756091485747288,0.14790001185622847,0.05770692574495331,0.07712980535261095,0.06140212999063252,0.05894520160290943,0.15713283047826784,0.18568808077091764,0.46813488620759564,0.07296606971350868,0.13766542470473886
U_4191,0.27621658452827647,0.21588511936291538,0.3279770593404143,0.06215863255622517,0.08720288964761526,0.26836306080090244,0.17694846585353535,0.12622034341131963,0.5961562907574143,0.05220352532781121,0.04446718591944206,0.09633647572638326,0.15512832948520794,0.18995091462882563,0.15394008162486117,0.04845350113489265,0.5621854386915779
U_4192,0.3640820345839942,0.28594388697293194,0.9567066409376654,0.057530150701083194,0.05935784332921423,0.15224161815093637,0.07549090171772242,0.09720420812978986,0.057019251358938955,0.06507397618002037,0.08716736229080783,0.07166900815668698,0.2034859928284859,0.19610933762713753,0.3026426765458901,0.051876525711145885,0.17093789367024637
U_4193,0.22581634515831114,0.20097784397239143,0.25063227767804347,0.07953758112836554,0.10019759045880815,0.9138447319459173,0.16838662366391577,0.1426616506362835,0.07672530557447221,0.06274913927746192,0.05778126359385173,0.5775096978013314,0.18166785375037425,0.2111279414980502,0.12561251253696193,0.031192502909103734,0.15114825709141153
U_4194,0.28060645993472827,0.25792260525769467,0.26156600917584055,0.04604988635835269,0.03218677949435044,0.19738553060176506,0.043887557439830145,0.0918143129670173,0.04061127521289594,0.046155632151841645,0.04738114321380562,0.4227869308242884,0.14198357319269186,0.7059090187906587,0.6300466735808639,0.03521142377817795,0.17601984969415732
U_4195,0.40407509151259746,0.43642477788675005,0.3127242222737725,0.05517210541663894,0.03805290757224868,0.16329486454928227,0.07058548923551558,0.13412985806522523,0.06000473905860562,0.6548919017451963,0.07853357099359451,0.06797267064556363,0.14970162478234814,0.21796247672750071,0.2668282174402273,0.05725777175448857,0.14471422476652235
U_4196,0.036755236455042445,0.07542305282390609,0.11719582269447693,0.12183578789656355,0.2062434814372291,0.2842495415902557,0.15473386877250456,0.18681406667733924,0.09953298533428322,0.27223885001011033,0.274776033238639,0.2510964884036398,0.14966289403995706,0.18343182988662493,0.07154333215856079,0.4885237566364303,0.2365244695834976
U_4197,0.19495178999800486,0.34775349396707894,0.5588104266803723,0.025879123878225146,0.07823081715491217,0.1846079067639662,0.046037908451326943,0.0825173214952847,0.6509063964414356,0.11520457996363125,0.03349217310545932,0.03823936450997797,0.10438306052397386,0.11106125363518612,0.20611299997808896,0.11799544654902813,0.749539993504158
U_4198,0.13172560248132828,0.13391826684154085,0.2558613538619134,0.08545533507845801,0.12074850051831729,0.26516230822671116,0.14385686804406003,0.1565457140273819,0.8627033100514881,0.07606848690272922,0.09407628909810975,0.6342475795654984,0.18524568415275777,0.20745303893942701,0.10139999784556263,0.04455809739442074,0.16707176468306106
U_4199,0.20960043607174972,0.21796891283758166,0.5005664854090168,0.02672328677636176,0.011269111785034482,0.393211360349129,0.04190281075436027,0.21601855841091286,0.33948375091918354,0.09617347843869424,0.03713485442939304,0.014833214429574304,0.08163203685372525,0.7286215356025705,0.7695465412089133,0.0042282665329608955,0.08038376640678452
U_4200,0.1765864105414058,0.2054543440740175,0.19267001019885321,0.040021152713001704,0.04239756522941704,0.8327993814803998,0.39225169508781343,0.0999201669981244,0.6582107719011742,0.055738388365630054,0.054527848667029366,0.5094746695247905,0.15993719851000876,0.15685528199535895,0.08825861527063802,0.036328343609081076,0.12144935088696082
U_4201,0.6534292309736758,0.42156153126862905,0.3682173291592854,0.07900958423638063,0.06535016051949277,0.294138058644513,0.07851294540579598,0.11343523256713657,0.043594350850987854,0.05827971164633598,0.06430922652745034,0.07892576047557376,0.21332458072746294,0.2165238022534956,0.4367347391576661,0.05426223566300342,0.21418015486514783
U_4202,0.29125650307087425,0.24371455200883207,0.2915292343112422,0.027680968849022144,0.0497851191703681,0.5112373719160446,0.21133668989338633,0.11585016787417954,0.05533448984977871,0.062273316951088356,0.052171109827143014,0.662325610248848,0.13524347828255906,0.1634300748851435,0.281608578793881,0.04488847058900462,0.1170362781825803
U_4203,0.06813030657094768,0.22519438352148263,0.1493407715984526,0.13765717695054103,0.15396189370034574,0.9384196094904662,0.19933073766667142,0.14865808804730796,0.23458115333621335,0.0972821588009019,0.10796782041996465,0.0873743625786355,0.24188672783139148,0.21029954887489483,0.08623436775097151,0.04378500839889237,0.16276867374999712
U_4204,0.030126097422660716,0.05704252436433849,0.1147891975236715,0.11676059495013999,0.19950342563961937,0.74115672102845,0.1258632140740379,0.15968575477626615,0.0971109667021936,0.21135087739531377,0.21290540950515877,0.19255397420112452,0.14112875607816686,0.18683094807584638,0.058424442883875743,0.5205378726665401,0.20809726014468496
U_4205,0.37055300744099634,0.29336622563304676,0.32774450527978166,0.03698551025283528,0.07423395405562035,0.3033320288703354,0.7019516592877681,0.1097074793651786,0.06786320948575893,0.0738045059364868,0.06509925771190245,0.09202949666036102,0.1804776009313206,0.19211991781757273,0.3238614077819474,0.0497611980930575,0.1740593002857243
U_4206,0.22127528849338668,0.1956848400177451,0.17649340215359458,0.027474597846449376,0.02266051147246323,0.26805691301943774,0.06408634536768268,0.1063758977116708,0.5462971263903056,0.22487815692876778,0.04319641358327017,0.3468568738318522,0.12107472112871961,0.13248584110802072,0.20234743035473773,0.3092453765594019,0.8074969060660953
U_4207,0.20137043028194615,0.23826711820054747,0.6046141523841441,0.04024762385854376,0.04351065632752422,0.31244486980116937,0.06834473479949704,0.12452665152024261,0.06561367366827522,0.052559265139306366,0.05344693230173512,0.06838685874322226,0.15122639753825218,0.1573431693877576,0.15584268501208123,0.48061032167505946,0.45024575523805965
U_4208,0.3010946081622664,0.25682677197001264,0.5427975912880838,0.047308079473728455,0.049271781093847465,0.6058017667492869,0.05992342088275758,0.5969273758922453,0.04333560598660046,0.28726737071542774,0.05565368161671388,0.08187572750526687,0.15093666355230165,0.1839362276142588,0.22617551103215092,0.02694764531258115,0.09888406834520767
U_4209,0.09235631633672245,0.25514328094896627,0.8367216700773712,0.07413458853262034,0.09751458279977698,0.16024811750778323,0.14262648456421803,0.1393452953714336,0.2568755774313419,0.07569037960244018,0.09027507062067706,0.4615726663713796,0.15781450230798438,0.17853779620326227,0.07786922952471911,0.04115332447579631,0.14407064064333786
U_4210,0.2650813480716837,0.2543547865665599,0.28530951993160647,0.05096603748482008,0.05702543253635599,0.28696977667349516,0.5932376558083634,0.5319270836352592,0.061415335081497296,0.06369858046242846,0.04628078573666214,0.07687904837763831,0.14715241486274355,0.17956555493558882,0.15081018584519507,0.02347883051947625,0.4972379671553583
U_4211,0.5395888174445347,0.5232928160871237,0.4882091385233807,0.035650093283250715,0.07030347102004617,0.42244662050045684,0.09764613084237497,0.15161431548984722,0.06663290139786128,0.08124392885130935,0.06289343717050472,0.06739195442006801,0.20969754509529911,0.28657024224378197,0.3659896157856175,0.07920509261630287,0.22377937920832372
U_4212,0.05524789277724543,0.11978126492004829,0.11489848225915351,0.09924749022569943,0.14125835817053728,0.9694168706114489,0.16809276665822775,0.1463308121654219,0.19161793476191016,0.12785178814643092,0.13387787831433087,0.09910528523692758,0.1602659129763983,0.17329887772316632,0.0750986326066669,0.05101016043664298,0.15189751073418672
U_4213,0.47923419901431497,0.43638616512065326,0.5160571401742227,0.08141313515623498,0.07724733495799374,0.33926651465675883,0.10542339594538892,0.16769408951378678,0.0649262086686489,0.09936326604896953,0.10061903735729305,0.08011191279881925,0.20537086003678595,0.26076330165434924,0.3676875890948063,0.03710639736297213,0.22262449635579712
U_4214,0.20973613327920504,0.18834554283192406,0.882106672884951,0.030595058871718296,0.022632537802180316,0.24543754635140264,0.20262684745190562,0.22299591677897068,0.3186449021889612,0.04338743512549814,0.060350498587693445,0.2061685078452943,0.11387720595834298,0.13619547614589378,0.14188301845581214,0.059437034148611886,0.23491603740057898
U_4215,0.26419547859998294,0.2573116611699566,0.29188110186303046,0.038431689345061554,0.035304778002176934,0.21386504192830347,0.05884101358174726,0.0988398578314123,0.0394318765055018,0.04998679257734209,0.05484113721156798,0.041973226686895806,0.1318276114517148,0.7958635202801564,0.5715162281091009,0.0315383901362761,0.19457933132186517
U_4216,0.22622885579624483,0.34074287579351425,0.18575934478030454,0.07348208730557733,0.06059423316830033,0.2369283886343943,0.09376189756500795,0.14751888485591644,0.14441275874010331,0.061164149378485196,0.07640115777912376,0.06828978397906056,0.15134893273488936,0.18193663880653632,0.11798441274208966,0.04503193250975758,0.7950797563285824
U_4217,0.1633387946156864,0.19951870957807474,0.9605836048763203,0.10330781876546608,0.10891504790914747,0.22436628799240996,0.14584589383180968,0.13020369923231878,0.19828093916785997,0.08140177086919577,0.09356030840919674,0.07034435714361242,0.19860532708149653,0.19020717381442642,0.10818474214039116,0.04444531137073794,0.15881960745146176
U_4218,0.27512957170619334,0.2284233647633468,0.24196106485776145,0.03776963969401213,0.3937161052495913,0.2808073500101995,0.07976041516619553,0.11221766127630486,0.06809359116574897,0.4827041157589643,0.04639428902658008,0.06172947360510023,0.12448792784523996,0.15720538665908723,0.2399542859759836,0.03221351215395843,0.7834374379377261
U_4219,0.2450730617073213,0.6782181786369932,0.8330742254060298,0.02657966106670243,0.1485344340313759,0.35333027604156364,0.06650736293218151,0.09382975184714565,0.04370573361697056,0.054379874019412335,0.06483127037100966,0.13030889683260205,0.1160965347663134,0.16535997806001823,0.2048124750463042,0.19226433048887392,0.08905994725223651
U_4220,0.3218617699432441,0.254090337109377,0.31006502865598395,0.047860856841818566,0.05235039375437779,0.8696447936510753,0.07330409881702457,0.11853362071749914,0.05753034486966627,0.06724733231018198,0.08262964602922554,0.07606325751353399,0.21076632948749785,0.19201994466712122,0.3267663744666405,0.050521553724157196,0.14184822795464821
U_4221,0.18087784369588383,0.4541075354577556,0.23400085823697,0.01861213281745665,0.023263382002147524,0.8043637607473515,0.07566349716860882,0.07410008615955235,0.3630496899349746,0.046202067047699455,0.03355552826452844,0.05702068702395324,0.12123526084019307,0.1472612540832139,0.21854306978034382,0.10352753267312904,0.1339819887002469
U_4222,0.2408218727486184,0.22385344062940313,0.26735504024539253,0.03594225521607572,0.02872333513584622,0.6410212359462895,0.04075158553866995,0.09048332584503409,0.029094156149251815,0.048685258604289454,0.05148762458327874,0.030902708578723508,0.13309758262928142,0.7837162256703913,0.5665239385465181,0.03502329688852156,0.15263197021843627
U_4223,0.03194480079259601,0.3510498536185974,0.4171347073977894,0.09781795145941279,0.4636952368734589,0.12975846123832796,0.5588348668542229,0.12767249266753639,0.04947727974287214,0.12377778918722702,0.14717424930111864,0.12017155603307349,0.07600866484977019,0.11034756908374344,0.039880077756248564,0.6707727863338127,0.12938163486551818
U_4224,0.2811754208234962,0.23708378074229336,0.27547379752741685,0.0359664861096134,0.03932740733945907,0.17818403389844073,0.0854207642288889,0.546081090446081,0.4681253337530019,0.2654005660619739,0.05873800165108929,0.4486745488480045,0.13903525858872215,0.15987124116466708,0.25068773553909257,0.020292117084998534,0.47767666789862606
U_4225,0.147021364894711,0.16776379464625935,0.22693364211413392,0.06769457965792075,0.1153762695473408,0.19117634278838488,0.1385117543313656,0.41356052931163345,0.8663165588234871,0.09003273804933962,0.08516607302618062,0.09327490093365856,0.15643813081389726,0.1838002996310501,0.10674638989194202,0.053557969626255614,0.17176178809047463
U_4226,0.2965740175539966,0.33006533474368477,0.4196246654635738,0.02164806169166903,0.24024395327885728,0.1154343957661772,0.06742121461422919,0.09711095637090106,0.30456012415910666,0.18340467088151685,0.04087649269401486,0.3717850886767585,0.0903539283540595,0.59579462378937,0.47187980887991976,0.035609043437352106,0.10344437124797448
U_4227,0.3182558629874992,0.26462182802488066,0.2581954925722122,0.03477787931878291,0.036850452720675816,0.12595176383897422,0.5850358105582377,0.11018895168922216,0.04718029827517435,0.06010484843565749,0.04985246068808218,0.046778394165858946,0.15081423288425463,0.7302817267891358,0.2594893181012611,0.3379451747382868,0.11460810776195779
U_4228,0.23503995386760174,0.768241845550713,0.26316351170534547,0.05361656459244658,0.051372536577131825,0.2410981937136355,0.10176429464062174,0.10862825486107086,0.38832284339078066,0.5056265846575559,0.09055532845592897,0.09164694781853001,0.16926833918947148,0.1546974129494568,0.13041699354709368,0.03920606286654926,0.1573135216938427
U_4229,0.03051688147241652,0.04284942450123033,0.10206786898089806,0.0811968435346493,0.1764956174065487,0.9083427009808285,0.14970860560160668,0.14613503864354432,0.11618273493307493,0.23432843205143922,0.22794403734874186,0.17828258036139316,0.12653749378455592,0.16476495896052468,0.0467986930447819,0.3694241851304616,0.18082061240594818
U_4230,0.06487123342318382,0.0804541182302487,0.07477544405536574,0.1241476174037698,0.3702311462649408,0.34549994762255404,0.13296967257849557,0.1519310082891793,0.05991964567718555,0.5015814965570984,0.082653953884441,0.3628262182512914,0.07559038070420349,0.12378860855865145,0.09714714312938354,0.376400535404588,0.1508647289307971
U_4231,0.029180323532937598,0.07779247046376633,0.09180793625953543,0.11108767340167627,0.201292260303919,0.1801970603945744,0.15858297407225785,0.15644786748971953,0.12434951597562931,0.842230803570563,0.203611285972122,0.16963643241213064,0.12183099783851568,0.18084624375171113,0.06951346027673196,0.37385893441267254,0.18883527211712942
U_4232,0.033840224860066055,0.24751168865988718,0.2348470017310048,0.08024528221632615,0.12025512590347398,0.23877413771758701,0.33828737420869703,0.11988798016964336,0.03872811634503324,0.11435765051373722,0.09881871610161895,0.8869363169512656,0.07027983611866995,0.07532055350537922,0.021886461852852486,0.3954673279503492,0.08942781033744454
U_4233,0.15556036551427124,0.45493198705757115,0.3721638500871044,0.09407781831415057,0.13097736149963993,0.38370501788983347,0.16847785784028585,0.20575067313305695,0.3295600005606354,0.21579506225152592,0.19586914470962885,0.17115911270315337,0.2750254768693931,0.3150520584554303,0.15135162008663114,0.06786925022524065,0.21755770146564135
U_4234,0.1643043399402262,0.1664577241627835,0.20654854824208974,0.05874390391522545,0.06450814733697355,0.21910274601038549,0.1349706470011708,0.12294344082599674,0.8497299168514116,0.06323221288848352,0.07590344300895274,0.05698586012337797,0.1529646814266027,0.1536368193605025,0.07257040093349282,0.03496566968696897,0.35087323584088304
U_4235,0.24054796957350863,0.28390035445609385,0.2720305390128973,0.035365226198388534,0.0497886158809122,0.1788270732996472,0.10198914858989744,0.44960970499508546,0.1562598341589889,0.5924440772500045,0.07449240869728933,0.07184481708094419,0.13373528572563265,0.16840670254132534,0.09620496667634204,0.45820509589945285,0.1646918337187945
U_4236,0.3041964810307478,0.7813557742113958,0.2484059342172282,0.045631651050991935,0.03589163583375171,0.24201389376959326,0.08858418900643407,0.0963476783790666,0.059209430007049535,0.07025609067550921,0.050563883463056424,0.6534572212463398,0.16183740305922806,0.18660457190147545,0.29146940010946853,0.03999235028388016,0.1377481832049321
U_4237,0.3659113268581802,0.2825037669979145,0.2773656418989653,0.06248323258599932,0.05355283845648957,0.16085584596613056,0.07772796058307357,0.7268686730662968,0.5284198386478894,0.06079743337515164,0.04803270208351883,0.0587961739414099,0.17423860299131205,0.17175090144724608,0.2838586534765283,0.032749662907552865,0.15119352973886946
U_4238,0.3020921085306207,0.28357261958304864,0.29864173503314057,0.03497705242506342,0.5159141949958369,0.28131997313113455,0.08238500154769052,0.10834017846686765,0.05466807737812897,0.4517253956250323,0.04381727088025809,0.07670880663892637,0.15519858497837177,0.1839616032048176,0.28680232191733923,0.5491477559339946,0.13874974761814124
U_4239,0.3142688518051812,0.24337456959550552,0.6307050303884463,0.04184716757857786,0.4283823245479965,0.16285307651419909,0.08907513883826049,0.6135754366248984,0.054159740031958996,0.08040715353093791,0.06290318636587759,0.3428885013047586,0.1618239450662196,0.19180348921395068,0.26039261013485576,0.03971477886939703,0.12318034628501842
U_4240,0.2743859096110935,0.30191310648598196,0.2652221535458045,0.04723463223253895,0.041275940466379724,0.2199862015830264,0.07041262320112862,0.13423599601278907,0.05727422743898754,0.05601845717783408,0.06900971270913958,0.7925961741144876,0.1179438836244667,0.1515224520059099,0.2241486517517721,0.03338763591462687,0.5028016757340995
U_4241,0.032740946450581676,0.058438507440657844,0.17530099736273158,0.10504120014144215,0.19369401340466838,0.16813888041089808,0.1606251300179011,0.153489524839402,0.8549890441293957,0.2029400546716672,0.22653890678905791,0.21699131091732726,0.1399137733466957,0.1551673209826787,0.05861099609270277,0.37169867914277926,0.2025690603204414
U_4242,0.2152954644465081,0.6103600016089957,0.2818084360712759,0.04298574099625867,0.42118008460753287,0.25797118102242433,0.29718913333543723,0.08060708846314077,0.42908867666438877,0.0746779774521071,0.0957270214132976,0.6594656769826088,0.12935944743367245,0.1417071413010338,0.07852797137638572,0.016522466122351174,0.14490387297672558
U_4243,0.23107624697047852,0.2133769662822857,0.23902685442583121,0.06654340875335156,0.08631285605278231,0.25773844590399275,0.183849496680174,0.14109436347006593,0.7326264169436871,0.07477430480986502,0.06036916094844731,0.05923096369792914,0.1576081073333156,0.1917639814027295,0.16412844601221774,0.03698640144279154,0.6261146978401078
U_4244,0.38579500241712256,0.30726166129596716,0.3192833455748259,0.034814645397204656,0.036402193688110866,0.1768817054450093,0.09198003187830923,0.12030153955845432,0.0527963647991549,0.07120713649718266,0.05629845189573568,0.06565606297688616,0.14829268841666204,0.18783776707579142,0.32205286257622534,0.7353741859687178,0.1605189565127718
U_4245,0.08578176684016646,0.19329390149667064,0.1253705730278708,0.10183793752513243,0.13478876634866538,0.9534259894397504,0.1798249778765992,0.15164225375840942,0.17507449726996027,0.08246550810873068,0.08184472508723445,0.5661461799733793,0.1955756172503558,0.22576635339305312,0.09470733799577373,0.03402547377043738,0.15907437546247236
U_4246,0.09213411459695206,0.09840535615431928,0.13257189189201518,0.09938430914320029,0.16273967295883257,0.18604072806312064,0.17039273453785958,0.7583296364566472,0.2273860318651641,0.10554642321471304,0.1164251306220091,0.7922334984976289,0.19895388862649976,0.2099046847099872,0.09591950669554304,0.049145179653594655,0.20028385255382372
U_4247,0.03449375623600298,0.08039668848172975,0.8362386854697534,0.11348510874626941,0.16525267967233304,0.1457472418284126,0.14249382516574283,0.14641846460398608,0.5537436824769018,0.16264221469867668,0.17500589569457026,0.19347304961910466,0.12607273751541762,0.13918632667985503,0.05093140948576681,0.28755102907265473,0.18275339509907906
U_4248,0.13925244243010057,0.1487362726264128,0.357483391392471,0.02788714527324867,0.05284197947219354,0.7852629790570629,0.28750678816040376,0.07657411141891729,0.5023560052979599,0.037521604893967234,0.03162920889587871,0.060640496603881655,0.11750061751679727,0.12070609509246755,0.06275362102275064,0.1377479291734915,0.48386482578148726
U_4249,0.23224228030551075,0.2955682616191322,0.36253174091352053,0.10704474720363596,0.11899004665042857,0.42373576776410515,0.19873282973804593,0.23950388290236668,0.23796826249999872,0.11968047779679532,0.12572544414202613,0.10506630236246102,0.22764840003952252,0.2597993998181152,0.15679116881694066,0.05425375835961729,0.23188859634729644
U_4250,0.2930826179471787,0.2546134966376276,0.2735051661872594,0.048214611061263096,0.03220105966513563,0.1262846996301698,0.04532624404231185,0.08799812538827831,0.5216575227201773,0.04910039122744435,0.054422090220199275,0.03808111976488131,0.14948951861478155,0.7090416585465843,0.616855361969631,0.03337928122249762,0.15758384109591783
U_4251,0.047500809216414815,0.393168176596313,0.12626976981654225,0.08044191537723124,0.4256799043570972,0.8170772118456952,0.17135126314667468,0.11497157666143533,0.17279626867848774,0.3525630709049074,0.07087337508336408,0.3295473125145877,0.16273721421434367,0.16176286822963595,0.04853570679353213,0.03985589100545627,0.12751431374423555
U_4252,0.2177684065347606,0.19617538121250833,0.2723700890148743,0.023578320086842054,0.0511925676680227,0.15507319562221383,0.08333814640912607,0.31335499568178415,0.6925197758014853,0.08393789089520366,0.064265682286025,0.10577943263537323,0.11053543500587452,0.15565463506055252,0.19083358048185495,0.31488361340816146,0.6343901486846878
U_4253,0.3173130770706336,0.26717813162434917,0.31740261353737853,0.02253142662674427,0.05282152550971296,0.3059984994719098,0.07591482580600421,0.11828136924902936,0.5423959634528078,0.0727589851976998,0.06423591225955586,0.08326435275412884,0.1653369908868647,0.1944726183974925,0.3336875789342221,0.054772016414831814,0.16583063006709514
U_4254,0.17205630740679334,0.14848922358217695,0.20294494333347174,0.06129399562726386,0.06872190223275063,0.8940860435642884,0.386559944372478,0.1296296218878491,0.35183287541663133,0.06519586363074455,0.0637248982358085,0.07111796004146363,0.14631502728543838,0.13707517326740448,0.07176294192588395,0.026220840583518548,0.39179859773604064
U_4255,0.2624278025290153,0.19935423287456738,0.266460120710978,0.09066283012269385,0.08859499905462574,0.31267375266246916,0.13406989740128666,0.1564397130964876,0.8808006374329074,0.1072039193387837,0.08522635235502471,0.09102686618906985,0.1789812452256447,0.1914963489401636,0.11779336414311528,0.049222097217378344,0.21886152792158012
U_4256,0.04736037037623234,0.05760999484579893,0.07586845356448502,0.0946714600378325,0.1303875639387306,0.8032487243021356,0.12056461026081354,0.29188491433376496,0.3167762648962624,0.21563939299730586,0.20651800563736272,0.4012793255191717,0.08882810138211861,0.1136316244062745,0.032390736581337114,0.3079992932885066,0.1546844247368837
