user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4291,0.13208152274296517,0.23814649108230973,0.24845235614658495,0.06510878115465198,0.0919752226919025,0.6454870395058564,0.7570964147039075,0.1375573656202341,0.1748574888140663,0.08622636044037621,0.1000589149668511,0.08586572927496289,0.15830472162965953,0.1707580760750218,0.09285534938229412,0.044787709869848764,0.14126563402043138
U_4292,0.21643112529808553,0.4827521714465248,0.5389994454950002,0.030501731867654945,0.08300565237886537,0.26422980912827615,0.12379609278098405,0.13324810530004164,0.12499373001556771,0.04810739851725378,0.03750598515525988,0.1970596641987563,0.07911278686781364,0.8070689784259758,0.7119963310449007,0.0017219323609658967,0.14554563256313738
U_4293,0.4164667104787483,0.34744482198249893,0.3248565926788313,0.04481555534865878,0.05427093935461795,0.20056793907837575,0.07272222505165055,0.10784292240370875,0.08183137884805541,0.06992576106661046,0.047688878152907226,0.06184029326476982,0.1460178589781369,0.1963730487643112,0.34861804427214366,0.40634736893135975,0.16141963712185536
U_4294,0.32679639299114,0.23518346336285312,0.8409625968945708,0.036524389515756366,0.033357893381404234,0.2906630893012173,0.06243457452892988,0.0973769862271935,0.049400929080373385,0.058731620756314024,0.04768268245579714,0.07553191709369689,0.10800770546323342,0.18166786743600838,0.23583363696979975,0.02779853001414867,0.6937813614071237
U_4295,0.2731823685329383,0.28944921127187306,0.24942829415952494,0.047968269812107896,0.05156205813088847,0.27082645125661076,0.458142221517106,0.1112323489821863,0.043313518139050364,0.06508442347778803,0.0498068025533218,0.035602893085001995,0.1355607885272408,0.1672061184465442,0.23717067772049596,0.48462065034239377,0.556333318353406
U_4296,0.17260238236291228,0.17291402234839448,0.2364207316159605,0.059407676484800664,0.11610706804823223,0.33025635706403544,0.1254445101115308,0.4405191244009902,0.6818858185494233,0.08998568289068808,0.08139178460917498,0.09586268108256064,0.12821391143710326,0.17567947857113234,0.1165136199183267,0.055455216529777925,0.14843896371512386
U_4297,0.24183886056785084,0.24599599728988464,0.2718962445977539,0.05429242237867851,0.07331601900950771,0.2383019354367739,0.30648473819801636,0.4142471367395206,0.7217426166424885,0.0759570242402452,0.0793524772129643,0.07473044220684431,0.18259109191464745,0.16255087321971035,0.15539980738278153,0.02752715060873822,0.15942853752065062
U_4298,0.3087752919972543,0.29898404607208434,0.9869383882096276,0.04755458365395583,0.04029020696433689,0.16591738058659916,0.06093706240669264,0.09511283901895065,0.049725710596140615,0.06171199039683398,0.06768113200929375,0.07089197606230013,0.18223199930494222,0.18573753022859651,0.2816856028740632,0.055216164473892736,0.1622599460148826
U_4299,0.22304683101759673,0.1865899976015763,0.885539521625674,0.014377982075031624,0.030160308767290013,0.2021920244947448,0.04838858913456423,0.10009587961758212,0.06012821258747962,0.26697891783201666,0.051493418625865546,0.5359851844267141,0.14966606982132194,0.13814692129442183,0.2762766298547852,0.1898319100447917,0.08586361748492387
U_4300,0.24471257317169998,0.19249541644324628,0.23862823230910052,0.0477154734335196,0.02000742840594568,0.37703955465272493,0.44079016701210383,0.1010240425143702,0.5817745056079165,0.04384445554454877,0.030640045463916805,0.5394799679656321,0.12619737403309178,0.16003548663447503,0.23024038153191448,0.09629376393744045,0.09031807120919201
U_4301,0.01078904859750257,0.03309647947454942,0.18347320034754133,0.07986929092185965,0.29134917245909325,0.14745014032406104,0.4400120925667559,0.5806955036923345,0.2677120098467898,0.13001767823134988,0.15675756629388266,0.34259963602275184,0.09356468933575088,0.10838517433795007,0.04025537766070189,0.26713846161392146,0.11695161837146169
U_4302,0.17721307942180642,0.12559687917001736,0.21139578375033546,0.03963332361533169,0.03569918594717123,0.15930433202088023,0.13637982265993284,0.10197942412698405,0.4475051896949507,0.22537628031568588,0.047069549695109084,0.6906135815279951,0.13159877315867333,0.13470981279717945,0.12410316616296818,0.1881250423964898,0.7621971451121196
U_4303,0.034057897203388074,0.046176225997300195,0.07373597673539055,0.0924327196215792,0.13289782902322197,0.1717146412439071,0.11869499348202919,0.13157414691883615,0.47304445976698495,0.20461098522279728,0.20731722662855115,0.8619464368839955,0.08378155843040419,0.13729266534708728,0.06344138576790345,0.6950477368387383,0.16710257959414773
U_4304,0.4722580722982785,0.4024772597950573,0.3824134390229562,0.04649591109823566,0.05479177108849555,0.25099913798742857,0.09360987827885295,0.11994186145921285,0.047445532258791466,0.07028306661401858,0.0650718690680327,0.09632262356236514,0.2084554553788794,0.2324685660786689,0.5049346002625971,0.05609714277659611,0.19997594560639248
U_4305,0.028232204565199273,0.05368229657096574,0.12516177404419143,0.07039107722540223,0.1102648530906378,0.12522716632120356,0.608176052303422,0.3386987503078706,0.6031463048494389,0.1056710654706506,0.13052343447709983,0.652193587319107,0.1200073771390941,0.12574194329389396,0.06395509680851214,0.24000208596779216,0.11533848424150588
U_4306,0.26408115309482205,0.1801857796499053,0.22738253125276384,0.03117713562197274,0.02614282585047329,0.0872364940065435,0.2036181683333778,0.08317270427878617,0.03035447276645322,0.05386802739595887,0.031086508396227515,0.06196176839553964,0.11715385401571378,0.7802534243257266,0.7928684617512222,0.3635128820027116,0.11210665875495199
U_4307,0.03251747058152943,0.04118719465030597,0.1460014993178554,0.08379715113741794,0.14433326042925249,0.8372700403438753,0.1312496350841298,0.4798065856173983,0.3079621893077449,0.11344123290780966,0.10394499946117633,0.22968560080649536,0.12817047790342304,0.1605360013984093,0.08079312383241244,0.30896863106728323,0.14309628055141158
U_4308,0.2728854463347372,0.2459747013743938,0.25701905773010475,0.04574047742425966,0.054439688355663006,0.17095804607184892,0.07012895110788003,0.3620323903997841,0.19654854107338168,0.0754285191122275,0.058004461697245324,0.07094251207382514,0.12815631059724736,0.7158003389464349,0.25680200352686805,0.027875639844676135,0.13317839585493116
U_4309,0.3873807577834039,0.287263133410135,0.3197148144617266,0.03501461908310463,0.03435364500271349,0.19184929112745636,0.05922396144437658,0.10439691349304059,0.056970447883871456,0.43449951321517427,0.05603488139215369,0.08389918081943153,0.17180685462390835,0.16215955346054658,0.2992528010537735,0.5772557764572293,0.139017208212446
U_4310,0.3272469316730528,0.2686050859989795,0.31352429489396344,0.08243294634453054,0.08315333873872005,0.354355750057891,0.1411221354962386,0.15177693383912355,0.05076445329023416,0.7132421864433363,0.06892529511636711,0.08513034327087551,0.1658487311284485,0.19176692091278733,0.3040926081876787,0.04805541957580299,0.1839493578713032
U_4311,0.30009964712348275,0.2763458848956062,0.29251656535291554,0.04738172042698905,0.040422662956834096,0.13537156910450962,0.04804446959095845,0.10950500041590025,0.04174505185947646,0.06329440059769162,0.05981700993844494,0.0644292557683584,0.13361714592878718,0.7953285641057776,0.6092639831363046,0.06442988553151455,0.18440013858571724
U_4312,0.08064313608831185,0.1293231437582152,0.13568548929000251,0.09711583769441198,0.13505492188885998,0.8142347512019747,0.19037781385677296,0.15929840979666443,0.19473250197210826,0.09466199962127166,0.10724345957345059,0.48634119512874807,0.16632639011337144,0.1680236061866299,0.08194687757660617,0.04608553735534979,0.15868237223302786
U_4313,0.2902321976412835,0.2544010894501725,0.7978353733282632,0.03259653131642726,0.039223811077009674,0.218224878117657,0.09627653643139694,0.0995110428711349,0.06889764615262281,0.06182297391647995,0.05089876076375717,0.06027453099826231,0.12901021056986783,0.182307253937632,0.23558073659917989,0.04032636259308787,0.6675926117404426
U_4314,0.08056068741609253,0.46521132762094636,0.56064754978612,0.07093482440860224,0.06277804701453385,0.1523365285706249,0.28634593074770937,0.28236778625519066,0.4048055246252429,0.3102896393010771,0.09362282815715123,0.5301589361081291,0.16114628472684975,0.14277727945096114,0.07485622103376025,0.0018495080098133235,0.10339939478175976
U_4315,0.022892148354455015,0.05370890136375739,0.06258372630258446,0.10451490673983427,0.14393530669516338,0.08549488995897873,0.11510407482627824,0.093813288392051,0.08982484286439626,0.8141326357484685,0.19835510322776645,0.2861159155238243,0.11809815900747886,0.11728162215161052,0.060189352814361,0.4969182646488246,0.16903083291481993
U_4316,0.23045172217613685,0.42292976184090914,0.833083524783012,0.04964443118062138,0.07274110239621909,0.24000609469980083,0.1580355816266835,0.13465579308864342,0.058520119548828325,0.05519670159064477,0.07112729493382904,0.04879481760673228,0.15295226910421084,0.14232789222291667,0.0716715311206557,0.26286645740792736,0.11461359266472641
U_4317,0.45523251332389875,0.21016726592571391,0.5171365108768043,0.03702530700374391,0.038278835916963405,0.11014916727076254,0.3680411134210796,0.3372214708348812,0.030812197817367187,0.06158372634476571,0.039946636558878014,0.31819352619108215,0.11116300447411054,0.6016094654278711,0.6165817671291965,0.015222127690076331,0.10436717183837708
U_4318,0.3245426785707365,0.3168310875254176,0.3445596240545546,0.04345833276995754,0.04111420413498886,0.28433087432623866,0.09737387211112213,0.13678208946472592,0.6934625848716184,0.06600288175415008,0.06423389722156182,0.07234713812373596,0.14312582243562294,0.18885285461309229,0.3050899246832034,0.0761525768266802,0.1955655613902144
U_4319,0.31916974893558864,0.2546850975958901,0.29132019238258944,0.03977792679058562,0.03612733535114167,0.22523461189028335,0.06097362064404152,0.10353734048046613,0.673452273259426,0.07098949493083595,0.054934999512993035,0.045296333423194564,0.13493555404578234,0.17523420985717078,0.27280243077177935,0.3948174262033399,0.148751828642994
U_4320,0.19193463931877078,0.4903517079139285,0.5272234671203243,0.08514393386670832,0.1215267327896109,0.3938644970086092,0.15146190992488784,0.1750591540679825,0.31201597009170196,0.12177457624670626,0.11772276423170759,0.23578713600583268,0.1997778583709079,0.30157321762171435,0.17549334307140682,0.048706426122471544,0.22259144138618553
U_4321,0.31003496602600483,0.2677400900036642,0.26278994985642495,0.040380090320788715,0.030598032449308366,0.22560443115719986,0.05204256354737954,0.09651581867147135,0.0807975395381572,0.047823773316778145,0.050110348413210104,0.052638632739949724,0.13757686749156503,0.8113752064464501,0.5890343284542446,0.03350937576412463,0.1764799957875005
U_4322,0.0794443758398225,0.09514964207779875,0.11028340462544098,0.12413612546598965,0.19475302828331922,0.12265312140466897,0.6671282804024259,0.14346739166458639,0.06774728923472971,0.07976967280211757,0.08559864278005523,0.07405174378353098,0.10285736863672622,0.14557589801529439,0.11173360947608381,0.3780324267867871,0.847278283289505
U_4323,0.2701488128987672,0.19078580571751685,0.9062951281640709,0.04303374984262908,0.03946372770109347,0.1333509031497292,0.07791901618988227,0.349561481973839,0.4570858669320039,0.05715380554597836,0.05349605562740088,0.3089674673561372,0.12556987941095038,0.14720617330163654,0.2608189319529156,0.009917279650383921,0.07538028172384818
U_4324,0.06919829170144605,0.1056016147028504,0.17360291562238647,0.1128253827330778,0.20102455944204808,0.18183853498205085,0.14831388052151306,0.18763493500827988,0.12384524823097381,0.21521426992646248,0.16320016048764363,0.2930913825012674,0.17599902435810538,0.251155984167486,0.12516882023622142,0.6475095655755239,0.24880578035247802
U_4325,0.052168559911027194,0.04773295569087578,0.8045032751818083,0.0880152054939909,0.14273518121550238,0.15261391890524637,0.3799533822696826,0.4293130876111736,0.11579964435607792,0.14902706197495158,0.1537448820445455,0.17411755487372868,0.10142240098519727,0.12285098700830777,0.052793341990861664,0.25450022808258377,0.13148988675576456
U_4326,0.013395085131044211,0.4324976484230808,0.0885765244806768,0.08439697117589434,0.3473505226310189,0.08004550357385708,0.22332941593513775,0.14211298348066936,0.08434190849172102,0.5963430722074871,0.17349789500232077,0.6334748118384863,0.1054489479919789,0.10038715724398083,0.03715093418067152,0.2234989287201009,0.11011614204279335
U_4327,0.07466466288379929,0.10978374329806084,0.12541775328797822,0.11436710619534278,0.17899502481100774,0.11119200085025588,0.11822527180523507,0.15805589722070665,0.7483986073128538,0.08787171636919074,0.08914641388245309,0.07298487319626061,0.1008214625390846,0.13666663084945485,0.12941797758741452,0.36468717367883524,0.4744829057832937
U_4328,0.029747319512308072,0.04147672885800317,0.10137511975999663,0.09850883637091602,0.43428965896030025,0.07692875987849379,0.10836927560610829,0.14837148226122698,0.05956927822343146,0.49482740818890325,0.16682914929005146,0.5019705358991315,0.10158203954756946,0.1259351271494359,0.05222492050148299,0.9131792878335571,0.16867409407372105
U_4329,0.2544904605623968,0.22314188074638452,0.1771742736052958,0.0337785082267572,0.02751312017410186,0.594970038342951,0.3789136222318476,0.1109978105620057,0.24007368551073655,0.07580650565903421,0.05085556164752027,0.03980335875600878,0.11660569043018477,0.13192073280885866,0.21966042896657018,0.02189608838780235,0.704129667599059
U_4330,0.19749796803710537,0.13276922140776762,0.38168194068340655,0.03589024310588738,0.04903349599926683,0.312249397452128,0.1961272776922551,0.11240035065786178,0.6166002923489319,0.039980716162961186,0.03332517238412756,0.07906656661455183,0.08568027813797217,0.12181039591070905,0.18935033309278845,0.051504666541077875,0.7675932491865106
U_4331,0.189927580327438,0.2956209552509134,0.3518470593167595,0.018527864776853732,0.010844348087446089,0.10307558502053353,0.08089425186630798,0.05362563041839158,0.38390795960311325,0.08129931571036357,0.03341231920308635,0.20359086930187406,0.08842352517005345,0.7764969552387275,0.6972888717848068,0.02377212584384534,0.07524044443645153
U_4332,0.21601619846724504,0.7301167225417688,0.23801434111519532,0.04998216447303432,0.044287884574167505,0.17617287740441545,0.07523972848336868,0.10299130700975735,0.6769776807780428,0.06305694285566121,0.06349670817865885,0.0730247672515674,0.1267654632541919,0.14643190588211583,0.12115396180101318,0.021151898149686515,0.510097719551995
U_4333,0.3808874954201627,0.3181062248589003,0.29004497144720265,0.05922723823653171,0.039047349185244926,0.7422108587901992,0.06551146051391932,0.11779873067019941,0.047807342867552366,0.060905324151882725,0.06669004025341145,0.059548424227773095,0.14736952394596883,0.2817399756763942,0.299856766150605,0.0411907086447144,0.15319483717819318
U_4334,0.10034263653804879,0.402927249435237,0.5608257033317087,0.04427923616314182,0.16360337509062745,0.733556951240636,0.280465768607078,0.19674166769045154,0.6870405447085931,0.07910774535462772,0.07289711590272842,0.4618676541917931,0.15133939267434077,0.15052750422947236,0.07361619071079128,0.0,0.07973887383762439
U_4335,0.26862387937524446,0.24765079120499722,0.24648676700155125,0.03887770061307624,0.03715993436533082,0.14596050337860048,0.1895413445398103,0.3212743977847419,0.20020098739897074,0.31222049612820946,0.0485837930839513,0.7004301061876115,0.10810533760801572,0.14550879648998732,0.22885773280777563,0.018659904211679908,0.09470298122915359
U_4336,0.3008738889048094,0.15883242044703347,0.24297468049467136,0.0717927186778418,0.06787296348294528,0.22223177395188998,0.57216349635846,0.12833390049510257,0.05686110340680581,0.06179416979421347,0.06013026361701301,0.4592742332646097,0.13299286895836085,0.16098196866994613,0.11086870494423304,0.027139556561451193,0.7507935364879529
U_4337,0.3396852382976105,0.2600274045332833,0.28155550025822557,0.03631121139879616,0.04747615192397817,0.1448298950352187,0.058200904518409424,0.11924378144365691,0.4151470520899747,0.5466431461705923,0.05718648626695981,0.05688669657234299,0.13562268168188718,0.17852420870577815,0.7001056440477124,0.04036577598187804,0.11873833898021252
U_4338,0.027356005095822145,0.0734648146486903,0.18286148805384136,0.07665825434557942,0.17149350543393332,0.1874475796218731,0.8593518998985177,0.1444457931065485,0.12976557959816193,0.16632332149603968,0.15903596478816345,0.19608752859828987,0.1355299632272235,0.1703038540597092,0.07993102590821449,0.7209894927816459,0.14974626905362803
U_4339,0.38286774119424033,0.321113494418145,0.31416871312873906,0.054555666102838456,0.05496138560090827,0.1921183060898557,0.09639322841605513,0.7987704372220249,0.049540454546503146,0.06174049982158086,0.05680440543596729,0.0611095052685436,0.14395003956295077,0.17926302129335706,0.33430138446157115,0.03664727538188159,0.17429565628712973
U_4340,0.13361847430137722,0.22887513255947411,0.15126969256402517,0.10062317500532907,0.12825155486075682,0.21839718501707156,0.20711691609860322,0.2865634734632265,0.20579158600918807,0.07244133988768181,0.07112730526172163,0.6744433204262247,0.20451488440696253,0.23197726457468665,0.10497821991400727,0.03578139252692226,0.15810158155703832
U_4341,0.14271714545268316,0.1797063389260583,0.8422150457468561,0.07352693421370905,0.08006920646254914,0.24513574091109847,0.11118716460443968,0.14617460907435686,0.12548729260333014,0.07176893517566924,0.07328548775723369,0.062463876288723214,0.16714015078627267,0.16578296542446622,0.0780989426472785,0.648550481683007,0.15659733644455742
U_4342,0.05828021033950606,0.08226678130204149,0.7291138332942616,0.07859130729082366,0.08713453125324609,0.610291448618031,0.17896071044891498,0.32411327866697015,0.4006760990360553,0.09377973285908037,0.07439396247347596,0.36773600470004536,0.16323231861459386,0.1577412331252296,0.08123888416413283,0.03689626954561887,0.1207748314125402
U_4343,0.3055925010701517,0.2634949308394998,0.2760051851113676,0.050577827493371516,0.045275084369609045,0.1495667657403345,0.0699491033243389,0.4790892539274706,0.04260106747679518,0.6739829179608029,0.058431401932206514,0.04746031801839957,0.1322893481930231,0.1970594299181992,0.6333045297009607,0.021851452546910354,0.11751367308662257
U_4344,0.3695388554616479,0.24784722349500032,0.2598608105492217,0.03664680790617327,0.026889902825158102,0.17096584049295926,0.062181691855984156,0.10328746829551264,0.6331414028304349,0.0747794678953908,0.06076970962169004,0.4689802295371297,0.15963318098461202,0.16836628134388007,0.3018705677029132,0.04277475181544308,0.11654848006657918
U_4345,0.40867518842822803,0.40100957447215013,0.43086765799160764,0.05226381116936077,0.04607305738770914,0.3708419851866873,0.08946069924228506,0.1338390170030942,0.12046995707547406,0.0840226740786589,0.06803087478329381,0.09322965247462342,0.226852242624751,0.23764126576387565,0.3821827804436189,0.06287580388433055,0.2156712251467316
U_4346,0.24125067487452115,0.2087469572311953,0.23122106231796596,0.0361952724548901,0.031184664071741648,0.8247528438303903,0.45594697908807835,0.11415261359975772,0.03414201030707876,0.06057177737221002,0.04033977401808918,0.05841936072750524,0.13048446574509204,0.14518316144071133,0.24920788722600734,0.035629075859798916,0.5817430456537079
U_4347,0.40828302375198994,0.12100150938876947,0.8121977754330058,0.07735923894929683,0.12001465895671695,0.06290307211006452,0.1604971184065583,0.11747528214936848,0.07966077393470176,0.13708666504780384,0.1243070721699748,0.5341234981399774,0.08417757412804074,0.09282183797111736,0.055073709433729044,0.13405827212484253,0.09923159568147702
U_4348,0.2086321118685903,0.14602530125291655,0.2622859917318656,0.07063420986918201,0.08754127254112395,0.2594224948360109,0.1584109228913227,0.11787665162549604,0.32872875173157756,0.43503044204476266,0.09939856245542496,0.7399694936822514,0.17359973494425038,0.18308236917049692,0.09511177523616011,0.05056495550634721,0.14253536014409268
U_4349,0.02756501901745166,0.37651797787019864,0.10807041705227893,0.09857021539752381,0.4613874366614254,0.12785465437854585,0.14894334352465713,0.4981730095858823,0.10463741485954975,0.16118206866575374,0.14548872204364904,0.6409893168923382,0.08325424179580268,0.12126780717957775,0.03412872663878448,0.2196960759897358,0.1581808716926564
U_4350,0.23377207345829795,0.20137001863318232,0.8481066531574575,0.034808130599536254,0.27467570176359546,0.22812878987560012,0.16771688868889711,0.07228364204606245,0.030333216818676685,0.05314847737981973,0.041796457016570414,0.051637657481377386,0.11168929229926415,0.7176487947226291,0.33597086125282105,0.02566489904346146,0.09798982013386559
U_4351,0.18918471653743557,0.9172200912634793,0.21295218799934298,0.040747814318486376,0.04263000247524852,0.21704959072389646,0.08545764666127728,0.10034928537313727,0.5316286938722448,0.06434229568393346,0.06540069980931719,0.07712531653270341,0.16016194725259048,0.1451770556263558,0.07440804159670282,0.030528759752552058,0.5439535767218191
U_4352,0.11487211760324888,0.20535207576131356,0.25396804762485853,0.06808031939744598,0.10041196021398395,0.21402844869322307,0.1625030385666955,0.15102370031510226,0.22251240515804013,0.06146071594496891,0.0671271383108097,0.7272347542420677,0.159621938526468,0.20036783937076466,0.10057832244956041,0.5251826919984312,0.1496765039336592
U_4353,0.5351586760455447,0.4607755351863512,0.5769432938704867,0.034351031084394516,0.06006367619517315,0.2553838358420906,0.0706225034593666,0.142877168308705,0.0516925023588818,0.07870041686441381,0.05861929252515795,0.06809449488234494,0.199377455273296,0.27983149577389527,0.4962442071549903,0.06454392511320185,0.21849207382698713
U_4354,0.20088039536181257,0.19015097076752946,0.2528437168891303,0.020307918610641434,0.29535545527815577,0.19814175389420444,0.07724125421017661,0.29535440755566,0.5172460146586084,0.29428811033125823,0.05418409047966723,0.08071711888626171,0.14030106572250964,0.15781001863565183,0.19688720078319616,0.39482563906084994,0.12481386174735645
U_4355,0.09237674349582456,0.17195465501532226,0.23558904058195546,0.06552707407723961,0.09740507543790757,0.24476601089857958,0.7993906927589434,0.1596636194552128,0.1501928216327963,0.09699828856769052,0.0923503973727945,0.09609453094476747,0.17045315353920992,0.14958303129968814,0.08197051073241353,0.04343299402281614,0.13043580809933944
U_4356,0.05290458938280757,0.1451283603982657,0.12353827741681486,0.06945568626829283,0.07607827643034998,0.17073468502914338,0.15992700807760546,0.45775556782375226,0.7624089868946883,0.07390517187528985,0.0694177030344673,0.6321380732060587,0.14448789575634718,0.1502157296757152,0.058349574654650876,0.041558464137561694,0.13530379020031139
U_4357,0.362109700183637,0.27083091980640694,0.30197044062271533,0.052919805503267296,0.05641504768583379,0.29987928900016975,0.06439802849940619,0.09924679989385204,0.051796130033762364,0.057804157616691665,0.08063076631703407,0.7365821446108277,0.25510646588114405,0.21479193257029344,0.3511469237529501,0.031151262448520553,0.1494339689752852
U_4358,0.19870595980935254,0.3190995227838475,0.1444910690660719,0.08445588624415581,0.07262921616405545,0.35112389916556125,0.09860878145130801,0.1488223492311746,0.16587380631497267,0.08306699830964376,0.08171044789855994,0.07067153068877075,0.15087863897782652,0.1699870651957746,0.11932631989136264,0.03910151720712707,0.5811641142962518
U_4359,0.23693953878495536,0.6153234259200107,0.2506203993362763,0.04101394379057606,0.03430733910178176,0.18346188162750643,0.03779430517707511,0.0802753396156025,0.023648347022330388,0.049223440941616486,0.03939530712382553,0.3636387287110993,0.10702578128524934,0.8677967096243838,0.5155976992639676,0.024973696971819434,0.14682352449931624
U_4360,0.23832973555383444,0.20072230942127484,0.2813158466369709,0.04440583798814755,0.06082827838468104,0.2375519465368195,0.21223687238856698,0.14423966652262932,0.3534058945588563,0.3330142871216892,0.05121183315997332,0.06342230757735018,0.1666911192108195,0.16259718115367747,0.19801274701055596,0.32026190007005306,0.4190402168611122
U_4361,0.38993154026646637,0.3406736771051257,0.30839234239226,0.050489928891996654,0.055357685045922526,0.18846479758679546,0.1003200000285712,0.8391259565196293,0.07046229811059826,0.0747070657051625,0.07227327083341245,0.08141467161422936,0.17675886815139155,0.18551184253777397,0.3204940382058347,0.04524145730266611,0.15890259191425718
U_4362,0.017496944449494893,0.09049661044128596,0.09328799556382025,0.10562827195326456,0.16943980684504736,0.1545486157620678,0.1082669185461209,0.12380796429424992,0.10610529023276043,0.1615320276285539,0.17769167190882185,0.21161383198523662,0.11147356920888818,0.17233589776169264,0.07315643015375811,1.0,0.18966460507411737
U_4363,0.5179462384055615,0.44032992598566056,0.5995061113808617,0.032460131935922246,0.04663276504051402,0.4018679014675056,0.08089635236070884,0.15145882346365638,0.05317306629000336,0.08548290113428522,0.050747803042631004,0.06319633969291641,0.1877895453107104,0.2741538721053289,0.47979408543816743,0.061950783117830144,0.2187329923196832
U_4364,0.2395865279106769,0.19826677400129844,0.49921140864043334,0.028096610354066513,0.254154288629571,0.06644666371570741,0.0369392591227172,0.07089741730195771,0.01836841846776792,0.13498936006105222,0.03444475016281562,0.4896720742413067,0.08634206574946592,0.7760430631983779,0.5293306638034697,0.02048483084965664,0.13323447942581218
U_4365,0.08148592967956061,0.0963099143717068,0.23145286158969863,0.09544606257729549,0.20298679574043038,0.19772897607678105,0.12722429230514923,0.19735083596883982,0.09956106376294564,0.1960002025362925,0.19775899373164102,0.23758880300764854,0.17594724814541832,0.30178645801815085,0.10004802832893217,0.4563804112290125,0.23131943617931558
U_4366,0.37494976604021224,0.3016675586704228,0.3582947612176099,0.040306842676123375,0.038407670028127554,0.19764763883786074,0.3179998719732744,0.4797116608332414,0.061137198261613276,0.45981044311126834,0.05136655595364932,0.10273068017220835,0.16595106231477738,0.15967661787483495,0.3297220358179758,0.04323961745954676,0.1276395163401513
U_4367,0.34682507042336963,0.28347539436463465,0.2732724932313175,0.04653821833631306,0.4241061995996226,0.1634345172347718,0.07909135051509095,0.7245404091670176,0.06468247628960179,0.4007410841294015,0.059581252613469776,0.08538432432971249,0.15818892144130028,0.18208048849162384,0.29244135123303094,0.03618206486056823,0.17038900494475692
U_4368,0.3964601823672678,0.31338140555403166,0.2664960203318351,0.040690930692812446,0.044925743980658114,0.2590742129730397,0.08551580272998519,0.09709015065128625,0.04957659422267638,0.056703241146537464,0.0946424225695738,0.7403757424871117,0.16420719749036142,0.18513492551956762,0.3131756051359077,0.03827136605402136,0.15849628551317912
U_4369,0.3315564182887718,0.2605600199804447,0.323231941637368,0.030555636464217974,0.027215972065530093,0.3397186028947591,0.4086004358771397,0.1172488339229829,0.05100680329625727,0.31726820338947775,0.047628487984636564,0.08147482267590932,0.16354522542362557,0.1809460475376326,0.2882433015276924,0.5629501462385225,0.15618659003425608
U_4370,0.2955561100818122,0.7332476953386278,0.25711445272415673,0.043908747012132036,0.03482343228288743,0.17858696015120012,0.06436018819578898,0.09787146864727767,0.06397818815474053,0.07211199240151366,0.050978827034787,0.0647298395953116,0.15275940326392717,0.16705857588635134,0.25324420792990443,0.5673013594289147,0.6249750521994357
U_4371,0.09824457182577304,0.18411657867595502,0.1980555078510391,0.0947812143927734,0.11105420796767582,0.20689726978924888,0.653208912823069,0.15784335858195656,0.26590780018316307,0.09051596320249848,0.10043881477054402,0.6380812168208719,0.186649619339982,0.17147628778656918,0.07602658315900161,0.0506206337728719,0.14799710659968202
U_4372,0.23189976264999462,0.19121243453498143,0.18516967878499177,0.03463577254836242,0.11147701762020323,0.5678976662861813,0.13508385453564883,0.060787077025876796,0.09877442321465918,0.12024648980449887,0.032313996705988626,0.14997383577734066,0.0937631707997154,0.7292105821305715,0.8600264384375411,0.011897302034024133,0.10396505855525681
U_4373,0.04557158437169308,0.061240191651959236,0.0591307099936037,0.09827423728370908,0.13500156945451675,0.751970489634384,0.1309333943595249,0.5717064338174495,0.10965115748310286,0.15974654719195258,0.12697253498587657,0.5560972831544791,0.13490406552131362,0.13877262610936766,0.07165359138925138,0.24977376478137403,0.16008460286986922
U_4374,0.050634094253407924,0.10752630363134627,0.11213910576919953,0.10407390403184544,0.12307012817985602,0.17163257881957764,0.15179559057401312,0.13618777292340634,0.11964519741374136,0.23827382521665716,0.22472229958467546,0.2164714042297156,0.13294420340569443,0.18837729597101943,0.08144764779122406,0.8651987427406163,0.16568852282986618
U_4375,0.23279413827193696,0.22026036815660013,0.5620177791416844,0.0282935442132404,0.2587465052897705,0.6987062169998971,0.07138934400536336,0.30567894843468374,0.5039451359443169,0.05259740770912261,0.06985515244877541,0.05675594673641149,0.1264895180874463,0.15096932906622634,0.09823766846909353,0.14772153872937716,0.3145167175917731
U_4376,0.3553965799353054,0.3044906513840191,0.282866748251636,0.04732293286545175,0.04947534079822524,0.1750260037190032,0.05994978942815182,0.10916795424418149,0.7895437357049399,0.06761999063041567,0.059130301103598265,0.0805592734638949,0.15848169024125147,0.18184320998884726,0.2693848773686791,0.0458545333264007,0.08854271447801329
U_4377,0.26307749859256774,0.5762513485106561,0.24767897120300636,0.032468407365272706,0.3099310837374496,0.16351164660887763,0.05711086849836952,0.09768352658061838,0.7881595735493552,0.06742699426876202,0.04964471292711208,0.06744514056340144,0.1447499536115598,0.16159399634602206,0.24803463514508411,0.028977568974983874,0.09238579974896202
U_4378,0.1833712834888114,0.22002308202919277,0.7788858117976452,0.09626230784080211,0.1155195138064997,0.28122386913197156,0.26595817085927786,0.15467888077802028,0.18183383911923345,0.0752662923382733,0.08272650629295117,0.07517948098128134,0.2616674127901505,0.2018452923436006,0.11079036240770539,0.04417210642162236,0.17571732315967378
