user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4193,0.3097958706212024,0.2559192122928746,0.30243603663750823,0.0717818662097643,0.09868419911983074,0.9999999993396496,0.19920626719254952,0.1654029229014613,0.05249252731453716,0.041484619308729126,0.048843383321964265,0.7010728640225703,0.2245510128120971,0.25581536707620967,0.14897089734889618,0.0,0.1825167090371197
U_4194,0.3998253315606557,0.3844717379677791,0.38703280025235887,0.08347471856950865,0.0,0.3139516636284643,0.012127170883435004,0.09875560503535451,0.01773790365339889,0.022721789170540678,0.027792719013921465,0.5918595324862144,0.20847736993020188,0.9999999991525336,0.8903542800145279,0.005816297540022421,0.2617927592708597
U_4195,0.6158754174427782,0.5719317603948093,0.44730471748926826,0.0493736717457616,0.004251993948607097,0.2426468794955494,0.05097157431649672,0.19359197795211372,0.01993981419648409,0.9999999990863797,0.08853214657386614,0.04545873420169695,0.21877278986494209,0.33219523917939464,0.4134060348360565,0.022251199247604915,0.20295039259577785
U_4196,0.0,0.0634187756716123,0.1983462153732869,0.21340465220857496,0.4178873996498519,0.5189276730864887,0.2968480262136601,0.32797854146967087,0.2034203146624153,0.5818601620569744,0.5723792318679195,0.4922298835663889,0.3043511954068565,0.3616906703387224,0.09108530733287246,0.9999999988171343,0.4543721651091192
U_4197,0.30080425034981506,0.4673736758608777,0.7543939572626288,0.0,0.08778941205774873,0.2516351814545812,0.030406547090961362,0.08094752062480903,0.8969893283269311,0.16386885494469305,0.009356508621481035,0.011600648370388773,0.13674726372681037,0.1608206628548619,0.31360929183099123,0.18846071365310357,0.999999999181048
U_4198,0.15047173947170633,0.13419666390923674,0.31760584221445964,0.0643688353272587,0.1403257185481558,0.3282552922590285,0.16870087072685044,0.1819775515343423,0.9999999993078397,0.05169676688610021,0.06840164157577158,0.7293884017752824,0.22229256298938216,0.2591558757376217,0.07944289963523687,0.0,0.2165380133136114
U_4199,0.30819684639014266,0.3193685962783478,0.6471851943969357,0.05658977423554444,0.01653431609880677,0.5127702428123425,0.02927352861540171,0.2919083879101712,0.45193636111249424,0.0867876974382414,0.03344674137963381,0.011279646800981997,0.11969576105887163,0.923654375566039,0.999999999269569,0.0,0.09409366955888923
U_4200,0.2600979587604178,0.2837519082950448,0.2613235011562901,0.01226347845089595,0.029646760786805084,0.9999999992654145,0.5001073761022902,0.12055084375556893,0.8590694037938211,0.05228621218693336,0.046267605719643945,0.6022026236995457,0.20993994576535213,0.20443888984996994,0.10798842279195703,0.0,0.16568423891051234
U_4201,0.9999999990531603,0.6577292978768792,0.5498929285067629,0.08442096867451566,0.02140013673149162,0.4605549780396263,0.06844683443255024,0.15098415747548843,0.0,0.051292250491774154,0.058694103645138246,0.08771308305816233,0.3331607837157238,0.35105852987085256,0.6962888989114936,0.017546948523943375,0.34465311921320585
U_4202,0.4342579307115218,0.3728707202296803,0.4032950484169647,0.0,0.02370143416854687,0.7741352683911327,0.3260381881913768,0.13247715150513137,0.02978572001934845,0.025804550676196008,0.02435727645045719,0.9999999991184827,0.19365280570915752,0.23071248923660073,0.40818487991180125,0.00918873035763183,0.13929082850731933
U_4203,0.02446199508851124,0.26375478287931,0.1452363699787615,0.15057846617696355,0.18279951933397195,0.9999999993440949,0.22650360821817894,0.16296002030567902,0.2668219029597787,0.06802791445519123,0.11020453773063077,0.07018728842624397,0.27315786686691157,0.23497068727204906,0.05748428738755984,0.0,0.17412363841862785
U_4204,0.0,0.04834497765611983,0.16605342695178282,0.16625140860505627,0.281739907493632,0.999999999187766,0.16742114947282494,0.23283804108969178,0.10866196535226212,0.3068314505011355,0.2915622044511079,0.2843543062452414,0.18597263370744616,0.2558815126787397,0.0521911384852736,0.6819116105967842,0.31025474000819553
U_4205,0.5668565302096521,0.46502847189712604,0.48234644949063765,0.010021483496323974,0.0695658676003191,0.4845770278791871,0.9999999990803843,0.1629353451905456,0.05064918422242275,0.0690552752132019,0.08076393281721055,0.11293816793400849,0.29867915670200257,0.33658676843750235,0.49395446762928263,0.0093129080506835,0.2661663367824695
U_4206,0.3070464562645788,0.2806934406816526,0.226846625931368,0.001958298151343357,0.005286975451398995,0.345991244829568,0.0435836745984591,0.11963503578489286,0.6786565511065921,0.2743311775980241,0.009502059925293453,0.4084426484059289,0.12681311693207442,0.17754125775206303,0.28041540532066955,0.36548142558912144,0.9999999992939058
U_4207,0.3350597536449681,0.38145068169526136,0.9999999990054391,0.027787677259992462,0.0038884405332073107,0.4605700794904547,0.03775285202885815,0.179643234873513,0.0383251299413528,0.01653028908264718,0.06521330532518001,0.06715469680119121,0.2281459952651906,0.2369775051773011,0.22989768883477832,0.7224243799403829,0.7200780962292793
U_4208,0.5431773520670283,0.4720770335898814,0.9562802679342306,0.03951689385589612,0.029091710984965963,0.9588780381373088,0.030065523256082423,0.9954895496506444,0.03040287139325619,0.5115199810101106,0.050088992037371466,0.09305699766343933,0.28157824016507105,0.31772107062720323,0.4029648573371057,0.0,0.14934913766641908
U_4209,0.09193977455502636,0.35603033361614467,0.9999999992506536,0.06950404457652695,0.1047913938697833,0.20812354773103442,0.1759131003024158,0.17726244413560366,0.3248318977667356,0.0594504559785393,0.0861475243668271,0.6228033195725254,0.2186531281258952,0.25245921978864105,0.07065611669248824,0.0,0.19086330588023545
U_4210,0.47183010714384466,0.46893211649355526,0.4849012089169893,0.043549028376818,0.058933159987653895,0.540175384865176,0.9999999989642734,0.9165484038341272,0.05226166791012962,0.06670639630765698,0.05650656453177954,0.0794550260976396,0.274688208199553,0.34890268783404066,0.24565262476572725,0.0,0.9537862781038305
U_4211,0.9786281996506818,0.9925909732240994,0.8874282139750164,0.015044007035895977,0.08449055377209652,0.8579925312793986,0.14488762015880194,0.2575578251604668,0.06907779986624317,0.10419435881243923,0.057637986132977416,0.08427265814690982,0.401383796435863,0.5074993316733363,0.7233937530495538,0.041197015343676084,0.45321298745037075
U_4212,0.007759330105682341,0.07453146866997054,0.0851474025051622,0.09291966831975848,0.1659000583227938,0.9999999993738196,0.18912902100152568,0.15957821776565018,0.20553082383540805,0.14108294958394846,0.16010493368907452,0.07861699998089766,0.17668104503014512,0.19031658641603735,0.039893856346372755,0.0,0.15836223669756883
U_4213,0.9508382530673077,0.9135829683530012,0.9857293558043485,0.08001852550250144,0.0799390757647305,0.7351762488215055,0.16972155626860058,0.30882650108644255,0.0371674437418863,0.15173306741836595,0.15919208698121637,0.10091680396994787,0.40903883380240835,0.5111646319088468,0.8292096643707206,0.0,0.4354454449477405
U_4214,0.28891510520921077,0.24439932972742964,0.9999999993142276,0.0034326756770015478,0.0036659769573947638,0.2870358690295524,0.2636020710091763,0.2683926624835909,0.3724286071115205,0.011266588193193433,0.040104701749944766,0.26551610914245555,0.10602386275218015,0.17148592153374814,0.1907356565166539,0.03245656968100798,0.3016283822574406
U_4215,0.3646428850033906,0.3510235314102269,0.38835056014317537,0.020709015827024713,0.0007288053636950447,0.2951792263531581,0.03446893155457845,0.0981616370005913,0.005017781858564977,0.027999195023453504,0.044158281803738195,0.018608444454885794,0.17083977459251593,0.9999999992538435,0.7828058368770446,0.0008003110283628948,0.2546445596607378
U_4216,0.32500563249746706,0.43091447064151545,0.2529351910994556,0.06168319585334933,0.0069961063749275345,0.32957323606892047,0.09856840775286302,0.1837575157829497,0.18910979272106526,0.011856307148755386,0.09336281403912866,0.04376132048776501,0.2172544139587695,0.2750766548628592,0.12406853972637394,0.009654777946100496,0.9999999992196942
U_4217,0.1901456206784699,0.22581394176133274,0.9999999993516606,0.08227634414262522,0.11773581014317637,0.2555475197208059,0.14421441109924416,0.14139920011940804,0.22361002529583457,0.04356380052181788,0.06875740249403191,0.04823270554428093,0.20969049499861586,0.2239947043734569,0.09420354952668972,0.0,0.19115773251619778
U_4218,0.38198267510648504,0.31643607652500744,0.3327995470141618,0.023018172427803782,0.47677056426419007,0.36839718197626103,0.07245557025998783,0.13072470603030528,0.04890391064930252,0.5985831457099168,0.03833240585778491,0.045929570095214305,0.19956269185062522,0.2351420277419947,0.3518563562619327,0.0,0.9999999992662261
U_4219,0.3366567027526183,0.8206504720913395,0.9999999992767522,0.0022021114958705877,0.19625602842161494,0.40376712316492264,0.03678008004425638,0.10529652319872625,0.013058588556580614,0.015280564773886512,0.09453430464849277,0.1431974880927236,0.13816225641573007,0.2090008671335661,0.27141148968956114,0.2745549087372122,0.10043790345122391
U_4220,0.359323429224451,0.29910964319085065,0.3616698874378548,0.01947662724607699,0.007721169918486566,0.9999999992904929,0.03053063603474942,0.13565276832365872,0.017133227915238906,0.034631575186892326,0.06531856840832903,0.06226603381145539,0.25046380236780136,0.23619765401643922,0.39272503369923645,0.00224808145307933,0.17543989909250884
U_4221,0.2560210993742355,0.6103271427825038,0.32292665399487286,0.012029576162120957,0.014953943753934502,0.9999999992308038,0.039891272506509645,0.08091182848166509,0.48363142863356395,0.031730738897799565,0.007363558343640046,0.047389065781861486,0.1392628247190137,0.2079295934602815,0.32217037266141707,0.12778825695661383,0.16626386518175362
U_4222,0.3405119388987571,0.3199347001003692,0.349195420681266,0.09008217440862784,0.004951861736461258,0.8557015760688627,0.0205917993366169,0.09943010884072295,0.001527919467415438,0.04022227941829011,0.039979857848382275,0.0014315975135742167,0.1769774220123551,0.9999999992464037,0.7651511190393052,0.009352847088676994,0.22161329662956925
U_4223,0.0,0.5165884894683179,0.6384768404867592,0.10694661860021287,0.8456178812041469,0.21098695895453856,0.8601214310583382,0.17998696007153692,0.03039699230422874,0.17949395004953622,0.2064927646048112,0.14886337120984633,0.08534958392977139,0.13288961255518697,0.012500228690253088,0.9875814274291643,0.18445253187335664
U_4224,0.5157056968573379,0.42040770660359417,0.47078943692719066,0.013738139243085907,0.030541931022056677,0.29539994584274815,0.09450412126987276,0.9999999989249111,0.8615920040438987,0.48366006555498675,0.0676799755036002,0.8038434683304725,0.22068274263994386,0.290889713340301,0.4693685159543998,0.0,0.8340956529837853
U_4225,0.1565764906557241,0.18557669220465284,0.2738599801803674,0.06397451053182832,0.111324518575089,0.22929802796762863,0.1562830177052743,0.45984518962713317,0.9999999992731954,0.07199276850190243,0.07765866230394763,0.08405913474855502,0.20005930909823194,0.21654693803520197,0.08096923243703572,0.0,0.2239193447852081
U_4226,0.4684537893695271,0.5377485322966787,0.6643069910395616,0.04851923116859698,0.423891333409527,0.18470249213134288,0.058165221031543854,0.15042466311730537,0.5397648573615121,0.3533708358459755,0.011625605604648535,0.6960661243955664,0.1460704283355153,0.9999999989768651,0.9220213738404842,0.01741771238346692,0.12831979279044853
U_4227,0.4212164504562999,0.3780199179194158,0.37176624788591167,0.0,0.0029934966118755325,0.14006022642215674,0.7719759652334719,0.12307804881153922,0.011764893103234204,0.05423990545705938,0.036409795742201635,0.034462333544849705,0.23064192246307835,0.9999999992046366,0.35493912450810805,0.5033910625996203,0.1549781272301669
U_4228,0.3490344047153189,0.9999999992283898,0.36459451416212085,0.02992982171634903,0.022919931153533416,0.32474452240760304,0.12862254039072812,0.13476657978689421,0.5691878583715538,0.6894145985396004,0.10495434709144562,0.07486584593467682,0.21311641091190248,0.1911617892884755,0.1728235185121778,0.0,0.20483845569121634
U_4229,0.0,0.027957246194354853,0.12338627954376284,0.07389498028096037,0.2134614418345551,0.9999999993341553,0.1771002632454245,0.1864371599792856,0.15537297746251702,0.29194096039527573,0.2843862127033007,0.2239032657037501,0.1270626792506197,0.1845924828758141,0.03581376411431033,0.4224822896566126,0.22960761370185528
U_4230,0.049243931931754054,0.06326127667072723,0.04129917668575843,0.23052162351585137,0.7105432338366826,0.7088768153981369,0.19218115563963212,0.2545046753530129,0.0,0.9999999987270537,0.10462584242887892,0.6237651464998245,0.027444306590022297,0.19370078463272056,0.1446241098169646,0.6981877965869874,0.24470398101527513
U_4231,0.0,0.06253763417526378,0.07346638049924847,0.12602250325360423,0.27647054806019544,0.22554198873058215,0.1900185725071399,0.19092654233907924,0.15776063254126654,0.9999999992908171,0.2677916549306344,0.21185322003483312,0.15140577635672578,0.2130834451905188,0.042354060028387985,0.4112756361818286,0.2526606584172242
U_4232,0.014510352625536939,0.3209272011575054,0.28736603386053444,0.09861215861159264,0.16795258091788526,0.3233651193870103,0.38397220135983817,0.14573374504836015,0.036200356347078896,0.12209269993746868,0.12179208825148996,0.9999999993350155,0.06761147097949474,0.0844757286395933,0.0,0.4284798691795003,0.10776503285362465
U_4233,0.18418249446537494,0.9999999985618067,0.8702073818424356,0.10048947724576507,0.20811860317853798,0.8961649479952014,0.30691005515189795,0.39972591788784306,0.7006481907766843,0.5053484061173077,0.41037803710688286,0.2592721288629274,0.628120493457312,0.6881760973136284,0.17074680289136612,0.0,0.4817218602736181
U_4234,0.18538099499361604,0.19026574771966465,0.27793420302619565,0.015244370472427807,0.01753111295079901,0.2880507568294134,0.18658440761731043,0.1498682318591527,0.9999999992866471,0.04526487233696724,0.057742747846378485,0.033551315325880515,0.17961376885845287,0.19410902583007034,0.05439003629144007,0.008727565676635018,0.4110106450978014
U_4235,0.42194922467747964,0.5098697751500822,0.4853846691455304,0.0,0.03843899180360086,0.31156838645167506,0.13917383394962402,0.8147337225537716,0.25159934246098586,0.9999999989486991,0.08554643411582986,0.05327370157922626,0.23067236796752816,0.2537803433382163,0.11776594281564502,0.8444739933304705,0.26988235294463997
U_4236,0.3840357883458345,0.9999999992452596,0.3505822034324443,0.041551564491514884,0.015116764941030869,0.33907966190755573,0.07587603870813686,0.1107303596265797,0.020259687237428513,0.05693476593442957,0.04868280977846621,0.7955137095507204,0.22313691657425025,0.2709000512774371,0.3653952879652951,0.0023606565737289576,0.19157161461775313
U_4237,0.5061302785844839,0.4037896567427736,0.3897432877454184,0.053873461515925494,0.023976327356553064,0.22201511484127598,0.05987337708083098,0.9999999991646564,0.7812165667832152,0.04930858173847341,0.046028070692952956,0.05640755453668009,0.25398823016739575,0.2525301168437186,0.4026371353439689,0.0,0.21945531447262806
U_4238,0.4883991525654985,0.47617111224827713,0.4779805214479733,0.0,0.9752519667187654,0.4796212514834991,0.072705184392785,0.14612325061728285,0.03055951140561896,0.7926789935474368,0.031309291565422885,0.07044023633539298,0.27067695158676275,0.3018307476928921,0.4712535924674872,0.9072384848774224,0.2165897415202914
U_4239,0.47013091258377315,0.37275055460816,0.9999999990428547,0.019851321326246143,0.6528864632052953,0.22563111046585604,0.07303718745930052,0.9230366720962984,0.04478979951416022,0.09024684406761327,0.048475928081301425,0.5050565891154503,0.24341028553798205,0.3215856519489799,0.43496744264712767,0.0,0.19150963416586775
U_4240,0.39124261522674597,0.39798144575890004,0.38297857540753744,0.03846347537746833,0.01607012446948515,0.30238391992157726,0.059502762741129575,0.18194105053636633,0.03612139085934277,0.04897114034265649,0.07418827839421105,0.9999999992284061,0.15961934347302406,0.2010265681397405,0.35931640397562464,0.0,0.7187625555928934
U_4241,0.0,0.0446286916295902,0.25673034036983744,0.12066469661251214,0.2552293153741433,0.22705052301265644,0.21517433977887002,0.21095723028233035,0.9999999992760711,0.2740601863185452,0.31097585384796295,0.2841338121959198,0.1833068923659637,0.1952520906226482,0.04820687351682211,0.4730897878721002,0.28107839191125433
U_4242,0.3338657525367553,0.9216718985027812,0.4348297540504016,0.04757421613552716,0.6516636026640987,0.4386046900469139,0.449719718399013,0.11236794444160833,0.6902968022144166,0.0865960068027691,0.12464298248756409,0.9999999991183285,0.16959750008833474,0.21838308046207214,0.10201006271313066,0.0,0.24885532395392873
U_4243,0.34348910848123704,0.3101759987051414,0.3249003368542712,0.05880662164291354,0.10567093334287606,0.3695107552361963,0.2695029830814748,0.18900446962563378,0.9999999991774011,0.08801501908674338,0.03787222983790204,0.05461525944789436,0.21781734499952696,0.28757244807766935,0.21210513328633884,0.0,0.882306544924093
U_4244,0.5702725703592559,0.43936182670749513,0.43635852643939355,0.007142858723278573,0.00875181419163845,0.2527632128040156,0.08117478563577027,0.13643390435932296,0.014076354867038048,0.06334697268707187,0.05172312290705044,0.042179540359388396,0.21950345142272656,0.27296447533403956,0.4374895712623619,0.9999999991592186,0.2218007418668166
U_4245,0.06377324922493542,0.2334069972670494,0.14392083860463878,0.09767380010008725,0.15344949832177088,0.9999999993478388,0.21018170206815187,0.16337147082887932,0.20485621520596664,0.07101635185881897,0.08855222172449387,0.6925957820433619,0.23392693504404063,0.2540072781885344,0.07309143374827223,0.0,0.18459064563362831
U_4246,0.040468106801856266,0.025981879771533732,0.12087289584738159,0.08285194155171913,0.21047069948113556,0.21584711585479388,0.18928268661146636,0.9480838718404321,0.29470811137879604,0.07688057868486875,0.07723508524013242,0.9999999992039165,0.25464394823604375,0.2319865347184233,0.03315763323118636,0.01327242833039615,0.22218296904390142
U_4247,0.0,0.10472387919702249,0.9999999992572789,0.14575870510034067,0.2014965905513227,0.18979610667207997,0.18453445566458432,0.1821914678167879,0.6565473607296748,0.21799118504523438,0.23199747190847556,0.268244601806824,0.16076092891190452,0.17442747692288013,0.04196482768547081,0.40308033299515933,0.29357160905773705
U_4248,0.17949276927827967,0.20789846598262107,0.48798465829137416,0.0068327049789695905,0.053058723631058555,0.9999999992163958,0.39549874080676567,0.0902424853133717,0.6583593442763511,0.03161051492139516,0.001350804084111671,0.07478366848479848,0.15105862067969084,0.15669906305099857,0.025269855459859675,0.21908895244814247,0.6608762670562005
U_4249,0.42812318819741135,0.6104381322767956,0.7553635210948522,0.18601503180877238,0.22993441468485765,0.9999999984524099,0.4345374217154163,0.48237576336837357,0.5090853149595248,0.18866462781158816,0.21159576993507842,0.14997052082431273,0.49113835302213976,0.5521257532894355,0.2379334562773356,0.0,0.47779155766342407
U_4250,0.41486691296798184,0.3783242547842736,0.4030452281372707,0.0499081509175638,0.0019156655759775807,0.18077188093379484,0.014334941271466319,0.1008274670540157,0.7482078725127301,0.036533098057103704,0.046408267115545715,0.005641456667614374,0.20635941365023994,0.999999999160678,0.8631210610024473,0.022570455745816252,0.22626746634200884
U_4251,0.024405541746058745,0.47931992163373616,0.11664080239969217,0.06364387995193858,0.5420073351783171,0.9999999992609665,0.21519277664365863,0.13871965775385423,0.23566775753495445,0.467440757278923,0.05994458831463349,0.3984418255497444,0.22335195626582366,0.20960371437087585,0.012353851535357908,0.0,0.16674528184630638
U_4252,0.3565543656829207,0.3141043497927367,0.3892651999412804,0.0,0.03617255913270495,0.2282758666743482,0.09038527087970478,0.4697896074719333,0.9999999991305307,0.07197045066743413,0.04946944507439448,0.12279729808073196,0.14405459353065592,0.23959757217290611,0.29318686392210025,0.47918319058381315,0.9410758904501921
U_4253,0.5594932138629203,0.5081809055627056,0.5700427922722147,0.0018913663776007905,0.04052391627612756,0.5427790216431534,0.09264248597785593,0.1869658944495156,0.9999999988894519,0.09005100031425553,0.06001430464645892,0.10784092146139207,0.3004800484629122,0.3568968515918354,0.5877021345718361,0.026310318432603126,0.31510051090770796
U_4254,0.2273715716190924,0.17896414826844326,0.2730561358018517,0.056490196359594624,0.05547826488503291,0.9999999993246953,0.45384885379117534,0.17486217627343895,0.40635186693203146,0.0399686927836235,0.046169662775786324,0.06547448860038252,0.1855061946379029,0.1840285212494655,0.053758371164396905,0.0,0.4534337021222048
U_4255,0.32693911657164254,0.2446875825060727,0.32272349363460395,0.07873096589878203,0.0739287928639561,0.36614790806485403,0.16056838713560007,0.1929309412750168,0.9999999993025279,0.11358428243486776,0.08369024274660034,0.06437708891345548,0.22092506989185162,0.24221812556857444,0.12492155356676735,0.0,0.2738922174945227
U_4256,0.018598741304246658,0.059327782878741436,0.07910955911982578,0.11989113157131423,0.1878760830150717,0.9999999992393342,0.17226566866019194,0.3869183444351431,0.40820745557465543,0.3283425832040521,0.3261925647765921,0.5319720539848742,0.11873180688779722,0.1323707190010393,0.0,0.4160989566737776,0.2392699363002151
U_4257,0.2637105144153365,0.32712867540364166,0.30921687488782146,0.09943181055141337,0.14935034670263617,0.33931507495772684,0.3272668167324444,0.2620050817856758,0.32963446895442355,0.061353094976363834,0.06347998656596578,0.999999999167417,0.30979317237923715,0.33984144198818267,0.13187445363262787,0.0,0.2605877364163468
U_4258,0.01908642196618012,0.15606159027853528,0.8449721502425711,0.003045262744494885,0.03986605897520299,0.6857431547507402,0.16983235442591066,0.09405859482677388,0.39686300417757003,0.29606092144087126,0.041792653788820563,0.9999999991810598,0.1519803767661419,0.16512791056287404,0.035895179175628886,0.4651050389402988,0.12498322666900102
U_4259,0.030955357427454783,0.1917865432586861,0.9999999993169724,0.10029130271799591,0.09408738137215658,0.227023679376582,0.18887126052256198,0.5530714721571512,0.22262085422624872,0.05168659468519261,0.04419265720882743,0.41912024106915025,0.17542784905735506,0.19431101023519776,0.01589714529708022,0.0,0.14060619620419362
U_4260,0.5750230915150227,0.9999999991097186,0.4879489826268455,0.0,0.021227142787713982,0.23241660049949803,0.8838523587133195,0.2009801491210412,0.07843607833450619,0.07299145951406347,0.03651204821823635,0.09392467423189998,0.23370635633855222,0.2859351415596759,0.4390749449036745,0.008569831732818903,0.1626707147029201
U_4261,0.3456478514320298,0.3029239258759167,0.36596987560292094,0.0,0.023248537584154468,0.3148782498315712,0.023367652172573153,0.09063699991376184,0.4379238872113459,0.04664415608170512,0.02584917699612311,0.8322798249261397,0.15940136249395775,0.8003418146190233,0.9999999992321136,0.005567224335470793,0.1930355561273872
U_4262,0.0,0.3360062847393178,0.5032523981369166,0.09260792158374659,0.1857648894027898,0.5187051945757005,0.19297554712034948,0.1720325209241122,0.08955513246200322,0.22551503568919062,0.21984122350715962,0.9999999991935362,0.12111682522383738,0.15939975072410606,0.011752415314234375,0.3921417094973748,0.17093812691974536
U_4263,0.8676989232284271,0.3235909720684439,0.999999999098429,0.004920770957981087,0.024099160221434646,0.4498660597065074,0.6397514645410274,0.13496018829042605,0.7645674047906548,0.184184232403815,0.03638050701178645,0.594353984416099,0.1648346962784512,0.23744807212731883,0.4473461983404784,0.0034996258650534357,0.21679214374424602
U_4264,0.28022411763047683,0.017315724478871673,0.4013170482466947,0.043752874050635326,0.5523430887660326,0.9999999993015252,0.7346913093120427,0.09992901244233511,0.05974406927571021,0.09680528006654471,0.11802113229514129,0.4856069206071986,0.07310652401490708,0.08249549250146732,0.0,0.35214819131844044,0.11326450115048979
U_4265,0.4101620146185057,0.3389136531575854,0.9999999992848432,0.03689009365154075,0.02028486137918141,0.16280468829587422,0.0361960238457506,0.09020461500490287,0.04386626521871262,0.028703976528741106,0.06056931487808261,0.5225745859650057,0.160376676399816,0.20558165567463793,0.3747002167182038,0.0,0.10460490019246813
U_4266,0.43394746939810425,0.42915622811239107,0.42713920281642836,0.006373297993262138,0.019361077349706202,0.8045316572723067,0.11281062032363712,0.16800294422208334,0.04388789323536002,0.4376500971569331,0.024037986192888286,0.06008108433336801,0.23758509850192952,0.2902773471944452,0.45662391744039854,0.6603256079631546,0.9999999990646893
U_4267,0.10454872922536552,0.35796110857242164,0.2554125460970603,0.060422475595851524,0.10100704553850316,0.2181408967540862,0.14606982458161225,0.13343181180468677,0.9999999993376643,0.049199224350032045,0.08688276616338225,0.07018527464907504,0.2735481739913849,0.22535393625577138,0.07417984154252291,0.0,0.2011847242587709
U_4268,0.5454765587276091,0.4326004395063408,0.4059482945302604,0.0,0.035537032520932585,0.279491198140497,0.9999999992077154,0.10603268915935703,0.03296263679114274,0.047602517596017045,0.08140070905656625,0.06082950791263936,0.2442528553062142,0.26567512323027387,0.42020295638982635,0.004305778588698168,0.20177137227985656
U_4269,0.24445106554583979,0.45833757625990895,0.9999999989422961,0.0011246785791690023,0.009041721163784343,0.35810225729424494,0.16891462041625216,0.841296549136918,0.7061163260193914,0.03156003956544992,0.03582095009042533,0.7233035882294765,0.2913188497101229,0.3410803449808007,0.13678250560043248,0.737524361342484,0.18578306165373773
U_4270,0.0,0.05757822732309414,0.21824454364246654,0.09160417480110634,0.21207456635167188,0.1027916460976471,0.14496730303635041,0.1780290194725903,0.023030478800457516,0.21551565838457878,0.2157017085511366,0.25284215830859347,0.14546244063291852,0.18194282540115037,0.033417504748789226,0.9999999992852076,0.19674762077227495
U_4271,0.339514018732603,0.3792324961648954,0.9051294057724514,0.0017208551141373884,0.166882724466015,0.5209014405333727,0.05037255897394695,0.25938029988514966,0.0294019984086507,0.01572255638857191,0.013070677957391533,0.007232479538541014,0.1295485337555329,0.9946055092187635,0.593032359910362,0.06931365137603993,0.07022370404936543
U_4272,0.4079485411386833,0.8246062871694047,0.388008971014584,0.013697425241758706,0.012371444487365841,0.32809421442174536,0.039995247148124434,0.10937313420410281,0.0,0.018616793598347652,0.04601092265382239,0.011913559139491485,0.19863522636422037,0.9999999991600842,0.8977743247685392,0.013769658176659375,0.25349887065546806
U_4273,0.0,0.03583943555192276,0.14099665800604497,0.06876342987760584,0.2402412460441368,0.9999999991269874,0.16346880513110137,0.22868227040127154,0.18606798209887737,0.3019990106531467,0.3254690672231361,0.39573382886930175,0.22978341447484946,0.2630460990830376,0.06548475233489269,0.907224252783627,0.2605283656195608
U_4274,0.30389527951455225,0.9999999992918107,0.3546825476713767,0.05537326389466432,0.05717238135376765,0.3379837873997802,0.0793050097985818,0.13506543875658433,0.12512066815892012,0.043407661009814025,0.06466662442650754,0.06296575711621585,0.22439707970919057,0.23679870827059007,0.1439800206844339,0.0,0.8116736437541462
U_4275,0.30102975303967006,0.18738842760321942,0.9999999992679549,0.04099059645262966,0.19066491204112157,0.9542727187989632,0.3013683646579794,0.15356048431998823,0.2148042432002414,0.08139777355328803,0.07639631126066307,0.0836633201605759,0.1741414905072841,0.18997302647035955,0.1137685622380906,0.0,0.19931101601826345
U_4276,0.06252798311895134,0.06797443148335051,0.6525704875585694,0.07310821027509146,0.11080300873908437,0.9999999993610512,0.1472497713530946,0.14514856674483717,0.1527671292004359,0.08218317104481203,0.038235985722345885,0.3631947342192363,0.223260582822438,0.17202172474935984,0.04224509953213007,0.0,0.13197522315528956
U_4277,0.32092412534825865,0.29271222171724504,0.28299941257211525,0.053617153901367384,0.018969757054672267,0.999999999361953,0.06463593713665393,0.13108868712744803,0.0014126756419708055,0.04392273681893115,0.03996396289919227,0.036781425876815814,0.1864500990568342,0.23203599902686728,0.37030666534215484,0.036918246557437584,0.22044058499918787
U_4278,0.9221927843106623,0.027371694941553185,0.8612072464731249,0.19841021070930034,0.1753196817716867,0.0671604000829781,0.3076736426237946,0.19640115379437623,0.9802109009073587,0.018999384599720306,0.06011671210406918,0.7982377341198266,0.05283726652847827,0.11940465077518729,0.1395380360467372,0.7913842808690659,0.23140209707011633
U_4279,0.34382169353113134,0.35869202434537373,0.36267557699834674,0.006629028545907335,0.1791307578257352,0.5655570111983299,0.05271455105789136,0.13234607478580174,0.6174353914482402,0.03083547406455995,0.02879402921887622,0.9999999990786164,0.16906161174133819,0.2254461420843552,0.41987759013902015,0.010584360509618492,0.4968494629801746
U_4280,0.4106400797575259,0.34072237350224666,0.3324911197521782,0.005778529974345337,0.013583050910328204,0.16647315503082077,0.03210455471148135,0.12069984768492559,0.8412858535848751,0.04904908235537157,0.030246939362065517,0.03934297275708217,0.21267914296865423,0.9999999991908732,0.5681706242547384,0.0010422965809010023,0.12435530446404955
U_4281,0.0,0.1770240394893784,0.09252929314733863,0.12955719621285824,0.21454646518529252,0.22869011530149147,0.827139270707355,0.18630373841436887,0.08930667551175986,0.17755653132101873,0.17580855784158,0.28029222616677385,0.13539223872209544,0.1612233540803057,0.04612532116736001,0.9876331138081793,0.23331726103980024
U_4282,0.0,0.12246417076982134,0.12210127637803957,0.1852802146593311,0.3049462466757107,0.18677889526070468,0.9999999992150441,0.21796615156165372,0.09534332887434176,0.3126275591899971,0.3206417415539981,0.5017098049054821,0.24243212873016573,0.30134802287097695,0.09685759162180088,0.44891415643972865,0.2886599072963191
