user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4151,0.26273141871618644,0.2551791065646658,0.303144533403768,0.046406430387790965,0.04913579512237889,0.24967559927381924,0.07926002384705944,0.10577689149274176,0.6101957818669043,0.05354096283864142,0.04559471489903144,0.09256187927340867,0.12170630191364747,0.18602840845641005,0.26719445714877144,0.05641144912270456,0.49864868407317864
U_4152,0.06128979934445182,0.05932267478509149,0.09257499470657844,0.12147623162291084,0.27973005083077673,0.4216738965682205,0.39051557196492115,0.13201510592827542,0.3567918923784532,0.22921158272304926,0.07481363609049138,0.05647050914837067,0.073749073494492,0.09832636331086216,0.08268986434795605,0.7657734040124209,0.14027272511431302
U_4153,0.2760449768894736,0.6050275146879468,0.23995324471223975,0.03109283018423393,0.32997226118258505,0.5697015889107585,0.08179061203719834,0.09553221658117259,0.3910846243284537,0.06653164719190595,0.05261538686353312,0.07080651245373493,0.15324776474072122,0.17136627666068963,0.23132807978801245,0.4514532457858521,0.1084739518290219
U_4154,0.26711954519859027,0.19911849206982293,0.2270920743277283,0.03017351393449673,0.1687597326518296,0.3719900375854801,0.13543840535899035,0.07483330010526625,0.03696284667131143,0.058756711684515885,0.04100249244618506,0.04181590926483698,0.10297293334132146,0.15455671419856862,0.8792401092534695,0.19997896532939594,0.08939612018007402
U_4155,0.35961080138869383,0.28312279475981417,0.3291896850592414,0.03585953354631552,0.039563683664521024,0.30797420776773254,0.07481011633938582,0.6450769857603368,0.0550211101882792,0.07414658619126696,0.06394245566698233,0.09544332768864344,0.12214055012219356,0.20573387179664385,0.2881090442873191,0.032314735177217814,0.6952814299672591
U_4156,0.3114356564988159,0.27423088499780435,0.2839980732065511,0.043482399730794215,0.04391488595340024,0.14829041629932152,0.05960204473978128,0.1095703720451997,0.058185687985406,0.8192195108906587,0.05670879230525488,0.07103957368820382,0.15027691599164977,0.18152074756074107,0.2667606186923964,0.04009366527693457,0.11986555096678415
U_4157,0.040719346833382665,0.03992988246164289,0.453342944957583,0.08650510839255693,0.4847240281038663,0.3191484529367712,0.3121792868464648,0.11159691729800306,0.710496487748233,0.150420063696862,0.15186361107399024,0.10810480139905082,0.08184927760371666,0.101099810890489,0.021599914960975762,0.5639316037246824,0.14366164301441342
U_4158,0.036480900088460305,0.1450645888437242,0.08405769861304249,0.09844052106648248,0.14339505801329014,0.15153642197639586,0.5950408144872777,0.4636246920180359,0.09864703184938445,0.13065380629809412,0.10470316848207326,0.2003641732770811,0.1114079268864902,0.13097343936271946,0.06831248210979449,0.49161551266439873,0.15852967722304226
U_4159,0.2703828128749861,0.22956796901143492,0.23637203155993863,0.0277275655431673,0.0323374680735935,0.48035561362093726,0.0428097612858744,0.08682731677022754,0.027671018357389627,0.04846687317764889,0.038863758425520194,0.05886237645189903,0.1046307141192108,0.6573815009715173,0.6065792498586267,0.17586573031401068,0.16725767101822306
U_4160,0.21841844482867678,0.2707318837781768,0.2589144025045601,0.0574029411299544,0.054072914513260614,0.21091446944705644,0.11597070809286349,0.562908234519891,0.18137839472850947,0.07624457838591576,0.07082639476669758,0.0798086994997539,0.1553302959799691,0.16351631736753836,0.10881984572878367,0.023134984871239637,0.6782561484043246
U_4161,0.24814035444794372,0.8036690034053441,0.2664981821155088,0.032577600097255535,0.03599454473483147,0.2044227075837045,0.048200105753927316,0.09117722317805235,0.03543449447808365,0.04746293571138165,0.053181789241205556,0.035561296996577216,0.1277741187366993,0.7071522425463738,0.5599182658258127,0.03219293347022076,0.15205929203127413
U_4162,0.27219402456566777,0.325781219651472,0.3315204570715312,0.06310651617304339,0.06743239801877493,0.2297663273400126,0.08997307791845936,0.13082006980549946,0.15255780056060073,0.06236453660492826,0.07883508399211746,0.05778143849793556,0.1409513485458286,0.18203796969680874,0.16094565503868827,0.0429057053060557,0.7632035466324518
U_4163,0.28870662711602746,0.23737802576488234,0.25379896471835095,0.030232425958204648,0.02779773952859034,0.13098554484665972,0.05742041100136063,0.08385848434970626,0.14688575542254387,0.0640405938873465,0.04918610584936338,0.05557328010970339,0.08592548487787915,0.6055195576162404,0.6103799554836687,0.27162374940714873,0.10673974349828312
U_4164,0.333762631661503,0.2832786237695961,0.27495468583786364,0.04341644237884387,0.04550750464121508,0.1409991286507051,0.4232739474612994,0.11057665206138924,0.055337765045983076,0.053081058209861046,0.06055541434618589,0.7128032079377289,0.16911966780613583,0.17086007006192994,0.3060523288214013,0.048927934521519716,0.09760909739404498
U_4165,0.4572785830330045,0.3067730539138993,0.29329369886327583,0.051476346791937744,0.03765026679143158,0.15848559240635948,0.07213237561311638,0.11864698559089287,0.06205713748814437,0.07315556756616325,0.08265287753859202,0.6999946227523692,0.14737147009307164,0.21336497488770897,0.2498250250113194,0.04284609819800749,0.15375242568704936
U_4166,0.24062003460390816,0.2542590390203845,0.7115214099968018,0.056696998820794695,0.05937417176775077,0.25287913183459965,0.09967819454443912,0.11486066837402417,0.08300984412126959,0.07274464163607684,0.05731926976192059,0.06186355634131924,0.13471752520071276,0.18087650410785652,0.25787166420910956,0.041453896269134746,0.46970762940773936
U_4167,0.2265390675360376,0.22739744507183468,0.2936033908155897,0.08666714578569418,0.0751666056469972,0.2631352853327199,0.1476446748373298,0.12936695086136699,0.6529860507498613,0.04436299757364487,0.07433409772897173,0.056356420972017464,0.17998114630385248,0.2151009888606564,0.14871802154423996,0.02888244055212482,0.6834108699415654
U_4168,0.10993763636024266,0.16515783774397957,0.15700477984614225,0.08711282887071178,0.10236269016138451,0.18009507062144112,0.1583674032581089,0.15670308035953298,0.5511809530925443,0.07079100260560588,0.0699739978115514,0.9540939321336872,0.1701717051256478,0.16577834501643512,0.07560661842320354,0.04160223289957185,0.14658767732736347
U_4169,0.37182890979399086,0.3044151568038478,0.2974872450189483,0.055014994264982714,0.066706471896485,0.262712108107344,0.10336091834418917,0.7620694294217676,0.08218222501189326,0.09945466460321033,0.07526381439923023,0.08543263884971347,0.19338013398017184,0.2121192641686045,0.23136810661638232,0.030867682954949183,0.28705003761863424
U_4170,0.219682385810556,0.5278678017424739,0.263894113278893,0.058018745527180796,0.05902177731013141,0.1661336699820668,0.145510003889047,0.11560169837300521,0.5790183897226969,0.225534381651606,0.053688910334281734,0.06576936598024273,0.1480902608929564,0.14333406603340937,0.12042415372429846,0.02349317361708813,0.6381325096124925
U_4171,0.34364874209338525,0.6396850982192127,0.9359252422349554,0.052728442886312614,0.0447842121746719,0.1256083262474811,0.05327038083785413,0.08867942524281892,0.04924799789010633,0.0691758429570349,0.05410718481735629,0.06072918962129098,0.1472215683520516,0.16834217047344727,0.24489178144593313,0.040118035481961745,0.10194965175285733
U_4172,0.5937624838944472,0.22548822510413946,0.5470563881425107,0.028307052068206065,0.2932093264568324,0.16319015352722563,0.3508681962953063,0.09145088314725495,0.049515153562148556,0.07670642804028951,0.04911977764750308,0.6873590543901519,0.12568135469668626,0.14144000325312003,0.2372107159887107,0.02343152161491168,0.11109945613795191
U_4173,0.11053594350802774,0.10456235373946235,0.7588145584845021,0.06585296088805191,0.39314278846190787,0.1647069728887122,0.17943508830166804,0.1277859616893033,0.4087874845752467,0.0782224206482543,0.07531121839974186,0.4040672005407826,0.1637224991106219,0.16450325125563217,0.06860137849758285,0.023160968235331928,0.11860688962951034
U_4174,0.23544677206035883,0.2180959130257845,0.6756565693864316,0.03492878734622105,0.040657689847863464,0.8633429683628315,0.07311796112929558,0.1082032771913693,0.03368355695966757,0.054148808648550706,0.041955706466488746,0.04710475412286519,0.12626079398482867,0.15419448114833886,0.25695692999846675,0.029429434576128594,0.3583157568932599
U_4175,0.3130325668905303,0.30665175277869694,0.29561475781615476,0.05370779800637955,0.0800959070601454,0.18309988347206924,0.11222891034685803,0.5913226922822215,0.21272170620174993,0.09253691003337218,0.08175851632533543,0.08767911142004152,0.22331482762342,0.19248261844063155,0.22263548206007724,0.04387580820005535,0.2280555725608524
U_4176,0.23601230814819377,0.2079785284825744,0.6775103504020173,0.026452430767279732,0.09887456134043664,0.22864854820307884,0.19308392901244878,0.19491466513458244,0.5497736926553256,0.04468077624571427,0.030410188136736738,0.05283645237065883,0.08165619504420765,0.12064909883293201,0.20221358596066158,0.017925457616800415,0.560003452266673
U_4177,0.05863413681597953,0.24881600489419356,0.2375271625499979,0.05987034335861367,0.09914613663995385,0.18159887452800585,0.7009157162100147,0.12018056337597098,0.17166492222086852,0.49748182105792926,0.09823818546218716,0.07824900158296247,0.15616545131924425,0.14183583263598445,0.07599410865313727,0.03458723035118626,0.5534235659409624
U_4178,0.2670208017791539,0.2536645025686399,0.2593476274916354,0.045813628360718506,0.049746426211387335,0.3093263101619427,0.07832491350703881,0.12032349282272022,0.05275755372782792,0.05831565246564059,0.0535214810407051,0.05586200343379185,0.13187532677793584,0.15275134220704303,0.23553401916886316,0.04502687296039355,0.8559331202209299
U_4179,0.2254978294239447,0.20069054436722164,0.8648272158092589,0.03637780720355752,0.035722854031398035,0.2504226586636489,0.07280488869351424,0.3803303522930027,0.2913558302566047,0.07247095522190142,0.05586187232483069,0.05821935281354927,0.12258095746143158,0.14655618939282197,0.19749514857500694,0.03120588180391589,0.6242560861147656
U_4180,0.44415667987051743,0.22554623100709717,0.5380084279616288,0.03746304022100719,0.05869189829162659,0.23764801308250877,0.08661337214410479,0.09651817025394412,0.12040490474820537,0.06826479179974677,0.07482772545838066,0.31197726916160806,0.15945225131406873,0.14148207325035508,0.14266074602057144,0.02348744309850992,0.15118994562742943
U_4181,0.21480790066133723,0.31080783034637716,0.23930363410061478,0.1613604870657199,0.06476428835382009,0.1818549132691455,0.07641380679442779,0.12799680767652413,0.7185912415269962,0.04629196249584048,0.07708527063411195,0.0626728588808336,0.16523809281824817,0.1712694037246213,0.10804858527496351,0.029479791023413457,0.6368621301763665
U_4182,0.3830492347434328,0.33212195369322206,0.29811065173408857,0.044353577998566616,0.043450153844370974,0.25056650803707503,0.07346259835710972,0.11643657455792941,0.06559093404737991,0.07354708024864964,0.045751444434000955,0.06869070303432968,0.1768950829980589,0.2043458597296405,0.32743121349091375,0.45277919957380264,0.19348546800305447
U_4183,0.24815836784510467,0.23191915120005424,0.29332661436878993,0.07520720853227607,0.07681681168372587,0.26085168681082604,0.14646369337473872,0.1416488480738325,0.7817586927690178,0.05846951019426147,0.0665275063849102,0.08255240958344714,0.179164769852705,0.19847723477564114,0.18316006577031843,0.050575380438833785,0.20173302313986252
U_4184,0.2602380750410178,0.23823016644077222,0.24721851094863173,0.03461859415237522,0.046730729444723604,0.2123368509845868,0.3914810511806347,0.11744941144660243,0.12576176209409137,0.6589985670233527,0.04592767029228222,0.06550613828888725,0.12008850127965949,0.15738074271203586,0.1472427520373991,0.031254081742546756,0.7769689397890052
U_4185,0.2499304703293754,0.19854045621208324,0.2252923433249108,0.03084939854136539,0.13518174521932141,0.09898436037582922,0.05716138627468319,0.21569940111138755,0.029887028840159126,0.21855307259823598,0.043605589904639676,0.3443122466160602,0.11302097723215694,0.5782649331520536,0.6808958948527508,0.08816376281421154,0.09444666716975614
U_4186,0.2626837909412928,0.28918685753647866,0.29726092102086044,0.03592094350207804,0.0546453558506306,0.26038513485921455,0.08350727595228678,0.11154868706249127,0.036835276186219554,0.060788557060555706,0.05242765705972037,0.09887629563445678,0.1210407022787438,0.19048205758426645,0.26068077837661807,0.4387205422491899,0.8176755485627486
U_4187,0.04657494195633516,0.6239345152608996,0.7378451761015276,0.07406557910954471,0.27204958515404676,0.41938202275143377,0.15497582468348542,0.11562800661209871,0.15176829211794166,0.2749188778516377,0.09131111720201063,0.5522989518876452,0.13689290803356138,0.1602571830376957,0.06212648451030481,0.027422535385854502,0.11603857983365742
U_4188,0.021993203554919204,0.051125787653552524,0.0793844338845269,0.07553192124028255,0.4456576164057149,0.41850698568670364,0.11324967177202785,0.1220008722561084,0.0835789080498403,0.14124499780864494,0.13941620982952094,0.7923553932664965,0.07021406412203612,0.11030920175855469,0.02590724490854944,0.7134683475648097,0.12474258380342224
U_4189,0.3259753268636695,0.2976974876085646,0.84531235851794,0.050776019450565126,0.05330273519807942,0.15768939599917436,0.07528232832113198,0.11087488745176585,0.0676141625696513,0.07397161634949606,0.09192053810200798,0.07055087550004532,0.16703077596093321,0.18590867563284796,0.32038805774089774,0.059561715081322915,0.11838072927565156
U_4190,0.29363804078191047,0.2583992435959269,0.32696827682235197,0.03954175008041047,0.06272613404198676,0.18320419699906657,0.06801662528463909,0.16254838763614612,0.05425831869668753,0.07588860952756887,0.06040964139414033,0.06088604389353634,0.15170021569252592,0.1862146606343287,0.46539472384392877,0.06693009744319652,0.13845956411908156
U_4191,0.2752740489851635,0.22185864163825683,0.32121253522575954,0.06604133349979159,0.09524114597154802,0.2719262649368953,0.1704064720205896,0.12935672212723784,0.5836748794249847,0.05032973210777763,0.04604427757473233,0.09103772610063728,0.15838107553079908,0.18958926304488818,0.15306528477436057,0.049751579689881656,0.6018130900070613
U_4192,0.3666946168626849,0.286871903111249,0.949674617039404,0.05587034111951342,0.058270798953124786,0.15177775839617574,0.07617022495989798,0.09778452232724873,0.05832352768152156,0.06483231494161089,0.08236018351108412,0.06909164460255632,0.20185058341807546,0.1929930478011617,0.3012884506054647,0.053747265031070496,0.16699938706437922
U_4193,0.22350438683284468,0.19854765166266808,0.2500467897352616,0.07798921726559611,0.10086352419272017,0.9154013397938313,0.1671880290988275,0.1455770959648969,0.07360388527515546,0.0614961102750434,0.06030871616307887,0.5752740152349937,0.184879643639081,0.2081212761141024,0.12736427059792854,0.03091417961894049,0.1505437080305177
U_4194,0.2740522025313108,0.255751061687316,0.2613564127969725,0.04237896924793752,0.031666163967764796,0.20302526697489412,0.04305794650766466,0.08669046089248567,0.0382567524623498,0.043295839326211207,0.04195561381087033,0.41520491050623953,0.14065621012118137,0.7088218761753541,0.6288401157925021,0.03399284304428017,0.17056901689930332
U_4195,0.4009391603955086,0.42780699359876495,0.31131669282430374,0.051901710747198765,0.035448654052062496,0.16724773120763783,0.07160722767228972,0.1302237514970937,0.061549006408745444,0.679835608345153,0.07560693108399459,0.06865659672727076,0.15206177075861385,0.21008977139542387,0.2693188853309546,0.05294654252240409,0.14624471494357202
U_4196,0.03537604200863606,0.06356677648571248,0.11210882901895805,0.1179757903141512,0.20652273304366026,0.2616968265115923,0.15629462352472956,0.1834395313196209,0.09698982000097921,0.2754271839054495,0.27131638169014083,0.24991817123418972,0.14917012086601583,0.18891786690299678,0.06945306392380533,0.5078779520635016,0.24841175291350462
U_4197,0.20706705311386062,0.3460629366399127,0.5532161652728536,0.030791720450019593,0.08236363086672203,0.17947984060485597,0.04715725733814352,0.08453023710385821,0.6626525965282416,0.11723718822667649,0.0355574393389542,0.041375084203552764,0.10397969736064411,0.11058794637278904,0.20849479025239023,0.1259245941413942,0.7407154040607357
U_4198,0.13447175634042915,0.13138590097534236,0.24807393385884272,0.09114310662271069,0.1274552747676272,0.2557991375986026,0.14791542061072216,0.1595038434031288,0.9029757675107303,0.07863319639156234,0.09551167271872586,0.6178327509411489,0.18674080205099397,0.2134498264922379,0.10030771405037439,0.043828700343058566,0.16725123946025602
U_4199,0.20053569252819806,0.21152963504550507,0.49204344025870916,0.02865529991572622,0.013130066346453327,0.40719148875640176,0.040668809197718196,0.19376399094541089,0.33003070382796273,0.0801618419996638,0.03574717647090927,0.01801880242197698,0.08659494303246366,0.7019513971108756,0.800733842797743,0.006414325207951294,0.0780436583058283
U_4200,0.18773094595309794,0.20185414250231648,0.1925406178985241,0.03666832935446207,0.04415918333468663,0.8118876651672505,0.4029968817385431,0.09952866078941673,0.692039331266205,0.059785961012167335,0.05541559264934611,0.5174975983073461,0.15660266055952723,0.1574452049556935,0.09226105317692909,0.038117206047300865,0.11885333131370751
U_4201,0.6355955151308726,0.4114875423934601,0.35858311201376447,0.07622923193001971,0.06360476743431638,0.29560097865244694,0.06732634725183145,0.11112788112105583,0.04330254626709255,0.0606874737940858,0.06422529118031628,0.07610270687402762,0.20315322094042104,0.2119823065637763,0.4227891325667311,0.05415806951562988,0.20546983470407756
U_4202,0.28557379880885947,0.24521112437232268,0.2934825378799433,0.03137612493969891,0.05524476858239867,0.5237168138785568,0.21388205993013398,0.11667553152195168,0.05856512025985008,0.057488393283611536,0.05103168950074719,0.6784420975247166,0.13190588266320855,0.15640505612928468,0.2766344901958645,0.04204012644689718,0.12451736772755709
U_4203,0.058475696630880106,0.22643781836090962,0.14494619854084337,0.13431466554762767,0.15245754825164662,0.934771033152928,0.2017236481998165,0.1489869985327858,0.23413372419064996,0.09444244149325638,0.10573488932027003,0.08440226932474842,0.24416561678238857,0.21005494412366432,0.08329550141931394,0.04757528238795308,0.15956754140904675
U_4204,0.033373201428437554,0.05869343500978205,0.11461372018059533,0.10934182609775002,0.19598178818673845,0.7556699161739385,0.11872334186296399,0.16025478949108685,0.10003846718691652,0.20403689198907124,0.20624537042363905,0.18940265027656386,0.13804446544936558,0.17539221390499854,0.049547710179950966,0.51171410302083,0.19406037595357448
U_4205,0.36672587684870617,0.2936927741949398,0.32874876169663547,0.03311286931027675,0.07407656028634893,0.3154718101159484,0.6759429900632611,0.10832116920125842,0.066947179711931,0.0746351745521303,0.06761680629883932,0.08889375514341458,0.17470664692207424,0.19236037609948212,0.3207108053467074,0.04850091853442432,0.1688036865450175
U_4206,0.22988322453864998,0.20401363818042864,0.17538368340644225,0.029918917963736046,0.030001766519894724,0.27336548768034685,0.06939291228839434,0.10873598603351961,0.5513494267929185,0.22356929709283327,0.04704640047578453,0.34015576012958804,0.11868184720365871,0.1350422034774561,0.1958845320802459,0.3080577031031745,0.8491490590930275
U_4207,0.20343432988679117,0.23915406621738863,0.6123307535883279,0.04401166207156799,0.04757998275632349,0.3084140477452093,0.07829577433046558,0.1303340607886814,0.06690981108181761,0.056519215790286854,0.06104830634298504,0.07342267803365064,0.15421253332290943,0.16118815065627312,0.16413604647754718,0.47443967853878033,0.45276385537280683
U_4208,0.31272347609638185,0.2519539602219013,0.5679787071354941,0.04282875575360136,0.04650746313765104,0.601102998779284,0.06352778955519847,0.5898472044367747,0.04143222622178491,0.2736695679374871,0.05289493458964178,0.08200068332159388,0.14699595791001313,0.18209540748174904,0.22083930598233886,0.02929136904167684,0.09924482541571843
U_4209,0.09410067515142231,0.252663197701947,0.8350251916147169,0.0754526472868456,0.10116364561254176,0.1622619266999554,0.14642803465320753,0.14037375500074056,0.24511291169184926,0.07560674203020984,0.08683751353341934,0.47197869434003425,0.16298750293062297,0.17980412200832,0.08006834635544824,0.043617584922943355,0.14411838267301164
U_4210,0.26119658393238654,0.25671310500339284,0.2913538459397317,0.05222470301825456,0.0587024497112581,0.28423923373543813,0.5727433977872676,0.5135480362353547,0.06327614308574764,0.06581262321292151,0.05260056473156045,0.07011168803544521,0.1532700497614422,0.18558677138960505,0.16029154069465676,0.025426820441388224,0.5640654278804214
U_4211,0.5433307126623594,0.5390310010522967,0.4892876087514997,0.03352814697100118,0.07081380095208037,0.42624649663537806,0.10427828623192201,0.14884355929221244,0.0705919728982301,0.07978231322653852,0.06940293451522508,0.06783702351456254,0.2041258912719981,0.27772115964395905,0.37184220791683964,0.0814023681606389,0.22835237507420572
U_4212,0.04848849557269397,0.11028885374344882,0.10545772786425663,0.09679413387954684,0.14047052610527352,0.9891185213815814,0.16424992180840026,0.14482873254355846,0.18609368027799386,0.12594432547833215,0.13190925902529893,0.09455741375312088,0.1622175316791645,0.16912690983561632,0.07642542617260834,0.04861286271786431,0.14757810942784608
U_4213,0.4646036253331458,0.4295273604856892,0.509350902133049,0.07541976261870324,0.08130407263736475,0.34494939585230655,0.10969135512317035,0.16813818635313976,0.06858365737414104,0.09794012455756687,0.09719728629543499,0.08082736220374856,0.20717187723009362,0.2640383897930568,0.38987227628092735,0.03888623571308601,0.21317157689873176
U_4214,0.2181465685122687,0.1976198176250619,0.8709880063775732,0.02969917426418532,0.024407478977768914,0.24047355025564385,0.20225244996017036,0.20906972889412015,0.31186086319706896,0.04457637948142068,0.05516583819221396,0.21548364334718773,0.10979084469605715,0.13537446623082255,0.1532836550050177,0.058845978177436746,0.23210538013628693
U_4215,0.2612015572275862,0.25334697393558747,0.28452605530044306,0.03524040957949311,0.03680725769091954,0.2133717377359459,0.061025751360610225,0.09909859463265801,0.04123946902448068,0.049699718494878774,0.052297125579312626,0.04273412985981681,0.1339286314832444,0.814414907456252,0.5734040204338785,0.03224329570753861,0.18443136958444364
U_4216,0.2233492365479089,0.32281249982674687,0.18196701980269894,0.07160867108818067,0.057849132374904896,0.23360697495277585,0.09336516603251695,0.1464150159939805,0.13987444895974457,0.06025365037887677,0.07627069987071666,0.06569873442483601,0.14890644680946594,0.18071628049071412,0.12169167363992973,0.047012635103036646,0.7926130366494964
U_4217,0.16776911843896739,0.20687260192108914,0.9489715120534686,0.1000804193856401,0.11042257017905616,0.2238282236756961,0.14297638191577086,0.13134344399909567,0.1998812327216781,0.08244365976742604,0.08888567799503005,0.07646551874180965,0.18947179647617532,0.19312193599235286,0.1119579977645534,0.04441172413426127,0.16278473191801882
U_4218,0.27420062570092374,0.2299216369630749,0.24319019244698817,0.0381544325935518,0.38144607003938136,0.27983123109030084,0.07987695100397256,0.1103629526447023,0.06807691298639904,0.4699916234659368,0.05185600163412627,0.0625471324074389,0.1283083392502154,0.15866755043471661,0.23723149358430007,0.0322894129549325,0.8196341556276266
U_4219,0.23588860717574203,0.6685582268114287,0.8446158459459466,0.026656512016302984,0.15043217895848987,0.3407192296317598,0.0648038623041957,0.088517745084237,0.042571288407561934,0.05046610195487355,0.059752985486261755,0.12471639129652759,0.11125653238205453,0.1529200558612363,0.19280679198006498,0.17482383873801038,0.09004257752337147
U_4220,0.32358089185041206,0.2583004678580677,0.3175739257327639,0.047055100805601976,0.05152789308088851,0.8545206881013295,0.07525407922906024,0.11823657098264576,0.06049948969057234,0.06913917195175785,0.0795026712230259,0.07587242630534309,0.20774616797627427,0.18749994132744174,0.3260597096749118,0.05429566555545086,0.14584199604617437
U_4221,0.17810225200310784,0.45646743465053286,0.22942604595531235,0.020448654040417492,0.01989022494191125,0.7768758518731632,0.07004423313553401,0.0684081998410799,0.3621934608083215,0.05028716013714482,0.03441169964980034,0.05612459340587633,0.11486710526955424,0.14104993954719383,0.2325215753824677,0.10497375002136368,0.12774890590912144
U_4222,0.23789595806656286,0.22062367959868295,0.2605788253518039,0.034605302235382114,0.02810292269398225,0.6490302220458287,0.04225707683494459,0.08864873350991645,0.029348950336442713,0.04689397968001963,0.04707486595251932,0.03049516651378459,0.13323944794970638,0.7967075586177393,0.5618137045159401,0.0361613895824578,0.15308884877753232
U_4223,0.032189569260413026,0.34003967870486496,0.42645179205399153,0.09719948138381317,0.46942458409128907,0.12946598612629823,0.5727114037596254,0.13145409395380572,0.04827438462507877,0.12517556293947457,0.14311585745022737,0.11926710388106808,0.07644692992195248,0.11299134602663702,0.03954792605899479,0.6704666266699816,0.1298498273211133
U_4224,0.28737800805160163,0.23522853927396617,0.26970285770450775,0.03539495137244787,0.036923930546788664,0.17368404715080735,0.08473386670754839,0.5452384490748958,0.47266573717003524,0.26851899908496024,0.057735331876325575,0.44389842840075344,0.1431196885270423,0.15955955514836576,0.2534915697593243,0.023110590425162794,0.47675160635777925
U_4225,0.1427319830163054,0.16192265728777758,0.2318651012559551,0.06566031842976178,0.10863602341788947,0.1807866738213135,0.1356309906192501,0.41178523477014384,0.8526761056476134,0.08552318625827876,0.0818769459887381,0.09119803179242951,0.15507893457989116,0.17668293753726477,0.11480633825823186,0.05088308383148823,0.1711762640337708
U_4226,0.29357583014432587,0.3119430229611554,0.4208700193166086,0.02544252584170987,0.24272984315056562,0.11200168426307555,0.06548855704774423,0.10029545477958708,0.3226840818929241,0.19367245856747503,0.03904874432994664,0.37334383202569343,0.09424869666941532,0.5708108893874181,0.5003114462932724,0.03026865166399781,0.09766953873221504
U_4227,0.31567092148035336,0.2669050237664522,0.2572284422550152,0.03666464195018313,0.03604024846949519,0.1188459437912534,0.5818575633734141,0.10865213043564673,0.04767825118048069,0.05862411306997788,0.051451576902631996,0.048316853959252955,0.14647065316060898,0.7571736523175309,0.2572595874723712,0.33980787268876167,0.11860326876587123
U_4228,0.22878975747713898,0.7854177740645926,0.26279897036744815,0.05668871413632113,0.05015030700489584,0.24012546549600244,0.10751861542726936,0.1085627497703453,0.39408391787979213,0.49903416413859525,0.09288108535488147,0.09102036286184477,0.1645998418789908,0.15201298725831744,0.1332199941122075,0.03499911008758029,0.1544743533819346
U_4229,0.033205179035664015,0.04417809535414984,0.10317693251611072,0.07808344260459937,0.17184366514353816,0.8989712523614516,0.14474665588269595,0.14680015458986612,0.11786933982648937,0.23068567870575243,0.2221593737376966,0.18159632475144655,0.12745006848832094,0.1562096915131424,0.04428859072331953,0.382055458138845,0.1843452658723036
U_4230,0.06832750683701093,0.08175170446178327,0.07800048774952412,0.1247559534846906,0.36685311582567026,0.3409018094225241,0.13555498605774255,0.14829510439465837,0.05312620198525382,0.5128022292373005,0.0802141760075436,0.35425817843344276,0.06795200586842079,0.11655184259647011,0.09984637227561739,0.36635636633095225,0.15282917219221795
U_4231,0.03193569240110634,0.07226525681455315,0.09116464721221013,0.11201843112002312,0.20457705965368225,0.17579862172015479,0.15677282042610108,0.15264368144736376,0.12839348175040485,0.8500075134445638,0.20212643393671478,0.17299238693728627,0.12185997562834132,0.1742319798458981,0.06260525684573975,0.3670409913752152,0.18763135296182334
U_4232,0.03502044637063469,0.2495906762971191,0.225726903223095,0.08284587339312456,0.12247385054597906,0.23930911997916063,0.33277226288987094,0.11791815677074091,0.03769923648698498,0.10975212925024727,0.10144045982971336,0.8849316664484783,0.0656453078789878,0.06802195368299314,0.019775530390456795,0.39047618960171404,0.08050410142082459
U_4233,0.15136533960317727,0.45298516578942416,0.3770637508629675,0.08529177007857568,0.1254465767510566,0.38373463470657476,0.16340988081522587,0.19894770582002813,0.30532168962269834,0.21099338097610598,0.19133464283974205,0.15132710662903592,0.28442156553486886,0.3086691671500209,0.14822785322871837,0.06399818440352271,0.2210771501368937
U_4234,0.15882556353509034,0.15892771084904492,0.2055794321237028,0.05955706948995358,0.06434860387339983,0.21352541248228182,0.1322752323471726,0.12688254339932517,0.8690731244476763,0.0694984361231313,0.0732316641780588,0.057086275649833526,0.145334959531113,0.14862840742325742,0.07359505538728897,0.032945105075839656,0.3487971790532277
U_4235,0.23701481743892192,0.28081345340449415,0.28484896957975125,0.037820587556680114,0.05434323353751095,0.1792916832810627,0.10270560768030679,0.4522545303668162,0.1560415770603508,0.5646407266602979,0.07624067241925757,0.07697932709271578,0.13234259842979795,0.16028881307666057,0.09861700781263216,0.4655529410191761,0.15932663820719448
U_4236,0.30255982230194833,0.8243164104975246,0.2507905671889201,0.04797653014758721,0.03797822352694109,0.24602887413575988,0.08805012951692265,0.09778994452348014,0.058737535660432896,0.06955891211962274,0.051024998130790894,0.6296664207034671,0.15754229590063465,0.185430392914896,0.2822728972665456,0.039674135779472604,0.13685104073757337
U_4237,0.3598134761991191,0.27731214799546033,0.2711441917226515,0.06641065488463267,0.04915051225033377,0.15998523603073864,0.07159288993912646,0.7338003355109609,0.5160252410431918,0.06329141322026159,0.04946984547644869,0.06177844151484527,0.16789227351889516,0.17380921626664528,0.2763723962252097,0.034856483988702135,0.15143202684773574
U_4238,0.30223451495268205,0.2868286318906902,0.2981209802963085,0.03340546658119844,0.5212696163936442,0.2948437363670875,0.07812312717038725,0.10877802854701878,0.0559891429187338,0.4628447779127045,0.04719022994735459,0.080649230825403,0.15637680611168775,0.1873006483572738,0.28195102772371505,0.5328325357041135,0.14050198722937451
