user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4197,0.2001960451818337,0.34385724741197,0.5534499486614706,0.03198251578267497,0.08135174290777347,0.18210839875025098,0.052572398737290464,0.08598714931679544,0.6463438329567918,0.11650282021423933,0.03793286245606239,0.043620013837709026,0.10493081569127648,0.11258627846372152,0.20312499594501238,0.12383554856127721,0.7470031248003371
U_4198,0.13217695583375164,0.12834369438637352,0.2524462628518719,0.08930776079918565,0.12267150391155364,0.261768743327906,0.14690905406666582,0.16131014984883588,0.8799656496096091,0.07609314875724373,0.09333856172762303,0.6156188725651599,0.18239037097555327,0.20597101881641042,0.09691746801932094,0.04247380007286658,0.16739178509430608
U_4199,0.2029420078093625,0.21269558183338255,0.49531696290684923,0.030646680327416218,0.017132942118294334,0.39446337688620214,0.04449373628982953,0.19061000559907373,0.3110097360207007,0.082960031413168,0.04040113885592157,0.024807426991252206,0.08653632634338412,0.7132626533319889,0.7721240291606836,0.010116646858191448,0.08205879562670239
U_4200,0.18027743455982068,0.19701703915216617,0.18408041165213998,0.03904032916743991,0.04284807224484125,0.8436709325406896,0.38816422194370714,0.10099436559976518,0.6620033150369776,0.05881966279674608,0.05690594686264305,0.4865924951427557,0.15395328600285751,0.15151255858139692,0.08919254064160084,0.03672448580081802,0.11764129328348878
U_4201,0.6455285409914342,0.4167995383608979,0.3633717501473914,0.07866165907793661,0.06505777312726649,0.2840484506836275,0.0770280307132504,0.11050147044118369,0.044657198317059006,0.06253370364570232,0.06613358631509325,0.07706326086513879,0.20526381514266745,0.21404635751514875,0.43939186515918327,0.0517779436214048,0.2122952451737656
U_4202,0.27513118672794346,0.23404688434653684,0.28463772940459586,0.03340032380359037,0.04965846235863845,0.4899632392399178,0.20240003811221668,0.11418013285121952,0.057166199479536585,0.05896100637451433,0.05187962635388016,0.7399073379853998,0.13206501051321076,0.1549465847825444,0.26488030868980783,0.04569935720828474,0.11610363635936984
U_4203,0.06356074213333175,0.22888385210888323,0.14677688989653606,0.13469175582623114,0.1534948447650069,0.9555476443086778,0.19976055450291402,0.14960692178271978,0.2288584814432089,0.09445861936178106,0.10827096958135786,0.08703957274863243,0.23407106085996704,0.20602759311147892,0.08453675903108254,0.045009397273114315,0.1554154165261755
U_4204,0.033046108107504336,0.059832258158692496,0.1166364563609441,0.10844694884401196,0.19974700969265305,0.7485657942096917,0.11917899781516246,0.16335489165002012,0.09974327247646599,0.2101306059975046,0.2137969885430082,0.18882168743562536,0.13660022411065392,0.18004840496747168,0.05056322362852543,0.5001194669509542,0.20409002528632883
U_4205,0.35987966413474304,0.2873079326763448,0.32274568063047593,0.037674815316425025,0.07193341235968767,0.3068322787313722,0.7215562406465071,0.10683337282032915,0.06615462956295562,0.07481475810948691,0.06654538384556778,0.08784355956152873,0.17450039360598943,0.18983481980722622,0.32125115170154483,0.047678488965313744,0.16883442620414715
U_4206,0.22497840331288646,0.1959068029574923,0.1738292932110036,0.03150504888779282,0.027324338250677618,0.26758856952692456,0.06898827196336761,0.10876984918618447,0.5400732316514373,0.21787402675813475,0.047563340313276956,0.34121457256438104,0.11749266728290365,0.13301517426187562,0.19403862515108614,0.30266425752976567,0.8314109869984762
U_4207,0.20082883578138552,0.23298169344341826,0.606383340281946,0.04562656312868192,0.046393179820524745,0.31454626250116424,0.08038156236852549,0.1345535324067218,0.06821278262377806,0.057448907083164275,0.06287986723028902,0.07394469697050356,0.15551638277811536,0.16366488154155165,0.16016960512446082,0.49527679486904685,0.44534760972290843
U_4208,0.2975626035727541,0.2516717917860162,0.5576666507818928,0.049671668717282944,0.04759302763095188,0.6310988691683453,0.06525481818986338,0.565916954004019,0.04766254054847851,0.2898689086787941,0.05766173262212396,0.08204712545978658,0.15097203459745412,0.18177997353884734,0.21928799182919784,0.029423278159704483,0.1003960458423847
U_4209,0.0921606624193281,0.26115515805125133,0.8531711808094748,0.07604244728076207,0.09986345560385734,0.15966729472854646,0.14414021671537014,0.1366940296098316,0.2439282121943114,0.07473766805063604,0.08887398373555948,0.4640736585320072,0.158887841643879,0.17544432833083204,0.07841017171288375,0.04294970269910162,0.14354137828933825
U_4210,0.2647784654615507,0.25367599501740523,0.2852293554523879,0.05423929143149178,0.056890977416091726,0.28289296572706846,0.5746129945173747,0.5339329249060485,0.06641368495607267,0.06507360470265343,0.054349057052935607,0.07350667541719563,0.15277364369438837,0.181925002369625,0.15422085993643256,0.02586984177833473,0.5499942148344421
U_4211,0.534361779904891,0.526523340717082,0.48879850440765105,0.03670921266381932,0.0758200516830415,0.42247202994247357,0.10523287994291558,0.15362821003657404,0.07319633851760234,0.08634555226186084,0.06879525226242109,0.07028890102798192,0.20810045319644227,0.2769638577864437,0.36496325159682763,0.07879667794420422,0.23105589413090286
U_4212,0.05349649197791323,0.11377444241667996,0.11000556705656019,0.099210801946354,0.14143224278875058,1.0,0.17073766339919874,0.14440274671450334,0.1842306768446682,0.12560406865707416,0.13234048027458206,0.0971856260730394,0.16027935816574942,0.17184067777472942,0.07791684700803922,0.048176375514328976,0.14705209804449895
U_4213,0.47418377300451875,0.4256349107239511,0.5035962972228224,0.076508007320475,0.08215499574745955,0.34213337943818767,0.10894455451439541,0.16667351853599535,0.06838511204537166,0.1002299542015298,0.09752945955413254,0.08129027741148374,0.20697832531816587,0.26396793653837214,0.39522633217762615,0.03954671107469441,0.21622583275092633
U_4214,0.22229461130889847,0.19602201155208612,0.8716136794040514,0.03305535756571543,0.026412767706377936,0.24167352940350767,0.20817607745309347,0.21694758675177458,0.31601568124685586,0.04861934816489716,0.059436683601597,0.20623083352027494,0.11414461635706274,0.14167264670590518,0.14855564259377882,0.05524332057016136,0.22877835085424827
U_4215,0.2552523747400379,0.24888870434571114,0.28600463101788576,0.03869805976448859,0.038167264528978034,0.21078571469236904,0.06085890083047881,0.0964191456717064,0.04319050194442091,0.051070861793742414,0.05390842938185845,0.0450875389613634,0.1341861355595699,0.8120181822006213,0.5717346888187607,0.035213748706067485,0.18655870023092383
U_4216,0.2257278605013135,0.34081351779045255,0.1848696693592354,0.0728583479942003,0.05966135103056291,0.23779903365717944,0.09171312837161699,0.14359756433633072,0.14285207446986947,0.061602309211570255,0.07986648467999378,0.06667765617176825,0.15088780632432397,0.18414996548624657,0.12184922128925875,0.04636793680943128,0.7963545780371384
U_4217,0.16562082176707424,0.2024189479953465,0.9781794491274283,0.10040050059699811,0.10988338136615655,0.216542549205529,0.14200929948375277,0.1284036931000806,0.19659927680738853,0.0810363769193626,0.09284199396383136,0.07485926254557196,0.1881321700163688,0.18789819920560316,0.10791333172410066,0.044663011078315426,0.16056664686249386
U_4218,0.2812619726660607,0.22604448348234937,0.24179213827285992,0.038429527545901565,0.373393222703878,0.2815316930284675,0.07642901117565215,0.10923694716378807,0.0683562202762039,0.47469741028111345,0.05020620757634903,0.06018558112056513,0.12751323215632335,0.15651136305472346,0.24027078798562954,0.03231482942365209,0.7982344680532645
U_4219,0.23137190588894807,0.6668768644206192,0.8297007711702458,0.02841383237262854,0.1445291799479825,0.344698550145362,0.06360072848309979,0.0907351339727142,0.04102571429606114,0.05242436589207271,0.06062149163923559,0.12499521991206458,0.11197034552350602,0.15785004986033757,0.1921073208581988,0.18121963092440346,0.08938818661852468
U_4220,0.3180644753317069,0.25279158572484817,0.30915410774262064,0.04780084863136961,0.052770420162043044,0.883596626615588,0.07415076263525873,0.1159929773960199,0.05862642162537919,0.06679385173465582,0.08132955347716807,0.0753210877114378,0.20800168011012332,0.1850136447948317,0.3215517128847798,0.05121453348902031,0.14376795906647596
U_4221,0.169617240136234,0.4501202450754508,0.2189164382930138,0.022034195737374272,0.021023658308420182,0.7960462842348277,0.06983187650377934,0.07057146909328907,0.398018185871423,0.04975271657233333,0.03427591623607315,0.053908263790747375,0.11656724038471657,0.1399597001916081,0.21822966220107495,0.10535460042626171,0.12140755285337707
U_4222,0.2380690344488908,0.21896354749900507,0.26231921508130707,0.037683747644327324,0.03001281642866763,0.6533064924332753,0.04307920343399223,0.09016967236370586,0.03139972724745407,0.048310142793018755,0.04965269950925569,0.03387584551725104,0.13189606295044604,0.7729507840841225,0.5570690079172268,0.03736070309186216,0.15236955709569064
U_4223,0.03353443759112159,0.3274970652040339,0.4205983613057602,0.09238005642829857,0.47007726317899945,0.12929788642917409,0.5417849884021789,0.12235120696586643,0.04740267059527016,0.12460451986795507,0.14434945631864096,0.1169717552693763,0.07382585357096431,0.11147735567747,0.03804818230753424,0.6874654705928981,0.1275384738220841
U_4224,0.28288276427860004,0.22916775130943184,0.26336374897178916,0.03607630110009144,0.0378404316093068,0.17226936988256175,0.08341717615280564,0.5411061434153338,0.4906267250519155,0.26649138367106284,0.05879672500072917,0.446926023958659,0.14346893718243048,0.15849933472661942,0.25213140297059533,0.02421711532941279,0.4713271812553129
U_4225,0.14035394477909913,0.15765441514306403,0.2224192426497315,0.06807012203230876,0.1103807930644118,0.18140328962861935,0.13692113385660526,0.4029368838420979,0.8889668661961838,0.08799864168353853,0.08514295840048415,0.09709356386470058,0.15685872757182387,0.17681330598957037,0.10709127071850169,0.052394088280782486,0.17689187319166885
U_4226,0.28708623977393743,0.31476651199319194,0.4162936025696701,0.02987318571422618,0.23255945393640212,0.122543539423765,0.06541408696237856,0.10177695498095615,0.30009702104253644,0.18833656054797698,0.04260851536912859,0.3582383806504491,0.09763533002097054,0.5899518581086435,0.5062142054522368,0.03423369449107304,0.09862822482602092
U_4227,0.31310572458901387,0.2647653066677065,0.2524419182402394,0.03962553109485045,0.03736850993458746,0.11921304155096081,0.5773224084907609,0.1069949066829232,0.04594950372684256,0.06069860088277313,0.05153709668096067,0.05009073229420753,0.1514461887656415,0.7426249729795529,0.2667606668209812,0.3346680248071404,0.1161950309543445
U_4228,0.23517841016682745,0.802939651291979,0.2581342131838926,0.05444680471257319,0.051707273065485705,0.234700743448871,0.1043240398404328,0.11090822004944371,0.3816484524846171,0.4911059398232551,0.09431491833510894,0.08725179413280897,0.16593402323549758,0.15246387030415587,0.1287709165143837,0.03489320086694254,0.1530432967491441
U_4229,0.03280752711485943,0.044943704462613025,0.10382507142962977,0.07776882269798514,0.1743107070361502,0.908685173931246,0.14853932954551904,0.14930045876017026,0.11510448090015774,0.22944247950338115,0.22547067431748652,0.17372439862420566,0.12200423022367016,0.1563004824861888,0.0449495199295183,0.36869035336172196,0.18463840783783367
U_4230,0.06996145042395148,0.0832488690644494,0.08365801442521963,0.13172690577740814,0.38754558497188296,0.3347198109783537,0.136672523250723,0.15671570293976853,0.05453974801899965,0.5002325157573624,0.07956530410268929,0.3413726534323348,0.06865773271103565,0.12289531931086599,0.10190142596440793,0.38726515366845227,0.15645216103734869
U_4231,0.03261713451869217,0.07678660898930194,0.09215911328780936,0.11256926266804745,0.2034918375464876,0.17659521752564786,0.159715959473284,0.15533015350693977,0.12568931081601148,0.8416630266653281,0.2072724763539723,0.17247044657881166,0.12371405981753696,0.1792975534161953,0.062475549942004244,0.36571886629995154,0.19307563879399087
U_4232,0.034892575042049324,0.23976441188077235,0.22119591210203746,0.0767506014246523,0.11640047879842408,0.22913423248944745,0.32300637835864865,0.11099163539016992,0.04014126767632932,0.1115111347635428,0.10150401064611352,0.9086400672707667,0.07068203774426272,0.06904366092774297,0.020585536910200437,0.37848628473176515,0.08308832818078167
U_4233,0.14788333001195858,0.44640922575170594,0.3723251083259752,0.09614588789447591,0.13808541612205094,0.3873898924069473,0.16589532661411013,0.20473446892814748,0.3234747523752124,0.22454107541011784,0.2058930132898241,0.1734249485887838,0.2895194508949006,0.3180625638753243,0.14512655038232622,0.06988195398860572,0.22199478306792073
U_4234,0.15905725968766823,0.15803419797182341,0.21105373540264932,0.05944347591523501,0.0629878828191798,0.21523064089509902,0.13530204335850027,0.13116198984824026,0.8797087578494612,0.06679813971998763,0.07500449029690914,0.05956659429040674,0.14755806838144794,0.14842582474642826,0.07253386581558526,0.0342144149590439,0.34747241776278315
U_4235,0.24211523949086464,0.28511236768119974,0.2691304003953807,0.03782347373488109,0.05306878743132295,0.18044494496705485,0.099719180221586,0.44736668980345995,0.154542400724668,0.5998440109812191,0.0758755973585033,0.0724215551704363,0.13513603708931077,0.16104675011614275,0.09495504721899792,0.4510313309441428,0.15945418675677267
U_4236,0.29677499879527725,0.7955697479582241,0.2426572980311858,0.04837837698053196,0.03904297516377048,0.24510845205264492,0.08565175809949785,0.09647435884965269,0.0586294297692309,0.07078641173613233,0.051974167229556834,0.6458775276011361,0.15695162366208099,0.18291505716755285,0.28405718283027837,0.04133785839080935,0.13464600063824636
U_4237,0.35473772193589137,0.2750732493723608,0.26668154369077535,0.06331869346469955,0.05242722842188131,0.15917432506419624,0.07636413495405962,0.7373761836709471,0.5348108458712364,0.0637458195925813,0.05085255800285021,0.0629489766484245,0.1684050627303652,0.16937304644767287,0.2816480098386569,0.03546467890438542,0.150098348365893
U_4238,0.29816065981379614,0.2755508328765336,0.2932555573197928,0.0354523070936583,0.512824981262077,0.2807059317458911,0.08124122634307622,0.10695355857267186,0.05323166519246992,0.4711726932719994,0.047586758764939494,0.07931320282130791,0.15563880698718138,0.18155351315663648,0.28182660235872525,0.5305336027155169,0.1410573578775408
U_4239,0.3094026628475649,0.24264646763621828,0.6269750194097643,0.045634052908283616,0.4208136234646084,0.16090788067535372,0.08555409411828699,0.6084005269152086,0.05808895511306234,0.08284054341964313,0.06269896650751064,0.32940880650017457,0.16291068019434757,0.19252582973103696,0.26160430619553,0.037039235115949004,0.12504592461193254
U_4240,0.2767949778069513,0.2928445599976879,0.2618639261781486,0.04672662877938458,0.0423781000642319,0.20690525661330483,0.06680406381178024,0.13034313741916514,0.05642233794588569,0.05878954533262063,0.0664230629832605,0.8072500384987372,0.11598663169016318,0.1487456451500816,0.22576058023117984,0.03306313365959298,0.5010297491310272
U_4241,0.03478556572535646,0.0619574557909935,0.17457491020990115,0.10662167323170028,0.19968145176448776,0.1637176516588367,0.161190452361263,0.15476225490575113,0.8438859173671324,0.20084089007812475,0.22264383460004805,0.2157181800879989,0.14105969117562545,0.15594523761220142,0.05929614102321258,0.3714970363626289,0.20511924496331824
U_4242,0.2020961063832072,0.6010420602935163,0.2693837024733676,0.05025069633903652,0.42656107971800505,0.2569247286369801,0.28294734659282217,0.0788844803558991,0.41701688770656997,0.07494955127268618,0.09992448671280804,0.6739305345794421,0.12772386553693726,0.14374598848543332,0.08572672552488177,0.01841839838797756,0.14998859489109376
U_4243,0.2356685353209438,0.21139534236797203,0.23721228735866665,0.07301967454190972,0.09128504155577738,0.25698833792144393,0.18333176553733013,0.14550736807347026,0.7372492002485633,0.08210218767730243,0.06378670863025454,0.06538528772843542,0.15726736005404046,0.18867241124275547,0.15912436897862597,0.03982769832770042,0.6208140600839548
U_4244,0.3824626892668521,0.3124209753730586,0.3137305621764167,0.03785212877448278,0.03753671230289616,0.1749581505673506,0.08606561436251159,0.11558039544821812,0.052032844871884656,0.07043873034439477,0.05652715223922465,0.06731320890309545,0.14620113983862185,0.18778635533487154,0.30725566791945125,0.7352760225552878,0.15451112033909525
U_4245,0.08319209598904921,0.19419890259191414,0.12091028750588664,0.09968384250389772,0.13010964697476346,0.9511825448389903,0.175617586283456,0.15418967659059324,0.17233136778719207,0.08436670487908032,0.08654434206394598,0.5619842388798745,0.19683224753702858,0.21883899386288366,0.09250444135284693,0.03405966165890753,0.1532140998659008
U_4246,0.08867492893744179,0.09406895842029438,0.12821723330576035,0.09702697496267935,0.1580268656405029,0.1772148246607112,0.16928094614161357,0.7942284749997558,0.22284507891199334,0.10250802813682636,0.11106747358959398,0.7713525603624801,0.1980966219618719,0.2025587324844749,0.09029908804498643,0.05374839872811149,0.18936666292649318
U_4247,0.03497111203022598,0.0866252451399825,0.8244912065709274,0.11562957702655782,0.16673666026674155,0.146435133643855,0.14321416323693908,0.14474399447519912,0.5550158091822808,0.1638858663204555,0.17451780029599498,0.19156024440356728,0.1281449525195628,0.1416012436493639,0.05582751086892095,0.29615731003407375,0.19228065869998912
U_4248,0.12889394511777802,0.1450436149703479,0.34873169615188615,0.03311922411121924,0.0512127699746175,0.8196942204326452,0.2844980758871769,0.07760950282683206,0.47608653495484676,0.03752380726498329,0.034490324681896875,0.06387369614091216,0.11615163630597855,0.116716292211081,0.0648609037490163,0.1313306883333752,0.458998946513798
U_4249,0.2332120375029521,0.28613116714363385,0.36198376194305515,0.11529370725419205,0.12419145278250165,0.43838294058819527,0.2020996460873398,0.23655112384738686,0.22587303624998498,0.13071059525529877,0.1367701954074855,0.10986622266868501,0.23035336624482602,0.2590609374384404,0.16014056135250618,0.05811242530313711,0.2319617562716722
U_4250,0.2836855926141625,0.24772089750002485,0.2686875734405225,0.0466902959603059,0.03488396869486783,0.12419924548586737,0.04564999299323716,0.08793698352429855,0.5136423027668431,0.055440594302653703,0.0531674606534377,0.04184915386580211,0.1471359367139975,0.7373925378168953,0.5781176904675464,0.03548408004654668,0.1572493833307941
U_4251,0.047956021448556346,0.38437344656252326,0.11888901607812608,0.0807020667680081,0.41336465991395777,0.840050859136456,0.1695892989045851,0.1148814504963663,0.170338762529672,0.3469838710261509,0.07488237131978,0.315232489623942,0.1568663382819061,0.1635608943391708,0.04588452498825425,0.04305944158634484,0.12798952465309796
U_4252,0.21879752473074016,0.1919780822093369,0.27414862852619615,0.026647154716714805,0.05260428271959979,0.15667939660242408,0.08495493667512422,0.3175672814314051,0.6758717254202912,0.0828971344883191,0.060475609559370536,0.09946832183131094,0.10532010138627876,0.15317006172110315,0.18732548398663082,0.3049453680191986,0.6240233124342781
U_4253,0.3162492773090938,0.2653707929123815,0.31555403759924916,0.027321387996362197,0.05387806445172473,0.2845983321664366,0.08061315519996089,0.11864524035107968,0.5872086124652808,0.07674234535132414,0.06761788171233842,0.0889730014046246,0.16621931260234457,0.1902294042915379,0.3281586621189846,0.05369154728463256,0.16406929827833633
U_4254,0.17441882204218667,0.14288964022175235,0.20347225835965357,0.06313876743721504,0.06772912045746422,0.9172059860773021,0.3964385727103906,0.13019242990582372,0.34869393390252645,0.06298761892359006,0.06355318929256659,0.0722276736241949,0.14287148403047356,0.13620037396752802,0.07707103179943899,0.026982472490224896,0.37244195072473874
U_4255,0.2582608954912452,0.19483668770075357,0.2651444553136818,0.08944876518468885,0.09160313923319338,0.3220227774386697,0.13553395813970026,0.15562968763345986,0.8764284510739676,0.10720476236862546,0.08889790207237228,0.09049117740578169,0.17678467684746718,0.19037504457594717,0.12290096774976596,0.05044083124413209,0.22246807312621664
U_4256,0.05484371350358384,0.06351493642924361,0.08245657371439796,0.10072549864744736,0.13325561104414307,0.7957493731273091,0.12650768518239242,0.28571207440923396,0.3235299363452784,0.21492064737713448,0.20350227365643225,0.40407629090295716,0.08770789648049887,0.1144348165014494,0.032255349175912086,0.3073520147367408,0.15909998038745019
U_4257,0.17985039849836537,0.2308952695516794,0.20677916610289795,0.09636067258607554,0.11739970733246133,0.22965679316353704,0.22156249000657594,0.1827451957571723,0.2155145314982321,0.07061783127161163,0.07601385126484507,0.7349670083408161,0.2003197334676696,0.22645640848506576,0.10741488685770002,0.0420371479199379,0.18066981086282624
U_4258,0.05444232153757007,0.12442283771313341,0.5781177689526472,0.030453520257159947,0.05216980373708279,0.4799844157786334,0.11756247630837212,0.08190535865759059,0.26383251563894883,0.18104238384529964,0.04510655532533717,0.7421875279104425,0.12137826605401235,0.11311279624490148,0.06144889467453875,0.32500250717449375,0.10877833921766196
U_4259,0.0689503438977961,0.17039540027371303,0.9357910246102109,0.10770951422411149,0.09877149720003213,0.188936293554414,0.16386394936342286,0.4987762475677393,0.19388860068407696,0.08208489313271665,0.06605702156561795,0.37443529434929623,0.15358125593353317,0.1678049422276113,0.06057302273926237,0.042427632859425704,0.1399683680734694
U_4260,0.38530885042828034,0.6885136835898675,0.3308044853283878,0.03700099826023985,0.046173747045075965,0.15755485565255095,0.5938746856744147,0.1517073005328296,0.07862511543418281,0.07497192321456912,0.06445306227232156,0.09980985822951521,0.16205445796334045,0.17849374014904215,0.2909060018628954,0.04118226124823573,0.1252496677415213
U_4261,0.2422003039690416,0.19744122234869887,0.24873205802315934,0.023541147309971568,0.04325402488321813,0.2002343517030824,0.051074173132625474,0.09245352141973481,0.30174232483089614,0.05449786905375463,0.043901936788941116,0.564155116285694,0.11888607139395724,0.5713254106578342,0.7836489793059547,0.030579616291442523,0.12881976020522265
U_4262,0.030510858917974087,0.22092079421209673,0.36151720827450395,0.08618843828194728,0.1304714293682366,0.37513991083705955,0.12296993573397684,0.12143482360386464,0.08674065347761915,0.1481554695728763,0.1550464151079882,0.7572688965188337,0.10018736646468795,0.1169627698719593,0.033099911861746115,0.2776198075281201,0.12043728209589216
U_4263,0.5315437818921177,0.19096005265988136,0.6889908637128913,0.028533233599660653,0.04074877536558201,0.25894263747720114,0.39637442761882835,0.10157103241556291,0.40911439605766486,0.11125698277628708,0.05523878904329309,0.3466226105548875,0.1161356058702336,0.1485419408048026,0.26248192975461637,0.030587429564808498,0.12926686602717394
U_4264,0.19818242153488178,0.02761854949538265,0.3413271946338723,0.05452699292796301,0.45932774671693244,0.8609374300400592,0.5826343475203645,0.08617920741078312,0.06410515907572481,0.09312286083353145,0.101760502159826,0.4001296722642548,0.07566377466326915,0.08711206791260213,0.020106217973716187,0.2832695716315752,0.0941899808593837
U_4265,0.33256741591998873,0.2611501731332141,0.8602722775386222,0.045994943388608746,0.047910940451551504,0.1403120228526426,0.06690788274452557,0.0910367974582369,0.06187274416708455,0.05996542596170706,0.0699735677328963,0.43325813189941664,0.13604884418836946,0.1544339759304261,0.293238783480131,0.03634128659195231,0.10278587335246754
U_4266,0.28309474430893833,0.27074259245711607,0.27126643169935083,0.02953547249646178,0.05028213532971632,0.4622170524600533,0.1001721637394257,0.11842271769749617,0.07047853579577622,0.2791987021099527,0.05531869963411982,0.07765634096776451,0.14421595076630297,0.18464025767858566,0.27122577067349996,0.38833423487841456,0.655057155837926
U_4267,0.11382119196170529,0.31244248668449937,0.21507069743593898,0.07769867811419201,0.09992132411676491,0.19382071360367453,0.1423159837492471,0.134626985611444,0.971081826097037,0.07844731068757582,0.08756933135004559,0.09253321575718741,0.23259412784344566,0.19260747001688186,0.09828966467310628,0.05068192956371666,0.16577946296591764
U_4268,0.4301951195813609,0.34362382446810613,0.3156780314628458,0.05351954115609975,0.0543570766694457,0.19878202044698015,0.7778290700237064,0.09771461958178113,0.06938537247936188,0.06943195112714037,0.06925265801467599,0.0777367016831731,0.16889907878834617,0.18598064100049083,0.32225723647040994,0.04952561931467198,0.1584116721609368
U_4269,0.11724669426407149,0.20780743436606497,0.6318940243230613,0.03690179436066424,0.04420067770118062,0.17830752422207927,0.10751688799589193,0.41143028029034734,0.3977231796373063,0.05739558076618817,0.05461126316059378,0.31831676810674625,0.1473859294700139,0.15145183783379404,0.08101502894614228,0.31639097327801324,0.11013658765495504
U_4270,0.05447844299596372,0.0917155470672284,0.17360207597616448,0.10072567374110106,0.16560418783258152,0.11576506833763843,0.1363100331132714,0.15100499121229105,0.0662549864470122,0.1763873828130136,0.17254349647859193,0.2039133814860152,0.12909946970641512,0.1471796683072295,0.07733391607377524,0.9083018612476936,0.1620291178233228
U_4271,0.23444459785721802,0.28284193059601304,0.6590386067266363,0.023681644344031784,0.14285369776420015,0.39353872759722264,0.06815942957725675,0.18879265149726904,0.053467517554275694,0.04456904356575477,0.031552099636348,0.03942481857891157,0.09463161249368822,0.813883127429076,0.4839710582158776,0.0734550608736567,0.07320574206215388
U_4272,0.274921140071248,0.5908410313714338,0.2615579053224395,0.03738252013596152,0.04535192360949342,0.2167085489288777,0.05334552955516552,0.09197273792371743,0.034362410718328795,0.052063053453510276,0.05069401318203071,0.04053842563010808,0.1320259358155626,0.71681014326603,0.6188501020882828,0.037435827847789975,0.16418215144840984
U_4273,0.035949565940313725,0.06731868158989876,0.10262316445757333,0.07501044678374115,0.15672743944286038,0.7267961318484241,0.1208151563554258,0.157988135365147,0.12417062493433631,0.1871207345408903,0.18041149400772027,0.2507306369208403,0.14148805208620724,0.16131115336042431,0.07913189711843926,0.584287003237012,0.17778637715076626
U_4274,0.21959004357974463,0.8444372337678634,0.27329385771524517,0.06029473143394542,0.06447933505894451,0.2511343486994243,0.07733097106391607,0.11932284360971024,0.1092306257848774,0.06428892895511114,0.07217320705523343,0.06745466334047023,0.15839691451872084,0.16917114305688685,0.11415032423817746,0.02537163606123685,0.6355650247159089
U_4275,0.20525760355240508,0.13471818007442668,0.7868082671318126,0.0446660563771615,0.13039446017406095,0.787445195494679,0.1886695672059647,0.1041228581147826,0.15486202412806863,0.07074296730331245,0.0748860592611331,0.07798405441610477,0.13322705262778978,0.13054435684375357,0.10082655563439982,0.019872843658081358,0.1265809197559563
U_4276,0.09049144347297494,0.09442292105853897,0.6515075224205163,0.09470286787710697,0.10347294241711602,0.9557692583250679,0.13605821182392855,0.14243203699983484,0.1376402372920943,0.07688505814721046,0.06027130175086969,0.3524924557339313,0.1665290257792137,0.15576739485913335,0.073286981714416,0.043913824170124016,0.11790256380415559
U_4277,0.2698994923254977,0.24920749352411445,0.26520151594508723,0.04700970051965929,0.03396384691903146,0.9840990881810678,0.07499056120689389,0.11926657246806718,0.03825081115274507,0.06399604882170759,0.061024077947204235,0.05677604655189673,0.14569985834807525,0.18310480578007937,0.3108466394829109,0.048975293837501585,0.171059010345554
U_4278,0.45809508721798964,0.08077338302760609,0.4510850957230338,0.12401944093262211,0.12103981081959739,0.07575304500661681,0.18217091872361055,0.12025160863490802,0.5434318660483565,0.0450331947656488,0.06328191522789697,0.42095022533974313,0.07161492179796104,0.08942924438780758,0.11471555963016646,0.44316791234415764,0.15944829463992843
U_4279,0.20713567376157943,0.2169425323105171,0.23021381379555222,0.030614327558029696,0.12665504145325776,0.38054360708727986,0.07269596543045406,0.1080804810053023,0.4214106144562685,0.06245690808523221,0.05262880324372071,0.65234914780887,0.13214513196686906,0.14190519254469783,0.2708833711276021,0.04123456361724542,0.3212276662549214
U_4280,0.28244578115164387,0.23342027671292304,0.22063995126298608,0.039525391816960714,0.03922089175899957,0.13034038584285337,0.05876570323890834,0.09678989017123557,0.5703202423237167,0.05463967788364994,0.046170395821982325,0.0572615902520012,0.131979396001182,0.7571500095499599,0.42738617440887106,0.03096960616681225,0.10523241443911799
U_4281,0.04319334302897496,0.13201721783207296,0.09856743543427711,0.09592836790775643,0.16138482689734202,0.16128231463344334,0.5542145367521913,0.14805113001408754,0.08321455789871711,0.13072109162314938,0.13108670824894628,0.18619430461345474,0.1148457740136773,0.12198076190483378,0.06605397912805952,0.8551614684838447,0.16661548969201892
U_4282,0.035143480074612016,0.09756702858008037,0.10246484050798504,0.1271957863017344,0.19975996082280534,0.12740598049947527,0.7850579582851878,0.14512572160328513,0.09011356065678415,0.20809732798430106,0.22120478098930196,0.3890353129893501,0.16282513993654932,0.20102252264806988,0.08330769009621378,0.3169825705124669,0.19921318526370982
U_4283,0.2365213741675945,0.25507144211427213,0.9840993247864009,0.05071903890195022,0.06285805848860582,0.17950369634055982,0.10272378897278217,0.1039552182206148,0.1700380103124048,0.06323223127744375,0.06198873690722534,0.06852604965175355,0.1363001565167769,0.16488411024649416,0.15925266508777472,0.03569478436339977,0.4966317504995904
U_4284,0.24931409304863963,0.2080015940726012,0.522445467891466,0.03164320084929337,0.03536772511358809,0.1009262203199644,0.045242162095231096,0.0833627263685681,0.16876357092293987,0.05907321626266403,0.04677187615747291,0.03382279992961096,0.11516836950446703,0.42627204799068996,0.8143261494626467,0.028123673939737328,0.11895909456069001
