user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4228,0.24437483412422653,0.814853615870349,0.2632279532091001,0.048106737530231494,0.04929332868438545,0.24374178250489714,0.10820641287998227,0.10572417126267611,0.3831516034179657,0.4950157883130847,0.09112954930189571,0.09137589524290074,0.16501924070105978,0.1524484006880064,0.1345825548859611,0.0316761754872346,0.15658373500014586
U_4229,0.03202105342813917,0.0395525022621952,0.10364302835429438,0.07757261128627572,0.1753993184676431,0.8959772242838648,0.14711385134666247,0.14969493240074644,0.11672366811846324,0.23236820392979418,0.226911119589828,0.1809750800780736,0.12221725349898022,0.16230314601037105,0.04890386499561725,0.3642932386173427,0.17761648114470674
U_4230,0.06470920649721212,0.07836859601080025,0.08639635140330344,0.12656198026543575,0.3805164481530742,0.33700371750874025,0.135231864820125,0.1564095373412665,0.052531611114649046,0.4936067471728567,0.07847408801238583,0.3594485928251845,0.06993868214110396,0.11797684790356389,0.09340633169997276,0.3766369062934799,0.14440430506667332
U_4231,0.029606979499393192,0.07612579145940564,0.09061494742570128,0.11319580025310702,0.202642258762751,0.17446767389208212,0.15405692640097712,0.15612193512889144,0.12832486256947095,0.863314394049179,0.2054726919402557,0.176478742864208,0.12091383640837478,0.17888587576529555,0.0669631876090672,0.3693385768430679,0.19351643464541282
U_4232,0.027164461235654164,0.24393148416497462,0.21851859032261226,0.07797286615969616,0.12215158040417146,0.23108048162558795,0.3265814316105137,0.10771700133840957,0.04298922234032433,0.11132196458853941,0.0992777345940011,0.896606821441966,0.06384031843656021,0.06637370041735016,0.017988926731158247,0.4041682121804846,0.08216580663433995
U_4233,0.1564783745113414,0.4487529990375333,0.37286025382023175,0.09543050637346095,0.1333739762153801,0.3831533725987757,0.16718558040308365,0.2068935077045543,0.33717743022883384,0.21342986405588565,0.20350762704551933,0.1617934512686377,0.28186689458705877,0.31441938945233,0.15596630683545054,0.06545788653312165,0.22059062509560606
U_4234,0.16863902356074228,0.1687771474469365,0.21896104736835145,0.06050781859328008,0.06322505265214842,0.22001860542152973,0.13351430030786895,0.12405106572083563,0.8416336463720504,0.06380033068520988,0.07743660689916093,0.05623256542855605,0.14724088834261384,0.15519923568681335,0.07017640695794433,0.0312522322096777,0.3584557567264235
U_4235,0.2480211953747256,0.2917486558768585,0.27387239123732254,0.035783241707377796,0.04815741731029328,0.1858073295953458,0.09610960744224441,0.4331062629285385,0.1583982903055507,0.5754946922884339,0.0716623997400771,0.06904516498520823,0.13345849722642228,0.16082475487538245,0.09118170929960658,0.4411444634113186,0.17161654144700783
U_4236,0.3064055993033963,0.779911436693436,0.24768423754520758,0.0449429840842097,0.03460075976632405,0.24304698898688443,0.08852955971136246,0.09853355415612111,0.058839703574160435,0.06850905803411467,0.048857732985384816,0.6528160938051507,0.16070821138118055,0.18529428853016794,0.28737566326575725,0.04019770574363876,0.1365400065417766
U_4237,0.35884541294082184,0.28411084956835464,0.27589286286506465,0.0633273915565367,0.05530033327911413,0.162522762297434,0.07704047205010564,0.7248602497187595,0.5170813294780983,0.061784368962569884,0.04966871400295341,0.06004693885950613,0.172227678301451,0.1747814400960423,0.2858955335259612,0.03454128964796768,0.15450415299570575
U_4238,0.2990745895612912,0.2782076558119261,0.2988068380568616,0.03468619522263842,0.5069784292511057,0.2833813255060934,0.08020438468979862,0.11093007310057776,0.056894373812767914,0.4557702584954457,0.04423695724837991,0.07498560228063972,0.15464265332314575,0.18539522541056233,0.2859953991590349,0.5410199473487055,0.14133381100139564
U_4239,0.3026849324547175,0.2473917049211501,0.620860159058595,0.049538210934317525,0.42234510364344313,0.16964889442060038,0.08344121567461812,0.61207038376434,0.0581555875210402,0.08404848424927887,0.06261002128639431,0.3328428012651017,0.17013795419257569,0.19741398056773546,0.2572852390612026,0.037979899610056315,0.13154622379227357
U_4240,0.27889291414784767,0.2983459456981678,0.26954012808230593,0.04645940660206587,0.04315712614226121,0.2166805212788866,0.07250082505016656,0.14038138120346524,0.056947685515588625,0.05558571533103814,0.06665159046351979,0.7810678304614403,0.11367131516189254,0.1496465627259609,0.2261687755092771,0.03264170731780329,0.5076565180930186
U_4241,0.03353254177323862,0.059025317649067544,0.1749590381658924,0.10414227591904299,0.19492836185624457,0.16709213574751214,0.16068313558350128,0.1526770805690033,0.8532851451207494,0.2049947488752698,0.2251552939200152,0.2202694994999379,0.13786428404994744,0.1592854734854331,0.06052113454372642,0.36492134534850973,0.20722200320115897
U_4242,0.20225486368999343,0.5950294492468362,0.2723409844269923,0.041234837327190334,0.42483501620919806,0.26796412240420975,0.29674685017212377,0.07897067811529951,0.426151683032029,0.06874808989616202,0.09475774428555883,0.6662584225298022,0.12964824129844005,0.1425629302104666,0.07645431401149991,0.017246843810068014,0.1520875302211868
U_4243,0.23567612349911898,0.2155302379797833,0.24212236208603774,0.07377544813355685,0.09169867267270589,0.25927494822708197,0.1845700686013545,0.14363894139802935,0.743348907474448,0.07581920726277923,0.06353148146239755,0.06359024294336789,0.16191156021088826,0.19210735680733787,0.166470570266736,0.036723133953370034,0.6000622999309382
U_4244,0.37658725770823465,0.3026709935627295,0.30761477832798545,0.032888977530692906,0.03514051677377739,0.16961483712660308,0.08553752409554646,0.11650291628613815,0.052142993394163596,0.07004847219272789,0.05201389489733657,0.06433161146582185,0.14302833792297936,0.1784998486393685,0.3045125569031312,0.731543012976758,0.1532115137270064
U_4245,0.08462033103043404,0.1947990675595748,0.1219589869843252,0.09699875440899493,0.12776694365980276,0.9368715832737893,0.17952268415298844,0.15085489773311828,0.1770091375796853,0.08308824518622912,0.08419035770748426,0.571608409532442,0.19577665962806773,0.22322870693527785,0.095658816650887,0.03459960392807303,0.15753332588530936
U_4246,0.09530477206759028,0.09985272747853993,0.13812094124915697,0.09539032182782853,0.1607905580076413,0.18401404761899742,0.17105107116291965,0.756187009869794,0.2301998931950089,0.10666722247112816,0.11783661491540995,0.7949163494285898,0.19675695325852127,0.21122015470859762,0.09476780894894472,0.05516370019687772,0.19268358785015785
U_4247,0.03523981870100869,0.0819638731289752,0.821155865177877,0.11460202031297503,0.1695682799383262,0.14456155651286778,0.1439106009147707,0.1461755973764001,0.5637629164407827,0.1689134874066927,0.1831107909850579,0.199217294907694,0.1295433001317089,0.14184209088471644,0.05503346407065246,0.29714304446312806,0.18256477700769688
U_4248,0.13130215670829398,0.14106360331144874,0.3599627220009183,0.02550654222717043,0.04575089584634174,0.7763625474916217,0.2961977101441403,0.07541843341170212,0.5126123125946551,0.035966328652531396,0.03393960374936154,0.062279215795024226,0.11192274908907207,0.11470198193336059,0.060392526011483184,0.1389694842469215,0.4802795950057722
U_4249,0.2383640817931682,0.29420362544974116,0.35648083627139315,0.10732374652578255,0.12280827983989964,0.4169915985426762,0.2006114996166534,0.2362588903857537,0.22292043118856952,0.11571581805310543,0.12645032632104164,0.1001127146750901,0.22746146507363169,0.2559890822280918,0.15454448266578813,0.051590272609047555,0.22499157854899177
U_4250,0.2874272769989279,0.2562460248236136,0.27272482176248225,0.04403934409358062,0.03313974828221118,0.125220807448495,0.041884490423268375,0.08518229456737975,0.5150043186848439,0.048509216140830626,0.05303265133032216,0.04064321576021632,0.1464745079724039,0.719007259162301,0.6134799019380591,0.03292926626859342,0.1620911355240992
U_4251,0.05123308663659716,0.3866697008698987,0.12484953759263424,0.08029906540705727,0.4244589568515018,0.8348233009993214,0.17215699338024457,0.11628788247260374,0.17017929840688306,0.351696038822613,0.07348355012820809,0.3161734872965343,0.1589083475570123,0.16558923382722146,0.03973252084255165,0.039621201049247164,0.12903524598128147
U_4252,0.217520851016775,0.1960377224584623,0.2660062420784681,0.0242012270717892,0.049682959194583085,0.16138046429292965,0.08473508518059046,0.3173817882162536,0.6824269157911389,0.08150143526077416,0.0626413215979087,0.10850632461450593,0.11245343283566661,0.15550478955163324,0.18775065186271192,0.3013398839506275,0.6406665057938636
U_4253,0.3212978776086206,0.27014427717554945,0.3188787456227866,0.026372030576640886,0.05732108589535516,0.30317761802881954,0.08023850436986227,0.12439071249328693,0.5589766790636794,0.08032633326327164,0.0703675169699767,0.08946952353961894,0.1684245040804074,0.19556887529520395,0.323829124344547,0.0617618135042534,0.16266049735373633
U_4254,0.17516015492085363,0.15210554926744244,0.20681303390349087,0.06356369865042574,0.06674574503824864,0.8940210693364681,0.3850241353229423,0.12818656189525623,0.3524121058359049,0.06526045228794991,0.06240867761408056,0.07454599840244688,0.14886380194826965,0.1339786184863004,0.07536692152709722,0.02528031691757325,0.39468354386254867
U_4255,0.2610645580198943,0.1992029165417541,0.2699797415195286,0.08894398234965607,0.08787291473984989,0.31922462070616636,0.13313112755197898,0.15717953827463266,0.8795644601701655,0.10371080318639997,0.08455308294744382,0.08957034689176546,0.18133021841880365,0.19578182053956183,0.12025818162121907,0.0490511214566658,0.22534830083901775
U_4256,0.04653147132667501,0.05550550666803639,0.07520164435864475,0.0925353735258469,0.12782317480175553,0.7770826997840309,0.12443409413820905,0.289014014528707,0.3204389032177263,0.2111098451936956,0.20484884914230306,0.4130237309360907,0.0842944364893553,0.1135361628287338,0.03196475419494636,0.31049523432552445,0.16051534010661414
U_4257,0.18958094382108476,0.22919459098392658,0.2081736459104937,0.09425672854816282,0.11521711426936318,0.23114344556224883,0.21090602482382914,0.17686547907092232,0.22284325860827037,0.07212130918024742,0.07429182580835411,0.732504015210713,0.2034132337487051,0.23023769533045058,0.10962899083417765,0.04206357698186865,0.18608376922491876
U_4258,0.05496434184213846,0.11988233174393208,0.6072978806078624,0.026846035362075464,0.046232329749142216,0.4792886673076219,0.12736461962290727,0.07698475942873721,0.2724233275600599,0.18777212335077684,0.044286383987796614,0.7202625143397119,0.11819760231794595,0.10880187817103387,0.05419620059586858,0.3140466110716919,0.11400977244806489
U_4259,0.06744614591889511,0.17610635828021776,0.9156894937465769,0.11285323456295275,0.09726837436476679,0.1993367674711773,0.1625719986266965,0.49818981911495064,0.19504861219117253,0.08299468830340564,0.06238989196233623,0.3798948087965322,0.15665533000553117,0.1709602475791745,0.059588299190310626,0.042735602818730664,0.14623810020987055
U_4260,0.3832682300887833,0.6732381986341414,0.320350036559245,0.03374573186651708,0.044185640944302745,0.1556586860063259,0.5874022834382867,0.1414428724423118,0.08231424897607463,0.07493600626120125,0.0630944711535523,0.10226247607722133,0.16844551542889524,0.17974771566870898,0.29689601813230665,0.04125936709893003,0.122025214706455
U_4261,0.24760265751925228,0.19500048405926318,0.2481142155560627,0.021969198769368224,0.04418454638852931,0.1989777693961117,0.04989151987432883,0.0962600555255543,0.31429670150901967,0.05451677967042913,0.04267777787062604,0.5840477724577662,0.11889220230219216,0.5820181042536853,0.7827836416573322,0.027382450775708733,0.12614952126204348
U_4262,0.029754027452675604,0.2244446027761984,0.3460055806073317,0.08613098306231912,0.13290620491393607,0.3652577998615685,0.12108254931473014,0.12170448034321504,0.0900563347594889,0.14579167906949275,0.14903552458475458,0.7689510626314546,0.09464442240428347,0.11530080539563248,0.027807758906723195,0.28212713339572437,0.12016067964405866
U_4263,0.5192965500085531,0.1883429231877224,0.6881897862020631,0.027663647058533698,0.038536358766386385,0.2685925315514138,0.3932535190161346,0.10177694096320873,0.4110199234059053,0.10830720854480609,0.05301446027604272,0.3490628069171867,0.12048502695134472,0.1542861505857082,0.2717938602565908,0.02989547184091687,0.12755733695853597
U_4264,0.20328743745240602,0.01591246527431874,0.34559971528679956,0.05204615519679132,0.4602540963823378,0.8661637377880513,0.5973163439551555,0.08255930339417361,0.0614116311802755,0.08820739583099588,0.10232322788379543,0.4029995579253036,0.07344524669838172,0.08691982994240091,0.0158210611829806,0.2903816308888133,0.09197002302192876
U_4265,0.3366971542154273,0.2719554841130438,0.8565711286243922,0.04361606847620348,0.04645270391914816,0.1427698349665953,0.06659833477836027,0.09319508807480392,0.06389003661006888,0.06299349798220025,0.0705548789808948,0.43677975676068964,0.13733983567488062,0.155432896994405,0.29428508098426864,0.03547420003909036,0.10370468669913749
U_4266,0.2856097234313798,0.26561353284316186,0.26804817154247795,0.02740312263503301,0.046453294412941375,0.47081634586255783,0.10515376659051193,0.1183442846376068,0.06692004340741285,0.29459398103537754,0.05140371223950798,0.0795010691183734,0.14568280494504282,0.18635726839109443,0.26736120007558595,0.39403988392471745,0.6302175037858324
U_4267,0.1122969963891944,0.3145749993329381,0.21634991033467427,0.07803069106429812,0.09973330594678328,0.1974596761288795,0.1410963269658497,0.13559600899278762,0.9427261938206619,0.07919721713478942,0.08857102406040886,0.09590488080479745,0.24528172453068076,0.19250224880062727,0.09911765408404719,0.05448955073326894,0.16607733991892842
U_4268,0.42519455251658983,0.3397352443162214,0.3222846099109505,0.05406033450498149,0.05675194443442802,0.1994823322865154,0.7901369130311986,0.09822161186825357,0.06973436819391235,0.06744109329351727,0.06802988389295168,0.08103543182934925,0.17281388856269442,0.19005011042145312,0.32476418142506336,0.04749398741483292,0.1605689982105607
U_4269,0.11386230108362208,0.21212348198792103,0.6225788781425329,0.03704162886641449,0.047243373643977564,0.18102116032538895,0.10928427116021752,0.4276697654610476,0.37793242103909275,0.056108155957541525,0.053934427776774554,0.3323221391468178,0.1496113306047945,0.15747793885594166,0.08783874541700223,0.34378630191417814,0.11316655192247323
U_4270,0.059757120466242625,0.09453048877501066,0.17709856319051404,0.10040561095123204,0.16657892486107578,0.12317945251557813,0.13295882224051472,0.15746249879025187,0.06622351628785711,0.16915211347756884,0.1662445010345487,0.20027383677197372,0.12645147888706865,0.1447128156639887,0.08135109624826835,0.9092973421357894,0.15824626372254041
U_4271,0.22977083639446386,0.28261643192802033,0.6436948451231157,0.02605322377020654,0.14312833016231205,0.3984030114375873,0.05944964237269841,0.17737411479969822,0.058000936410505174,0.04013911557961597,0.027284530431806536,0.03419742816415701,0.09432318790896782,0.8132879394762833,0.48133487518789425,0.077017693645588,0.07342707921462995
U_4272,0.28510788971273016,0.5848702141837667,0.26935231448590935,0.03585210352338783,0.04547309205156531,0.21710436518224302,0.052972996104374455,0.09046185510466434,0.03159677390080107,0.04862615455728076,0.04840239825771881,0.03491878675390555,0.1348121972755399,0.7000709245019494,0.6430637918654946,0.03551929204903718,0.1659779366004987
U_4273,0.03441558820800816,0.06674397202036254,0.09993696086305334,0.07300396096344018,0.1496625124387394,0.7237796243451948,0.1207398608877584,0.1609136798590586,0.12202789789443359,0.1846676249235864,0.17710514032582356,0.26043603264802395,0.13935689446302163,0.15976204472874342,0.08329095764004463,0.5659118483612051,0.1818588197719736
U_4274,0.22360990138073344,0.8454771995333759,0.2768784687020678,0.061182334212361855,0.060967359093801146,0.2480829000543584,0.07629920155004513,0.11964480384708334,0.11256140281869631,0.06514409324396025,0.07273231289495768,0.06646877455847652,0.15653636135635218,0.1714278056468636,0.11722876642542616,0.022992289940835846,0.6303088414772646
U_4275,0.2184537911174415,0.13749141788049346,0.7888894332979803,0.04151366100089912,0.12867847174821911,0.7722138085346906,0.18558144620291486,0.09928666254271624,0.14577308209872533,0.06469805353161288,0.08043761816113312,0.06961310129604932,0.13827714842612948,0.1287245009251936,0.09363677893359304,0.018856229278119314,0.12270213484017523
U_4276,0.09186257557590378,0.09857826368337011,0.652774317769012,0.09901964716884386,0.10560248821270486,0.949038097731153,0.14378335283750227,0.14101779600333753,0.14415995482564412,0.07819166525521919,0.05564418811634182,0.36326510041977483,0.17210772132008256,0.16219497069015293,0.07283110798359756,0.042677210194002294,0.1234447735234804
U_4277,0.2781823862407528,0.2592529622061034,0.2748045504402543,0.04766887422276039,0.029513107881392713,0.9446430668735291,0.07697818586167995,0.12230438080221231,0.03609192253664274,0.0645457198429569,0.06562063606627777,0.05433402340497952,0.1500365214172366,0.190172663887625,0.31906866086783053,0.051456405815900726,0.1748802577749788
U_4278,0.4634359298788633,0.0706706614862559,0.45814669374959816,0.11339268120792173,0.11784066077590015,0.07709876346454864,0.18598897790996255,0.11888258465014033,0.5592130181098679,0.04358005582731903,0.059080914512283894,0.42183421550902733,0.07225644966377318,0.08021851859160656,0.11110070342105291,0.43524560500245096,0.15340339089934676
U_4279,0.20694278738240068,0.2182407110513121,0.23053041968071336,0.031050065331229854,0.13248027469723977,0.37905686558622487,0.0754326583141254,0.10664199830694912,0.42636862127048747,0.05913771092348115,0.047791746401057905,0.6598175387167149,0.1271957037467949,0.13913738083111937,0.26219763094089493,0.03930442891055819,0.3186677391195056
U_4280,0.28175967658813933,0.2435806242075913,0.21423406954087093,0.037680002043517444,0.040060689730889804,0.13048818609096785,0.0552793418640597,0.09789132426744801,0.5789916238570583,0.05078232137965866,0.04478079898721576,0.058888933499132705,0.13390175909426622,0.7704028989101555,0.40999176215560107,0.03056360775857869,0.10269049267464306
U_4281,0.04345157033729323,0.13284003535947195,0.09595165400528621,0.09104944692805046,0.16123868344408795,0.16373853107317016,0.5710280026818764,0.15112666971097732,0.08464967806303277,0.13174441986660954,0.12554355368213402,0.19366852453850736,0.11564026328386529,0.12200783896944523,0.06005902459842686,0.8359296815199908,0.1666530518957918
U_4282,0.03240416888698214,0.09227644547499904,0.10309144734834577,0.12447026107541606,0.20055378136902063,0.1281722714202346,0.7768753999167619,0.1362083895498295,0.08421758006815447,0.21091373530890473,0.22402728153005672,0.3894867760865698,0.15685655554193828,0.19910710074081073,0.08081464507222708,0.3228627093986207,0.1900607214319432
U_4283,0.2454735869292003,0.2602887186946299,0.9452541831583661,0.051870231170441955,0.06106282224307627,0.1879288022934848,0.1082262499812866,0.1049170323682708,0.16815420065717804,0.0644498577616318,0.06438204060767361,0.0659655820404438,0.1418880494612876,0.16636246799691662,0.17688312646764853,0.03649605148039999,0.5020995465932206
U_4284,0.24725698587212858,0.21417446204560855,0.5155336080670033,0.035818261297393024,0.03595975062680335,0.10254166900393122,0.04562281716868693,0.08058183965303106,0.1757058099701449,0.0583133855371226,0.04811896631880937,0.030004754074555506,0.11433366836034872,0.4338884994992306,0.8126782347365495,0.02779943739361304,0.11534207474013448
U_4285,0.3128813710923042,0.29010547144884324,0.29662341558012273,0.03970349121590354,0.052711195279035936,0.1816991231574074,0.6737597628680261,0.15278807590056573,0.18837550836906924,0.0980752124960693,0.08052968776112197,0.09304432697494966,0.17605757529607272,0.1816476011547794,0.2458535144621521,0.04544604081425657,0.1735530330065112
U_4286,0.46941606766018124,0.1966672985667052,0.8151208248638158,0.03203785177122278,0.03143011309700253,0.11608376908166479,0.05929188151007005,0.0779956828311867,0.041319667324551036,0.05260329919970033,0.03819149145763352,0.5086229604991043,0.10959175817674105,0.14577850487446528,0.34613136975510844,0.023896233161254134,0.09453946335045381
U_4287,0.21654987945486412,0.32064758289110395,0.2998727273952295,0.06671742317874742,0.06836130633010011,0.31799239084386044,0.08535240639270508,0.12404857706757164,0.12891139502721263,0.06644433907940112,0.08312726676302405,0.06077405745928982,0.1427679373188722,0.1911694810002593,0.15530874462566432,0.033248750782788605,0.7821311120868369
U_4288,0.18134225986044275,0.30147929895510983,0.1913945481854043,0.06789996703675934,0.10167463744602454,0.19091621270710188,0.7238012221350385,0.1492274820001826,0.20623996411851087,0.07250498597828242,0.06613652156911654,0.7185952170587646,0.1757212811222041,0.1953428760488628,0.12071082706379005,0.03944021587620358,0.15067859525761534
U_4289,0.5502093505592698,0.3708664502477144,0.37217714541340396,0.04935176554471972,0.06140073634880641,0.20886586940962074,0.0811976768101424,0.1403484750589733,0.0946230093151718,0.07858634940917343,0.07515887986923862,0.10389215658490036,0.15669399588540078,0.23930152788547945,0.3991650664681926,0.057866343116329544,0.18339162884386584
U_4290,0.21961890317355348,0.22910704959545408,0.8834812744358386,0.04518141203977593,0.04626488330128067,0.20799443084897878,0.09965930967022787,0.10936552219493079,0.11178442282191312,0.06111204321379249,0.05948255844149749,0.06245677947062328,0.11882394762137352,0.16219166019583361,0.2119618827162221,0.0352795856494387,0.5746583917807502
U_4291,0.13086651316460116,0.23195203248510332,0.24537739897920832,0.06377021182460069,0.08274392260918839,0.6444518699689454,0.7506686357740748,0.13875396425216435,0.17561778695587332,0.08514845297066875,0.09428516104304559,0.08248839256895012,0.15343568716435035,0.16598622922669,0.09393686538050218,0.046401546368840085,0.13767460422741615
U_4292,0.2263373274600985,0.4684575634112544,0.5172293912763125,0.031070905202026183,0.08389854031078639,0.25260550931585896,0.12265641412957837,0.13783789638514754,0.13042485220905575,0.052829011319471195,0.04010681091072299,0.18969876637307975,0.08167295027194559,0.792325945382234,0.6941421642457921,0.002766511976855287,0.14235280367712583
U_4293,0.40980568387574756,0.3518832247544204,0.31922771721034593,0.045946344552724894,0.056090257231504306,0.20895739126989119,0.07425285404414492,0.11592166288491224,0.08059563064823871,0.07117836674976095,0.050075054459546235,0.05790355077243242,0.1471326185957389,0.19770130184905474,0.3441635328045737,0.4128548937624926,0.1643911160173916
U_4294,0.3186270611504243,0.23532545983632416,0.8521603239984142,0.0379610021365445,0.033272791942849676,0.28722238969163183,0.06565422645582976,0.09872944516355209,0.05216343795535794,0.05688219080726395,0.049047194816222564,0.07264416956907013,0.10738533924513947,0.1806347455751735,0.2319156870736294,0.02798223407119868,0.6777607913875127
U_4295,0.2781273295363506,0.2956222805057355,0.2516815380818785,0.045403521452056735,0.04925764751331031,0.2671433445658831,0.46146004562269843,0.11285590152703973,0.043920512261496875,0.06512235095406724,0.04936341086262127,0.034194285304177306,0.13464920013905735,0.16859135662551772,0.24287685909604656,0.5064296282884914,0.5489694337793006
U_4296,0.1803302140911132,0.18483432931064542,0.23786802217672162,0.05896636102556764,0.11574367133763117,0.32551784129500283,0.12662254877830972,0.45440654053454865,0.6691960728931298,0.08877067680985136,0.07879965553777944,0.09376488510300704,0.13214130375038055,0.17886447614541862,0.11463127630372362,0.05724193450780501,0.15014659098716582
U_4297,0.23397412579225083,0.24822922999105337,0.2616505234447397,0.04716891848594877,0.07195318543874747,0.23645782696376058,0.2989042519053392,0.4132477983921828,0.7518104891690414,0.07537083196231265,0.07979913750262668,0.0686544133021058,0.18471953203925925,0.16416469957812518,0.15132913467612522,0.028545658170510524,0.1592871248043296
U_4298,0.30367221230386787,0.2927248132622175,0.9924357222003741,0.04911212105232153,0.04263179421958442,0.1666485708318486,0.06577766859465461,0.09797323346528947,0.05182941097318538,0.06395842531041458,0.06982614489303718,0.07284799183033486,0.18373697898046332,0.18194539497652204,0.2742195911427611,0.054576327804642354,0.16257854348229683
U_4299,0.21890016050575645,0.18050357095312292,0.9023035017848724,0.01918940981270128,0.03280566277593802,0.19798477948595275,0.0529488899882948,0.09824765596915669,0.062017485830356066,0.26668419359117845,0.05333330517493042,0.518194943092727,0.14620151524912578,0.13871764347645996,0.2668368874799976,0.18848672267807998,0.08473608544842395
U_4300,0.25709846002862,0.1922328930251514,0.22696905018714764,0.046393411804013567,0.017559394813749497,0.3720459769543881,0.457363772901484,0.10295333709665566,0.5852620064633339,0.044937701254954006,0.025664864358149297,0.5374085161244045,0.12631863034581386,0.15923490669642085,0.24192205452557045,0.08593219755709425,0.09567840675776866
U_4301,0.016151070521312517,0.043585227788966605,0.19560447954421054,0.08876794394802288,0.29537331024820823,0.16179887954381725,0.45516949833938,0.5791263124867141,0.270652678363693,0.1367463840174838,0.1637395582917248,0.34520819227859467,0.09895067852382611,0.11615281113458262,0.04452341252107135,0.2768614865698974,0.12030215746754343
U_4302,0.17982402273501202,0.13080085241727363,0.2099758951877687,0.040723252919739966,0.03652168029602272,0.16295292184027316,0.1391907277932946,0.1011694570720923,0.4465929887734681,0.22165132118561826,0.045278963421854924,0.671637392582154,0.13123200680178693,0.12990468177781056,0.12530209221999283,0.19311618597591684,0.761980087152754
U_4303,0.03656895835875183,0.049323050733013865,0.07698027113914548,0.09661922362422642,0.13533323386729787,0.17375352859818524,0.11570501600878502,0.1313384594350531,0.463903698174283,0.19931062782047215,0.2025828040338719,0.8578246435871121,0.08154244969131141,0.13910163571358458,0.06682661415762375,0.6868147373900031,0.16833781907648332
U_4304,0.48156263209377215,0.4068187351698398,0.3821459783279152,0.048814543757414404,0.05895262148908961,0.2598273274928346,0.09861605537125012,0.12453663253975462,0.044183694376659935,0.0695354191085744,0.06571391451860131,0.09365087668252342,0.20943795883049143,0.23668603189142481,0.4981501812289727,0.05429222084277134,0.20378384417121015
U_4305,0.023574169419508528,0.04625411993919955,0.12202928674112051,0.06617009870584128,0.10263037369946748,0.1252459196245002,0.6097218878396744,0.33103434646270613,0.5986103230087891,0.10794187468641477,0.12817562415449085,0.6636462267769985,0.11844759100899625,0.12489878496990525,0.0688425499528863,0.22770305274864505,0.11496475853541953
U_4306,0.2595478416220726,0.17901193229802717,0.2249688105552266,0.036224677853196136,0.027191427784760337,0.08766318032757699,0.19325260296543106,0.08333083587976019,0.029923227616194162,0.05167180232807029,0.031821056277250605,0.06714954110883273,0.11576959888459526,0.7802670720566655,0.7917592355323715,0.3427651009265106,0.10891746065039695
U_4307,0.032415705467920775,0.04506466189174067,0.14575533252713624,0.08639708021298742,0.14439886565918628,0.8427488637301812,0.12902884139697923,0.4818988588614425,0.30697709865295464,0.11806796081841014,0.10980629305085798,0.22533570347215015,0.12471335078450566,0.16050213379281142,0.08266187031303651,0.3072429260282336,0.14525137038730251
U_4308,0.277077122535469,0.24234858444431856,0.25243746551721136,0.04723008050226467,0.058917640672837335,0.17489118191118516,0.06958067346779151,0.35826091388492287,0.18886182195554582,0.07254891464649389,0.05695782901541044,0.06975422022566044,0.12448322672364709,0.7152515822864363,0.2683787560137155,0.026319999156945835,0.13209480821437308
U_4309,0.3824614113739931,0.28953540560063656,0.3205824656033309,0.03636073776829897,0.0366400556429617,0.2012865278095323,0.06476391408991226,0.10742386264792853,0.06022706839008524,0.4353415128627426,0.056839318889190506,0.08428975219472096,0.17825436134858239,0.16443124705159787,0.2990379819915189,0.5770859647846993,0.14086954338637964
U_4310,0.3264766096893305,0.2722494666197165,0.3156236200513305,0.08551097853327205,0.0820141032359503,0.3657918978711452,0.14634878761312398,0.15492243568532765,0.05657948727633825,0.7366445487434985,0.07707952016826145,0.083588445772057,0.1695656350149658,0.19066283152668329,0.29899091966303737,0.04594598636856113,0.18132845287847907
U_4311,0.29212369868142113,0.2790238819610279,0.29531667482555934,0.04833925561299917,0.041483762734583825,0.1346621499529846,0.04950933862985107,0.10838783909866795,0.043743381991910246,0.061502175280617716,0.058799790819084916,0.06513648569428093,0.13300600265235307,0.7921819568992636,0.5859820168164526,0.06678287988243273,0.18037176669069493
U_4312,0.08431996491527396,0.1259718119304044,0.13156728178351484,0.0960242786143274,0.13492754277985242,0.819315618463718,0.1904049922924322,0.15760070812612065,0.1942417528364353,0.09786888246971606,0.10647686834656594,0.48839567064063705,0.16288378448147342,0.16990579001228495,0.0852568722789174,0.046809057666426776,0.1514446931033065
U_4313,0.2882183963253775,0.24863962359365385,0.8166854622260107,0.03591421195821127,0.040938440659067495,0.21517184732613898,0.0966151136027101,0.10155588467806333,0.07227165061486161,0.06395626827030333,0.053928350390316133,0.06047613442488861,0.12807759739925814,0.18014260484863848,0.22946948591435534,0.04086211729924133,0.6532159650013503
U_4314,0.08873723881815021,0.4568377625404763,0.5716129933241487,0.07229725176243922,0.07101355382921581,0.16144567764341658,0.2932208273952542,0.2908874115932073,0.4122527641700544,0.314661566679464,0.09142842605472415,0.5345903944837254,0.158992866118925,0.14623190292387936,0.08774966201749268,0.004660165226753806,0.11065777524533782
U_4315,0.02546310269118496,0.055739255785551944,0.059979721360934504,0.10750003381348369,0.14394251465425423,0.08455584927825194,0.11611106772473304,0.09882422235366332,0.09791324338308656,0.8305838962080568,0.19451356576517775,0.2833265828877686,0.12580510892272903,0.11984671865671467,0.0645916683836471,0.4945323871747689,0.16334509144811465
