user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4288,0.1797707268491684,0.3004706259445971,0.19631161949624182,0.06549827256926996,0.10329506899374138,0.19009789565002946,0.6825890228414617,0.1482994326676054,0.20499796799008302,0.07040671263947726,0.06506833028275942,0.7368242214929419,0.17478983624594524,0.19473123912055162,0.11455270720331392,0.03889260119457073,0.15296884553567713
U_4289,0.54847736766025,0.3710205530129064,0.37976845204334314,0.05201449455727038,0.0679157959578057,0.20737922582212726,0.07720941442691844,0.14173547189048874,0.07592488213296535,0.07937505902410674,0.07144430576361487,0.10046118691957952,0.15449814310802604,0.23909081300332596,0.3922270674198363,0.05512044523339128,0.18076275107105064
U_4290,0.21547126383437215,0.2313179315821125,0.8714698354136129,0.045546379755854696,0.05028567906038525,0.20526832297754297,0.10072646174404581,0.10729696543226205,0.11244963510430905,0.06360435697410835,0.06025598022455594,0.06409248369226932,0.120157451951344,0.16145074976615936,0.20617352065299782,0.03603922882435455,0.5664579420005998
U_4291,0.13298628958921613,0.2300903086741995,0.24652043038208327,0.06325412556765017,0.08751542790224168,0.6585870276337854,0.7435257240459596,0.13074850289138074,0.17036696106101046,0.08252471961173755,0.09339748590795038,0.0815766245887973,0.14851602710745906,0.16562635505343812,0.09396721939941775,0.047403858955789954,0.14042952971243822
U_4292,0.2144334474591666,0.47676369024100373,0.5457886694161349,0.032967459872863696,0.07961446831211814,0.26762013790170736,0.11536953256811183,0.14095463566311658,0.12588117620136696,0.05042345205591119,0.041114294364551704,0.18924767912244234,0.08515027587354394,0.8061655274055114,0.7003507440223572,0.004192689385580552,0.13597532679213564
U_4293,0.41105719858177653,0.34977584333258893,0.3199312051824311,0.04630446441382117,0.05519712756032041,0.208143989655949,0.07790938098999729,0.11253389690737955,0.08131431021666921,0.07134903503890672,0.049927737967295646,0.06427958336228401,0.15069937913875597,0.19878712782306257,0.35382509783114907,0.445892530397927,0.16837280645031474
U_4294,0.3098991238547289,0.23186994746014405,0.8602377209961318,0.03879707509890259,0.03330280742081966,0.2870879691487638,0.06327368763767881,0.101257087335786,0.05176871750969287,0.06179806045081095,0.04947904177091501,0.06893557876281028,0.10551145968371206,0.18269798957019454,0.22741006043495549,0.02833565602221337,0.6840538615884686
U_4295,0.27299024682178785,0.2932459205731405,0.24650600377930218,0.047074971272079484,0.05392307461502212,0.27445390915383194,0.4439343183673578,0.1148446046171553,0.045572483265262295,0.0693718877475727,0.05373133993433981,0.03637606909719085,0.13894221603353574,0.16822632874486357,0.23918843675713536,0.4996160177896388,0.5444589345932318
U_4296,0.17165245977190613,0.17120874863967733,0.2340229330758598,0.06037654591707756,0.11818635529289447,0.32617015517668346,0.1291425968309753,0.44049888159560957,0.6863486183694552,0.08773385079839427,0.08180913777876526,0.09339467173297433,0.13074285517230766,0.1714796469989311,0.11989406357291801,0.05950167703770666,0.14087619899385195
U_4297,0.22860482572087235,0.24452960697769316,0.2670070296033712,0.053735400649372836,0.07331460435266961,0.23721738462414838,0.3023967249127666,0.42501469097579947,0.7357660311725222,0.07445601194427187,0.07984796474087878,0.07197358781835766,0.1784891949765331,0.1626490446251007,0.15204775246080748,0.028169712337240922,0.1589774686637596
U_4298,0.3009126812734257,0.292997616577536,0.9936789475357664,0.048347544749015293,0.04214051475805338,0.1644913150440631,0.06424323466314633,0.09536202371730768,0.05040413172120722,0.06275879655734491,0.06831353129949869,0.07375794889856135,0.18107164854055985,0.18413099402887279,0.27586365679568386,0.05393979999571289,0.16821511967890962
U_4299,0.22006548666872833,0.1878006496263359,0.8909817587631157,0.018481296682017846,0.03418721133092058,0.1989675411779836,0.05168694212038578,0.10094853888915069,0.05888250945457338,0.27297365435858395,0.053574010232376706,0.5222286859910926,0.14846084573456741,0.14111808165106304,0.26400944562115536,0.18956719543419542,0.08827307013580137
U_4300,0.25893034798376224,0.18665846492889063,0.24981612891918448,0.06346372972210042,0.02292245116211439,0.3896069301201541,0.44529334054759523,0.10193493621350952,0.573354007184521,0.045064706699033195,0.029732846334116495,0.5277097336628649,0.1260329153771586,0.15681780154780178,0.23437040522914596,0.09750036898628436,0.0941044211199174
U_4301,0.015554960583489177,0.034269532440454185,0.1869623699596662,0.0830591902354236,0.29099172820837377,0.14667094404725253,0.45185034777319105,0.5895228565097825,0.25840707822966336,0.12941068336075454,0.1583492711039864,0.3551156269663602,0.09268649377553874,0.10258041417253767,0.04121778698462303,0.2588985514352645,0.11398815030258226
U_4302,0.1727871265132124,0.12940994060938565,0.21035503623310758,0.04084208973077025,0.0337272767441201,0.1609034566899803,0.1333615801736932,0.10056691397184436,0.4455259671730398,0.22608802849143794,0.0456389492488622,0.6807886405281096,0.13064653361637588,0.1348624981631233,0.11756391148649317,0.1780661374339721,0.7724764799008077
U_4303,0.03325064396470404,0.04978465693720213,0.07686825256098487,0.09355856522775355,0.13211823531980144,0.1689361032302409,0.11342006244871639,0.12982243465636845,0.45291885107955027,0.2005369230689449,0.2052525594908805,0.8751566411004525,0.08276533966593876,0.1390204184736361,0.06501768255609736,0.6862987697159163,0.15834485612424115
U_4304,0.4841590301223735,0.4019262267030705,0.38255930073244615,0.043967663855308675,0.054594024780111425,0.2570375123190318,0.09159645830866585,0.1214815867631504,0.051260890473199844,0.06982368354917612,0.06497323786247713,0.09706053149316757,0.2091957882415877,0.23236671478009419,0.48673562607421683,0.051784399133192896,0.2048383070161347
U_4305,0.02730406958356771,0.04777278409796377,0.1213425653305258,0.06247047429549882,0.10562327795205409,0.12190769085846542,0.6038369667625378,0.33247655745640703,0.5971611675805294,0.10228144467161093,0.1293564115117493,0.6706041776693071,0.1158569275184339,0.11841470359675223,0.061396756673042355,0.22417343291678782,0.11277437290569711
U_4306,0.2661327000204823,0.18025632919104906,0.23221079305422915,0.03382293008963885,0.02592667980836687,0.09029515892536705,0.18643477450779633,0.08522233649741964,0.03356089006640911,0.05590269554828472,0.03472618336692116,0.059831566464313174,0.12015711891793085,0.7788922663363886,0.7984150645733955,0.33180841272565675,0.11239924671988569
U_4307,0.03216702445825384,0.042478373229931005,0.14875629346615168,0.08692058711811781,0.14146252880377447,0.8512479080309716,0.1332832498611164,0.4790709136725473,0.3020754137374625,0.11526842109542229,0.1102326789256938,0.22674450800996943,0.12291942497742883,0.15782648897469426,0.08372972957335807,0.3013534520276169,0.1463074648439108
U_4308,0.26869930523034413,0.24499001006406707,0.25840975349018136,0.048767211943064256,0.054095547893284926,0.17533605884593498,0.0696830601716544,0.36165601817194737,0.1910288048319685,0.07324870486754627,0.05909324486620461,0.07043571071399898,0.12665639618782484,0.7329885906679003,0.2626400541063795,0.029578552173756052,0.13449910854308617
U_4309,0.3757550932091117,0.28649443539509234,0.31413935176821683,0.03706371906943172,0.03404576026316951,0.19391415078993862,0.05907320565060373,0.10372000706861899,0.05584884404756783,0.4257280546174491,0.05594785174429242,0.08670039871651827,0.17648226034873837,0.16361843496978334,0.29946182984728786,0.5869907962592833,0.14146426945477958
U_4310,0.32374712594300165,0.2672028416210354,0.31482642681962514,0.08343614764008084,0.0825386791506301,0.3553581792658287,0.14322017822195235,0.15580662322905586,0.05036593236829618,0.7139344960076777,0.07171554843080413,0.08266766741925799,0.1642248227920872,0.1893485494218371,0.3002611911891906,0.048214609504153766,0.17948023282821068
U_4311,0.29642215548534384,0.2729465836417588,0.286568848827511,0.048309680390248994,0.04174738863816542,0.13710692418492818,0.05010934720391447,0.10778843553777621,0.041395321162832684,0.06425072709953857,0.06035242716104303,0.06325185201723922,0.12815601837055365,0.7906449564522269,0.6001639038223254,0.0655167356436431,0.18343151096683344
U_4312,0.07797869285165034,0.13043603165373463,0.13364814481313853,0.09664436728086795,0.13527826836904294,0.8255247990631607,0.19305751774990793,0.1604119445378908,0.1929471402792412,0.09613920132781775,0.10777386809298559,0.48841665877281604,0.16298367994944285,0.16555987904213434,0.07658503606743836,0.04963820501986743,0.1581874740634672
U_4313,0.28466887870621654,0.24913149325540818,0.8186595775316055,0.03519977622106463,0.040607358874068675,0.21312932178829985,0.09580384517357804,0.0981443756861888,0.06991139280444802,0.06456922625198053,0.05307645478457939,0.06200270138813895,0.12832765806607446,0.18185595809885965,0.22322127932777108,0.04031514708044058,0.6512573852709812
U_4314,0.09358942169762761,0.4321230720783216,0.5630938101610058,0.06556509719100807,0.06554855657999037,0.15431856349596013,0.2959439567258848,0.29333976441249215,0.41643629319501596,0.2952636905765174,0.08797588158305467,0.5082689740269054,0.16327669607322642,0.1514197379678177,0.07339010751917197,0.004996863685529084,0.10638077276672618
U_4315,0.027046397473058266,0.05403096317641137,0.06908325265594918,0.10838272918233446,0.14444331915045466,0.08403233485531927,0.11375558523745939,0.099858038065688,0.08781264378901601,0.8381335813087417,0.20283879840168473,0.284403184107809,0.11899703446394458,0.11694532819257038,0.05943446781325365,0.4761956727359685,0.16395056167849703
U_4316,0.22412193358766921,0.40564180176642756,0.8493135967708492,0.056642993751702564,0.07243756953986195,0.2421828459370648,0.1574823929692537,0.13636078163430684,0.057675946015516344,0.05776074434059278,0.07078967677624398,0.05159469095416008,0.15889111868266165,0.1452198522666964,0.07772642050889503,0.2554224205076361,0.11655551945843487
U_4317,0.46444123135736737,0.20782336602787652,0.5123469502986799,0.03678345176044423,0.04026484989582036,0.10996514048873574,0.36286013067403394,0.3321805227939843,0.033767015769469555,0.06033901462315866,0.0407293079460484,0.31048988453626036,0.11441894341999104,0.5941271974053176,0.6147209929306572,0.01729197091067118,0.10504889834814991
U_4318,0.3227208370310439,0.31302343013328016,0.3374178595352968,0.045530816021203666,0.04078760730563872,0.2853184197475041,0.10151355412888818,0.14057693165228644,0.7009045770990895,0.06508272048415226,0.06617277566962443,0.07137889301944463,0.1424583961359815,0.18914718149738216,0.2972188221665096,0.0764562908625235,0.1938945767419885
U_4319,0.32147408300573144,0.2521139486117372,0.27958603272254495,0.04215540714132905,0.03802783747617732,0.22293937109672501,0.06338613699175331,0.10475800728179813,0.6695832975115931,0.07485036912012874,0.057264534170869894,0.05052896601428751,0.13470033720322916,0.1747308560770695,0.2665804406471949,0.39516856259774247,0.15018935263456656
U_4320,0.19452907620231558,0.48293909116796785,0.5396214056596194,0.0872803540378326,0.12456924177541032,0.3989011516712226,0.15805699024498535,0.17935800607719637,0.3117631186704283,0.12804723331580598,0.12073125303777033,0.22899728697783833,0.20193087925534192,0.30564084825901855,0.16753794376591807,0.05215769553087554,0.22722079451062016
U_4321,0.3055713383931262,0.2657149627967067,0.2564673671750528,0.04284203818988878,0.033155093278059156,0.22847301180775684,0.05490694082102573,0.09966196766631163,0.08387015096693463,0.04998494024273624,0.052817523697314135,0.05393881963348952,0.13910215480198695,0.8178373909320208,0.5856978971824294,0.0328863746662974,0.17784640710421679
U_4322,0.0798831435521391,0.09192955568523281,0.10978802711939498,0.12105639522345624,0.19010904127229458,0.1191520816477156,0.6668751007005365,0.14058961085666355,0.06734952813321442,0.07403216048220593,0.08571437786864607,0.07145344171772498,0.09941788507224344,0.14749832701186438,0.11093035591410015,0.37534474201101087,0.8500084792839493
U_4323,0.2665301069364268,0.19014810468055415,0.909213588552027,0.04352055199803942,0.0397871949961943,0.13423004935109506,0.07762514232320919,0.33780870649212064,0.4425543103456629,0.056362820257522456,0.05657165939603577,0.30082009998393394,0.12594821717266835,0.14775093640225223,0.2549943201272504,0.01303830615835067,0.07519346019524623
U_4324,0.0686790373943713,0.1066044558835327,0.1686845508475855,0.11103284388637569,0.1993999642626804,0.1745356629680961,0.1538666470976401,0.187813420615141,0.12417119572387794,0.2167519917183462,0.1668460254352795,0.30206660044215017,0.17900323388010436,0.2499679537886581,0.12187645097300787,0.6527549293473613,0.24024258063799597
U_4325,0.0486357636557712,0.048518575992653745,0.7832952626450078,0.08526931586419119,0.14077446702904323,0.14862718013816173,0.390472266530618,0.42967422973410846,0.11174143197844544,0.14918073935689002,0.15353174082319918,0.17387994041576058,0.10063103129014767,0.12085470197561829,0.04997070417538159,0.25926935079341756,0.13086548883099586
U_4326,0.012409133818388103,0.44088150805395615,0.07775261052617671,0.07808934780480273,0.34021269499596035,0.08064454329754256,0.2204106518297932,0.1430665451692581,0.08040102132727794,0.5979980194431598,0.1738093291119286,0.6397841164291183,0.11568707412156516,0.10212995835447336,0.03590071442474827,0.2208602454927265,0.11341779370362304
U_4327,0.07380540835391063,0.11055132078702457,0.1216074295853887,0.1144528118295588,0.1828049092957524,0.11212702974677123,0.11570618813522109,0.1556853850355219,0.7462249298174831,0.08237759447908707,0.08906145950635228,0.07067847918335796,0.09819386411706074,0.1377751719595447,0.12157766386917597,0.35944835113918316,0.47790239663936007
U_4328,0.032333844295878725,0.04347454203097842,0.10074445363439324,0.09927299461375126,0.4290298552880578,0.08033465408968488,0.11163034792753085,0.1463701354479022,0.06299012738840573,0.4831397203877388,0.16578507912769705,0.5057581956496934,0.10257078291720659,0.12719003229615047,0.052453137602931965,0.9017670647000154,0.16620463901635824
U_4329,0.24734560684873333,0.21814637132884612,0.17582305472573811,0.03376855818802307,0.02930856880106716,0.6276994178802406,0.37020107248097467,0.10752680135952944,0.22805317280572474,0.07003828100995439,0.0497041945602235,0.03941134322167028,0.11652720992408519,0.1298273637099942,0.2143437223890482,0.025424523756484328,0.675256091085974
U_4330,0.19509396798357628,0.12853920429901197,0.37704837828442594,0.03342785590556949,0.047427045003394355,0.3077621500258186,0.19428199893211803,0.11107703975894659,0.6067984991212908,0.042812745980790975,0.03325302244671401,0.07637802262081626,0.0863460115386424,0.12010283752088297,0.19001554398027976,0.045553556634253645,0.7818957339111547
U_4331,0.18740417199834147,0.2957997657768605,0.3421339063541979,0.02256354054801687,0.011010196372867646,0.10728804998361807,0.07684424890953506,0.06110878344027764,0.37335080481132604,0.08385290273827904,0.03223515550678918,0.19209835759897984,0.08785270313273091,0.782556472783406,0.6848079697174418,0.020634932899872026,0.07652774872397558
U_4332,0.2122352378178173,0.7434961610399975,0.23603157337105038,0.05062194195167098,0.04587914836513862,0.17003803452528007,0.07706898495838892,0.10316135295672393,0.6731358968384129,0.06455251422336653,0.06358394621845348,0.07094226358403387,0.12513258568224006,0.1469753921998884,0.12453893502630647,0.024022440154136522,0.5046080190735901
U_4333,0.372870166428828,0.31406798541225844,0.28689331398095685,0.05757134314329226,0.041591450929754394,0.7453240752348247,0.06432749541401503,0.11869436173519546,0.046579035594086715,0.06071988083909595,0.06460004031748728,0.05697244286183163,0.1468432385339149,0.2762811387856522,0.29089364841482995,0.04137079782799029,0.15028995235879986
U_4334,0.09853006848144744,0.39303834416248057,0.5517447414401275,0.04072204158267742,0.16946334922174952,0.7391965740881249,0.27413623259828596,0.1976027471382898,0.6701905769171789,0.07145452511724305,0.0707148359526918,0.4706081446271754,0.14666168444184435,0.15105889251208854,0.07573539986046923,0.0010983347067862954,0.07789683050409268
U_4335,0.26602182279128034,0.24719052140298742,0.245552724926295,0.03925933509431461,0.03819696215617944,0.15024181046937235,0.18748904840956943,0.32389182066454497,0.20128341648090828,0.316700889347463,0.049075712988353996,0.6822838509007962,0.1084428686800044,0.15051641555909545,0.22920269203998309,0.022430835616254852,0.10192492607446879
U_4336,0.2886402155986215,0.15560339625020164,0.2440487078405031,0.07081480653293487,0.06471361431389816,0.22150813874132796,0.5657372121065569,0.12617157099829007,0.058037743060984706,0.06254743695835194,0.059242765417440724,0.453539592367708,0.13162028205605794,0.16127819584333486,0.11318220807858936,0.028510982147485552,0.7611803385297067
U_4337,0.33100723600305404,0.2578587849144396,0.271085013637624,0.03613902217757145,0.046232333629925265,0.13942786386641987,0.05711870321205511,0.11706237915624347,0.4153569971523823,0.551230076485302,0.0570719744321075,0.05656596720151442,0.13423356205207593,0.17909915414625877,0.6857979347063016,0.04248705007844923,0.11552540663153388
U_4338,0.029045383492513618,0.07170992313999243,0.1827252175596475,0.07519590234457754,0.1692337627481894,0.18232386272077425,0.869726407366261,0.14198575353766635,0.12940710832573993,0.16329855419482303,0.15575367114704872,0.1918692987028358,0.1303644873244753,0.16537710306634024,0.07357899911270686,0.7078339446938323,0.1435850956823712
U_4339,0.3858630984843521,0.3190358805431159,0.31034554154774047,0.054206573431634264,0.05693814157864985,0.19018971711627214,0.09498453430066561,0.7984910194028028,0.0508015949028804,0.06376805670103683,0.056988339011413966,0.05965549699799745,0.14397653455542386,0.18117791431212243,0.3292675142641113,0.03689645953604469,0.17596462557254383
U_4340,0.13740798707782262,0.23353219268383582,0.15352632915236267,0.1021055652940836,0.130000717236774,0.21950660251977558,0.2124738907015515,0.2675555977949366,0.2023994088742872,0.07350445397388591,0.07470189341478901,0.6963527756411354,0.2046541886788333,0.23941382163452435,0.10667666128871875,0.03746755613561658,0.16055703204519878
U_4341,0.13599513043740108,0.16731401573412588,0.8531662927257881,0.07379599383755214,0.08038659929272839,0.2385695271143271,0.1099550978940122,0.14286864535963525,0.12395801426751477,0.06985933899306318,0.070952648488589,0.06054801940215243,0.1628485459988071,0.16408349096183109,0.07457418198350581,0.6445535827825339,0.1571934700541768
U_4342,0.06338824901481618,0.08106829121957758,0.731652807276941,0.07594307365499589,0.08842930590266102,0.6155658599247971,0.1603433709483149,0.31893773558952637,0.39904513445284384,0.09485345997781315,0.0770826283816419,0.36213975331178,0.15849999223733222,0.15877024835102868,0.08026409929031178,0.033323619407821255,0.12050207319856687
U_4343,0.30236510600112115,0.26715564709580725,0.27707223372490697,0.05168143845360096,0.047895361578877554,0.15161491523192222,0.07184610424684174,0.4808856989434922,0.04596789490958211,0.6528206058786457,0.06139481269226055,0.0468486024474212,0.1332663902393207,0.20063916327011116,0.6483802068695881,0.023892264991550297,0.12153635843499672
U_4344,0.3602493871666572,0.24726616264587484,0.2585245256235939,0.03951406354978339,0.027550760369802724,0.1673466314107492,0.06443745609910595,0.1052550195663513,0.6402946399411291,0.0753055462127924,0.06157534638186256,0.48459628278113,0.1630666410780781,0.1740153134885728,0.3017419960518425,0.04298747882680265,0.1166124184461829
U_4345,0.4201757652697768,0.398284111893311,0.42085012334820027,0.056767037358954234,0.04792142015732078,0.37946463243981693,0.09494523962833812,0.13573637337377475,0.11551350171938558,0.08853404733639389,0.06995764060940221,0.09585298814040587,0.2277996716128546,0.2403506849053975,0.382315956259648,0.06649009102558215,0.21921368266297625
U_4346,0.23786306991116235,0.20460821329021506,0.2251264835275933,0.0375846733342899,0.03198514022058748,0.8379502452085079,0.4457676108220231,0.11224816785775804,0.036133090918173044,0.06041968141942787,0.04077134146116111,0.05735869838106025,0.1288389492544881,0.14679772691868348,0.24424695052125717,0.0357908114061828,0.5685166852506585
U_4347,0.39346238096518765,0.11587103911315622,0.8352573810927161,0.07647643799562741,0.12183456364813637,0.07109676314823044,0.16179554992073053,0.1189451152128172,0.08453928909097337,0.13768032060448068,0.12294883006956128,0.5270059018689227,0.08798106538041849,0.09452794739267074,0.05752679419776357,0.1368418568963513,0.10074121037737248
U_4348,0.20943725890421594,0.13976676378364852,0.26781003520305396,0.07517003876036876,0.09013804018127286,0.2628632333732588,0.1641979686267574,0.12171099488418721,0.3274407447769427,0.43216319575192597,0.10202830143070318,0.7329146752343925,0.1759191643063245,0.18279808584799245,0.10250315944654297,0.04841621111720754,0.1428498828202723
U_4349,0.03328259011737411,0.3769186933615033,0.10985161436567784,0.09739049915043352,0.46108990384682236,0.12843418833251055,0.1538810389658081,0.5129732353531455,0.10771996806987744,0.16486725279090045,0.14804946085583245,0.6308788791319875,0.08769166518785343,0.131636765366886,0.040088407980977486,0.2175977496790319,0.16232809861116648
U_4350,0.22683265271992553,0.20179695447340185,0.8410961064887954,0.0379020796680864,0.2816272379516456,0.2268796060741855,0.1679683191322582,0.07485233380740636,0.03110129254712048,0.05527576180697709,0.044272653376970304,0.05049384452628261,0.11088015939036426,0.7315203174607329,0.32467422955785114,0.02587843539172946,0.09454918565471059
U_4351,0.1918709960634186,0.9145065189354,0.20902269016363345,0.043156870096571376,0.046899365960960906,0.21694871356858236,0.08535450102583189,0.09961740434510458,0.5424452096272883,0.06468337687070194,0.0633935546927489,0.07895523889722397,0.15914202182528514,0.14402627138166432,0.07715046443662929,0.0315823187782229,0.5301701604011552
U_4352,0.11480642279953111,0.2012150499294087,0.2594897550826208,0.06762439818928273,0.09873899943419746,0.20923794345118757,0.1588071348146486,0.14941255394804445,0.21974806715239237,0.06124543312519534,0.06602861170010421,0.712166309150513,0.15603662218084566,0.19556984990154389,0.09944322390515485,0.5109124920547674,0.14881591525570248
U_4353,0.5425800856774663,0.46290157398372533,0.5641517821399132,0.03254162473566573,0.059122569544666034,0.2592121279867028,0.07016322097795298,0.14173140353832825,0.05011932103734759,0.08167958964761511,0.06107641403225989,0.0717476122687576,0.20371412221323656,0.28287527412598135,0.49822728911914166,0.06498879492480228,0.2248871037758646
U_4354,0.20295694336277473,0.19660358954986495,0.25193046263346913,0.024248383052299434,0.2969166389650043,0.20692916600020084,0.08050747935752772,0.29116545089059165,0.5213016321052844,0.2994581716076262,0.0599549399574372,0.08453427955205045,0.14612525654266684,0.16359703566462191,0.19844048887227292,0.39343958256464984,0.13146307392761342
U_4355,0.09516352821591423,0.16725487744887643,0.23239899487624704,0.07165192709221006,0.10265303281266383,0.23832925042928366,0.8294706667770733,0.1680003176964668,0.1488969152545278,0.09629795625689311,0.09035535410135007,0.09415734478571919,0.1645319163578774,0.15019413149150282,0.08931392917880886,0.04733362529994336,0.12183417062596827
U_4356,0.05023517537436497,0.14132061017417735,0.12087956150697729,0.07089410514543476,0.07786111394117053,0.17110978430573348,0.1578200890187036,0.4538685504183819,0.7657263733575645,0.07180810791740752,0.07015736134809476,0.6253652590055774,0.14707815571995075,0.1534964280373745,0.05968735632399242,0.039506608893596126,0.13323182398148103
U_4357,0.3583293505221989,0.2666802699262785,0.3033401171147062,0.05558692872913401,0.058107112199456704,0.2949213263599626,0.06548995130636541,0.10173674051664422,0.054577593258178146,0.05309529371477055,0.0796321545140044,0.7381400652069032,0.25617078773620805,0.21268703036649073,0.3495062046136255,0.03309736829331936,0.14575224225357641
U_4358,0.19607517338568126,0.3202540122743114,0.14051902578398726,0.07982625558298674,0.07204188981868113,0.35072978807142857,0.09763522225754455,0.15100406243757913,0.16130974800970668,0.08379088287755902,0.0815306205748372,0.07104626873897116,0.14920931964912632,0.1696651114807574,0.1170088098213607,0.039573837035362346,0.594324790664368
U_4359,0.23710961719759788,0.6065391640317043,0.24538991883489164,0.04357992817887471,0.03751880846349795,0.18056376184085546,0.039856036171885136,0.0806079219205568,0.02644604107991784,0.04876916690128145,0.04033643015248608,0.363041428172046,0.10835493105133547,0.8620506342590741,0.516081487458457,0.027833435232181084,0.14189628074017227
U_4360,0.24182455000748465,0.19993971524768034,0.29154308351729674,0.043998259277112706,0.06294986294418334,0.24393104405978794,0.22179675775035088,0.15169264956370263,0.34266127279298125,0.3341596259503865,0.056778443158922505,0.07055455244825357,0.17013631704530396,0.1668465583474744,0.19416960966029975,0.3218829519956436,0.4164536162842408
U_4361,0.39010843971355846,0.337908873019218,0.30976815687241965,0.05127728684950339,0.05956734658481773,0.18633405312475143,0.10047204102198475,0.8467834974052384,0.07384464824521725,0.0774105690440727,0.0754336251247598,0.08243188743317852,0.17821395440218163,0.18750249374386785,0.31787695423561874,0.042648919300413715,0.16456011739327486
U_4362,0.018174050234703174,0.0911029701356538,0.09212151871386073,0.1082584442301947,0.17161783049420207,0.15515893842469977,0.10640412479439013,0.1317216663987079,0.10263498493273183,0.16043502418398786,0.17718621695426962,0.20604757727170114,0.11246097490089338,0.16810586143694714,0.07043918240407783,1.0,0.18477841613611118
U_4363,0.5251780042137945,0.43803163467774014,0.5910860069314308,0.0334800027893065,0.0486594945321496,0.40856314904431507,0.08471398952778098,0.15293169188264477,0.05469988481694669,0.09163835072968204,0.055425229029363456,0.06409340098602015,0.19083101087954357,0.2707068160496583,0.47900579620602557,0.06153845174154628,0.22202843236075262
U_4364,0.23486387049309287,0.1994963303506569,0.4979190872113576,0.03325305478888452,0.24576098779905134,0.06472846255373267,0.039583238937459075,0.07219240050848401,0.02095258616780761,0.1304573929149934,0.037318367770739706,0.4812285781344478,0.08607125223620894,0.7734719517689725,0.5316736595964047,0.022263339122323658,0.13330898492637538
U_4365,0.08225735753607735,0.09869531152322875,0.23221329993320308,0.09479234920435911,0.20661227019031736,0.1913892987636181,0.13602094924764785,0.19530445866160137,0.10022553854806657,0.1955783027235199,0.19714203540663383,0.23793286263111818,0.17231030273558412,0.2886408857865045,0.09677978140615195,0.4846382830650282,0.2311076036113009
U_4366,0.37712711789908643,0.29050786352765756,0.3542495902455345,0.04242495158069184,0.04296108542704548,0.19895985144208608,0.32831211411340394,0.49574130692652657,0.06023000317628181,0.4571769480198798,0.05236998847866878,0.10870134030932074,0.1694103346686895,0.16484595643508088,0.3276266926643946,0.041591498822671824,0.130138240867178
U_4367,0.3479462324494471,0.2827953132424338,0.27035258467260237,0.047087625894425784,0.4128577545311819,0.15972966703813457,0.07998134637139975,0.7174915594614633,0.06504435216644135,0.4061410596059044,0.05991683026965422,0.08672031435419875,0.15993158064752833,0.1814373884880758,0.2927453917143368,0.036821464381866745,0.16847713850373242
U_4368,0.3932302986856723,0.3125916976627197,0.2628561629129904,0.0430848174971615,0.04540201476038622,0.25865393382135443,0.08241843081957881,0.10171614115360259,0.05105211489745229,0.05850971477196071,0.08488490477845752,0.7420438026296698,0.16571955264027724,0.18496933824844936,0.3147997165559165,0.03778180149560051,0.1585487742377405
U_4369,0.3271034380071522,0.25671181202439297,0.3234902963598867,0.035798122709388674,0.029685691448679413,0.3307768102018723,0.4122708519943943,0.11902754471770317,0.04975566272867575,0.32443267733307257,0.04864780644548878,0.08148351413435512,0.1650181997820091,0.18093061091982282,0.2849265858941952,0.5793016387985747,0.1552564796522345
U_4370,0.29430118548111084,0.7413636255301124,0.25589093377111854,0.04382881112865649,0.035521819520345055,0.18151768606336113,0.06653273017900081,0.09461005719295401,0.06696647395573152,0.07241265049340681,0.051408644862053474,0.06754572658074912,0.15207716610511496,0.16428368616149935,0.2522770200744899,0.5767905879672087,0.6122213378698291
U_4371,0.09275780715431468,0.17656086734990026,0.19009182800356958,0.08865029011471369,0.10079899488437963,0.2007946719732134,0.6477013554087704,0.15817455391688137,0.2572828098239953,0.08137452871384983,0.09313286471992732,0.6457291278730762,0.18190261434927,0.16094428986405382,0.0663030508878508,0.04882395783537408,0.14059230883259594
U_4372,0.22947273601620138,0.19526535394418232,0.18456448390476574,0.03756928900899298,0.11037093238215592,0.5611732479630474,0.12477577676345036,0.06351343215656215,0.09516915766450873,0.1265652164762534,0.035250862799659104,0.15155610261164987,0.0952450560378724,0.7447939805680915,0.8357988918398636,0.01326722043779217,0.10273867908520873
U_4373,0.045019812992810965,0.06193977449099066,0.05619526387481669,0.09908256333163959,0.13283140732804422,0.748517211660515,0.12861413845857095,0.5653313370667277,0.10994731923366723,0.1551050633618045,0.12456500816773224,0.5579005693217105,0.13427299247102822,0.13961440813816045,0.06938995987622602,0.23846469278955498,0.15858422535739383
U_4374,0.04936837077122339,0.1110839566028521,0.10897676840898317,0.10152816247554858,0.12637702734122983,0.16865003816899007,0.14844103197244551,0.13629429910528276,0.11134465060132069,0.23616347123766654,0.22496655603610685,0.20897152537038366,0.12760111330995072,0.18411852167027482,0.07676399946041518,0.8863047187449983,0.1628950520452577
U_4375,0.2232713797348867,0.21488146824280563,0.5721849515699446,0.02697859558490799,0.2652392462336086,0.7087162954294589,0.07289311746454608,0.29559644584659006,0.4938272203805924,0.04698630051767112,0.06566785652084162,0.058407983459151686,0.12881880630709647,0.15178126506257494,0.1039173041978046,0.14871486600950906,0.31666387315031524
