user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4167,0.22620490622416728,0.2309430916427464,0.28363002357827705,0.0816540304507228,0.07434020099412128,0.2592800606269197,0.15366779390463725,0.13329059376923777,0.6525461135971522,0.04944993272142849,0.07484267121302147,0.055993947974969496,0.17570363904985034,0.20759728440923658,0.14064264120288375,0.02613108578874169,0.6944166432178955
U_4168,0.11145957672122869,0.16793669828790514,0.1551936452511708,0.0876886547380559,0.10247302032964517,0.18412000521930005,0.16025324019794143,0.15965591369883925,0.5733479930761457,0.07055615343288972,0.07183887948022719,0.9180790311627285,0.17422050518881987,0.1688443195973648,0.07092949073766758,0.041236413828811255,0.1517784865701552
U_4169,0.3663791917892065,0.3018302470532255,0.29889865090942097,0.05302478687168648,0.06313134691646483,0.2610191880222633,0.09617634893163927,0.7727356553578015,0.08138849364243765,0.09923375578833861,0.07242143042671949,0.08559695540657375,0.19713461857526088,0.20664275379933583,0.2251034169167403,0.02757032640168598,0.29120785995644827
U_4170,0.2249821367463249,0.5266289243701209,0.2608339319074923,0.055137082165779866,0.058915530783261096,0.16734802134086793,0.14998961056284255,0.11300734662707165,0.5590533456007045,0.23073421623630613,0.04960039774995196,0.06783437271497397,0.15396778708269698,0.1421431717706285,0.11898728906370759,0.020359726616617686,0.6258041093427826
U_4171,0.35062390089524836,0.6453584568898714,0.9272394463575931,0.053503041469576615,0.044386507917304266,0.1271932616273383,0.05469435980569483,0.08247820184115032,0.050089199606969156,0.07062496505865246,0.05415891844503532,0.06114114680426738,0.15272529798045636,0.1661305396645923,0.25051332357557493,0.03998435306568307,0.1069031545424372
U_4172,0.5808107156412534,0.21932563999390003,0.5423358782217927,0.02465086090874742,0.288707460018308,0.15366792419827582,0.3367887138012956,0.08113043070885642,0.048185164737977695,0.07450215923986547,0.04414503397597319,0.7035560566307524,0.12932950804566332,0.140367861225629,0.24795071376442843,0.02297147287593651,0.1069202999867389
U_4173,0.10805218420232969,0.0961499465852835,0.7772794894348123,0.06269322077359002,0.37166510944696207,0.15998772065432043,0.17463089092066458,0.12873793694303742,0.406306606734157,0.07449251471974833,0.07546595096131514,0.3981252417153505,0.16538998606645613,0.16309645643289994,0.06740831943781012,0.022709605244619017,0.11819179815260018
U_4174,0.2366085616449235,0.2229104703404136,0.7092231178670425,0.036780771322077896,0.037215479790920145,0.8347642962121287,0.07885104737365116,0.11306457438809527,0.034226852121616295,0.056609489355411866,0.0415303075435505,0.04758623031045872,0.13331770223142056,0.15714490956435206,0.2596757898164143,0.029529214396986338,0.37212269439603013
U_4175,0.3124156039671422,0.3280011189493985,0.2842294535182521,0.05257660820074306,0.08069837409901537,0.18932872186982164,0.11298182715560279,0.611072592885241,0.22192397476763995,0.09278905477200718,0.08227635354275253,0.08866701820874645,0.21955299417688923,0.19007883092377229,0.224435175563497,0.04305009204762961,0.23517744118317305
U_4176,0.23341049783743345,0.20929283640435278,0.6647075144584013,0.02423600330107451,0.10389743103580805,0.2298544143809312,0.21123152134825973,0.19524529653566836,0.5505145880769678,0.04621034306934102,0.03099032676537272,0.05380939207515463,0.07877357016647393,0.11979687591730764,0.20087971773484628,0.022267809926579306,0.5836896147548989
U_4177,0.06579360817935911,0.24756428441136313,0.24044413582755628,0.058999565843145974,0.0967724845505485,0.17919124307997006,0.7010678001813956,0.12061324782618157,0.1688469169791505,0.4809214405938256,0.1022086584005222,0.08174447451696666,0.15727823018541737,0.13605745104635839,0.07274565464760073,0.03785034766314835,0.5501801980008483
U_4178,0.2731710571400578,0.2600444698368186,0.26719409447616216,0.04519033707379152,0.05038133840329001,0.31629949053336454,0.07728365010041469,0.11886696056210058,0.054488501411168185,0.06415024751112738,0.05383540398980979,0.057345043243030205,0.1340234497307621,0.15275945262742063,0.23697157466184907,0.04599596478110685,0.86860835828799
U_4179,0.22706706869700344,0.19738098805637205,0.8717501143130724,0.03509360842093921,0.03308866970510764,0.24499248202886797,0.07264770538711371,0.37486533894729257,0.28369821575508747,0.07159934739837179,0.0545722263493043,0.056117263176462054,0.12147419183436005,0.14504637649430216,0.19180345549889657,0.03228154146870879,0.6141983851912676
U_4180,0.4348718081555141,0.22820229607655645,0.5450672899886555,0.04065407758959723,0.05615595906824557,0.23280072821806316,0.08104861800733813,0.1005604922527337,0.1217134322149746,0.06658436972492292,0.07900185861689546,0.30983051220584934,0.15818906242750855,0.13554372929776418,0.13508595815125382,0.024033673876000118,0.14820184303465989
U_4181,0.21110239906136066,0.3112550261345295,0.23452038487064553,0.1700207068983093,0.06878376529378155,0.18547593083232805,0.07712039335567566,0.1286928378379728,0.7420894165194687,0.045737503944869626,0.07865540061068918,0.06699615595355449,0.16645070642416798,0.17526601998403968,0.10694988462717911,0.03266915511116902,0.6135444153945946
U_4182,0.3884265295387756,0.3459714127404925,0.2979857721595324,0.046583273193668784,0.044432598224868024,0.2534897077236087,0.07716509127639593,0.11682596375288609,0.067687896166112,0.07464387955407545,0.04171502987876708,0.07146863235485755,0.18627604377573215,0.20500628934733447,0.3276304208546962,0.4531976631456902,0.19816013874720778
U_4183,0.2467091868581378,0.23021048424229265,0.2932410387680014,0.07269945617916218,0.07395621181550088,0.25796067204082773,0.14433702829530262,0.14024346994761905,0.8196262057651174,0.0570646333002101,0.06714510228547797,0.08606311804929487,0.17088453031293155,0.201187974064995,0.16881942733114055,0.047285600984382774,0.20335122068346823
U_4184,0.2585935887727862,0.23911214009434084,0.25446821696441774,0.03492250571291915,0.04793864162778352,0.20867316299226335,0.3974303978516867,0.11929139304297375,0.123709343558026,0.669672312005025,0.04518424454130338,0.07357255845882792,0.12503939712886572,0.16014689713465294,0.14584338641117567,0.03739193017847658,0.7643185610605205
U_4185,0.25483367284875813,0.1977837836366814,0.2214014557260007,0.03249093452362772,0.1409896571064001,0.09331890910055705,0.05947946414675726,0.20970218075723368,0.034198528734210504,0.22023294080176078,0.0469655327055916,0.33677954313436714,0.11726858688061298,0.5814719041563443,0.6860536557762801,0.09355500962784509,0.09191812574577793
U_4186,0.26728122933653004,0.2884412554542969,0.30572926369803644,0.037058453012439756,0.057944044116695875,0.2674202836249979,0.08984175063500613,0.11646488737603097,0.03775809405249009,0.06302153742464621,0.055325075083607955,0.0981685051209205,0.1210030881078996,0.19019566796677312,0.26522205198308,0.4484982120738563,0.7899734671517721
U_4187,0.04858658939108294,0.6148005416474558,0.7485996948343036,0.07959294460386351,0.27837399368033144,0.410974040160379,0.14814072862960703,0.12165543671117929,0.15017269711189152,0.280583763923273,0.09117051420065536,0.5570843551827032,0.1495227088321622,0.16193465994701658,0.06389866671794629,0.027857356682572842,0.11752836573888716
U_4188,0.019020572861979036,0.04866081223060711,0.07861320098660107,0.07502974220718964,0.44372656009099065,0.40395481243249004,0.11450548793651343,0.1174049872293057,0.08560082955844266,0.13572758127817697,0.13385511262538144,0.7897695332109922,0.07394832592294752,0.11044166810174844,0.03003132499037522,0.6971159337653244,0.12094100936036598
U_4189,0.32754991422816193,0.2966718381588715,0.8636205234745213,0.05123661473656533,0.053896662813038315,0.15999263233298827,0.07284480386543996,0.10940164138387735,0.061076068761344686,0.0719676695236846,0.09254272916387223,0.06876681569650832,0.1679939802402464,0.19443545104236093,0.32305183096145784,0.05835745198994688,0.1232312905602374
U_4190,0.29896150137220917,0.2705819444998772,0.33959919472335787,0.042599931905317016,0.06214000022037543,0.18458485528047328,0.06853432729383829,0.1527168013984678,0.060253589019065364,0.08062091423533903,0.06147831999637057,0.062025677459510604,0.1623171718054932,0.18842054002408137,0.4674820533206261,0.0745561126808363,0.13885524411438838
U_4191,0.277430448797777,0.2157225932168017,0.323807420294995,0.058649993005148074,0.09163932533598974,0.26953195186376516,0.1789385438475015,0.12883398855265427,0.5911516172276606,0.04751092036586335,0.041574585759799554,0.09052501611217517,0.15955375872736954,0.18806174377573012,0.14691557321861604,0.05315702635941003,0.5816350545200748
U_4192,0.3774997224306207,0.2889230533087803,0.9561508503017225,0.06008005306993966,0.06300779161670773,0.1503844549866381,0.07668131381055303,0.09825913425634643,0.06035669639917557,0.06809119370074634,0.08798613191907173,0.07258584450591449,0.2129607416204704,0.20029381874622065,0.3048223240400101,0.052202881550206526,0.1674258481040904
U_4193,0.21855082538318965,0.192312553464934,0.24201712639217865,0.07630693951338004,0.09468480089130862,0.9219027252186038,0.16273423158424896,0.13771403256114811,0.07260931185420061,0.05783614206843102,0.05406688048886712,0.558315567114565,0.17805121602754587,0.20966607082596683,0.12143015146763894,0.02970460702391165,0.1472359916930121
U_4194,0.2783992523590548,0.2557571438325177,0.2647517208412956,0.04370884996752486,0.031663488369798834,0.1993981377287293,0.04192535204293505,0.0902097127411818,0.037890461067331266,0.04665487791875223,0.045294160078414546,0.4107239097050477,0.1439667230656747,0.7103832388344458,0.6232206257916779,0.0337216320973889,0.1705532703450662
U_4195,0.4139688811046456,0.4404425613273014,0.31328708663605753,0.0555148750167559,0.04119368963849624,0.1629382109195488,0.07259208042428686,0.13620061174635947,0.06194765536275961,0.6647743434124562,0.0800183594770825,0.06866134347694887,0.1528060697241734,0.2129517553873931,0.274402860155392,0.05594394919077922,0.14575829334221516
U_4196,0.03735561914482173,0.07801067933032342,0.12336156504577986,0.12556116956753846,0.21627642046280804,0.28084679749725094,0.15766392252769118,0.18989658567469325,0.1022309286290232,0.27654443041265775,0.2739063083454925,0.254681789948147,0.15013013243409057,0.19221221026010527,0.07325162114086237,0.4933706330105234,0.24681891850678567
U_4197,0.19900026144608188,0.34496204651325646,0.560399512373338,0.025177712438503298,0.07950812126124429,0.187484025572057,0.04671104683181031,0.08649662273878095,0.6598401993325758,0.11823825473012999,0.033969555945880886,0.04866812791221102,0.10654570468434993,0.11223492762636546,0.2040119562980082,0.1251608011218017,0.7540973387120113
U_4198,0.13529354034357904,0.13046560672184124,0.25300362987140634,0.09414344644311767,0.12449283510577015,0.26474512853812565,0.15014174614927261,0.16196923635399696,0.8635084028431165,0.0768908939642972,0.0969826984699768,0.6420272551093034,0.18282582382031726,0.2133407292094304,0.10227093272230459,0.04093667121408834,0.16652722531484332
U_4199,0.20042486835931947,0.22152945959396192,0.4965845441380793,0.029773721546623406,0.010432661113387004,0.3994541353508284,0.041478732432830755,0.19221276990407668,0.33038817792083874,0.08844201322847013,0.03919857245979636,0.022567599000082098,0.08385735142740475,0.7361555804965431,0.7577062899777269,0.008220358200842295,0.07657636604825643
U_4200,0.18648131766171006,0.20005075042878695,0.184854169453776,0.03951173180929106,0.03968043644923932,0.8275464368932606,0.3942666271074032,0.09595625707677402,0.6699765716425419,0.05811796111546781,0.05574294251138726,0.4983286182913417,0.15615434125146221,0.16155112879994435,0.08517742277466345,0.034245527709527795,0.11937588044070413
U_4201,0.6495872746764971,0.4162820365417075,0.3641880239763738,0.07822710465621308,0.0631118302051357,0.28975668442962027,0.07913515712352152,0.11186444887504077,0.04520712340224922,0.06016571372057432,0.06715013145922301,0.07971818283039234,0.2081310213632892,0.21560228003703816,0.43256919028456575,0.05279354556312654,0.21590258212106941
U_4202,0.2871161874920292,0.24105071383204382,0.28843162909391,0.031032159132453243,0.047119566229468966,0.5137636231202845,0.20258328122726307,0.11686814163530404,0.05771690285518095,0.06095881141368867,0.0504020907925554,0.7229322449105712,0.13971873511774496,0.16073919193888217,0.27790134385665277,0.0442984052733851,0.116093758876622
U_4203,0.06296297342830928,0.22740992139256008,0.14862377438669722,0.13542266876277845,0.1553211387991816,0.9316827346926357,0.19833677389369833,0.15003783903628118,0.22824554006310255,0.09553469197038915,0.1106382948904494,0.08816135318531684,0.24375879865260341,0.21308470018686823,0.08809855456370033,0.04384588417700541,0.1608773024135194
U_4204,0.03218053547196999,0.05899716741890015,0.11565049348345117,0.11273111112586012,0.19774215840244777,0.7356755238925166,0.1232210647538772,0.16161453276160254,0.09641004891039567,0.20874554673760712,0.21464033660155502,0.1942208754981759,0.13730829916160936,0.180141292297471,0.05111266648237164,0.5118528782720246,0.21240794839777463
U_4205,0.36096021066045225,0.29078867701610944,0.32403747746082556,0.039290256623895306,0.07146172672585205,0.3071065464296755,0.7018433980225116,0.1081004387448313,0.06577696738943326,0.0731735016858525,0.06514430615806963,0.09372029626135134,0.18070127041697648,0.19016664431295394,0.3201020874274769,0.049677686641221235,0.17023959219029564
U_4206,0.2257561223105269,0.20117644821461306,0.18011984284807542,0.027231453986330163,0.02411078330135552,0.2702533369214898,0.06794643848224204,0.10711530427233329,0.5492465833213042,0.22237413871420672,0.0447882205816864,0.3636436447794744,0.12305867276010099,0.13196620059257905,0.19021634403055798,0.2920946372742317,0.8170346183646092
U_4207,0.20666408232231237,0.2443873149943648,0.6260149824244217,0.04207227693832277,0.04896600689402372,0.3138493864402778,0.07398686829654567,0.1303115486492865,0.07501964710102138,0.05759565207428137,0.057800190758131836,0.07147357317865692,0.15829106192957898,0.161896674352961,0.159665494781484,0.49227056883230474,0.45169965727128103
U_4208,0.306823028501867,0.25509848399792157,0.5584425086437929,0.04643108910201506,0.04397388550846365,0.6057271164685922,0.05803472288481089,0.6110072892891313,0.044019219646587615,0.2819475115177417,0.052416404101495256,0.08006392191685793,0.14885587190784189,0.1804445454994929,0.21933118664974952,0.02578701513685305,0.1026312314835655
U_4209,0.09369556772459386,0.25530804868106893,0.8452100050980668,0.07654238679191508,0.10009309457152302,0.15876850931321373,0.14544272939331254,0.13799277688959835,0.2506676231423628,0.07425716236336155,0.09033709476248848,0.4636536747207062,0.16028661165031088,0.17692655251575903,0.07666568361704523,0.04228869024280792,0.14797282688151464
U_4210,0.2693831990563683,0.25157280446562846,0.280074415290695,0.05127210270722414,0.056724916636438104,0.28947609425225174,0.6010747112176218,0.5317091506114606,0.06180423032057853,0.062143237448727656,0.04689074047421099,0.07617253789811565,0.15089934959003745,0.1839822106499053,0.15165883697046526,0.022795986297394925,0.5243053743383264
U_4211,0.5346515331045363,0.5346993080392515,0.4997024448066824,0.034488206391064494,0.06599334490519496,0.4247204080979537,0.10469827148837968,0.1558326519785483,0.07511883443415636,0.09181419729766707,0.07151281731499813,0.07309506426458227,0.2158754449881357,0.2853801507204659,0.3729773258099954,0.08382836322345139,0.2282674937266465
U_4212,0.0570191991991445,0.12112504504662946,0.11712198311969446,0.10325401949154625,0.14936930621293207,0.9682655430771483,0.17471391954453813,0.14829756404143074,0.18899219192323635,0.1296213295369907,0.1329505029627073,0.10283783484189973,0.1625708483592864,0.17652427470111964,0.07964957910084206,0.051824070323926164,0.15052117843022778
U_4213,0.4750964418573787,0.4361394267173437,0.5239807607853151,0.0797367401016988,0.07983008780182466,0.34378537731220493,0.10999985744855628,0.16971811428766403,0.06273783602821241,0.10091894850136962,0.10314992876546875,0.08237669002255729,0.20253582104371606,0.25826759807341787,0.36861894987246774,0.03660712261709191,0.21764114151888214
U_4214,0.21661640535714177,0.1876247559352734,0.8771252818795252,0.03305559561380568,0.02372908116427253,0.24377913525324424,0.20960611250726724,0.20434335491558342,0.32468652853877433,0.04397182485746077,0.06079933521957245,0.20103282125165553,0.11783576469954052,0.14034858342693407,0.14445681644739736,0.06133639961381953,0.23004310832875483
U_4215,0.2535392738550756,0.2536891071328081,0.2876042246459597,0.034967419448488184,0.03439841982247447,0.21527441158296018,0.056455494107386914,0.09708125205797671,0.043252511112351594,0.04815700903969321,0.05349288816777273,0.03894235442083242,0.13339791575168936,0.8059274844568098,0.5752243612263787,0.03226116207711662,0.1907643941326278
U_4216,0.2285906534468596,0.331875293850506,0.18541519160611508,0.07245357744783096,0.05779636535763097,0.235534921756388,0.0912744385854809,0.1436094287366504,0.14609303335498505,0.05823792406101267,0.07975908047298577,0.06861251316184616,0.14850623729700707,0.1811536766948872,0.12193998530987869,0.05177501974882735,0.8010000295883979
U_4217,0.1672826730895269,0.20521142693865713,0.9574833445057228,0.10368868031304665,0.11287376869666746,0.22005854708189476,0.14696660542640838,0.12522184182796312,0.19327040509852786,0.08105094432802458,0.09184860185803723,0.07399609853728223,0.1968217793268116,0.1898427901239685,0.1095452648104007,0.04401907616981983,0.15983847311929134
U_4218,0.2842978687998505,0.2332868139378608,0.24836234438663762,0.036477135591467355,0.3825196433535252,0.28369767154926717,0.07946844336115588,0.1148379127199081,0.07230426956761576,0.4794719971276843,0.047045833744146025,0.06071056198483413,0.12645175539203796,0.15783420594010877,0.23881243057526974,0.032301902804987334,0.7927037696759676
U_4219,0.24734088581640506,0.6763197061229057,0.8169224477495197,0.02678564130872978,0.14893741511850614,0.3450022411994045,0.06663514683989466,0.09660179404801741,0.03887116294310269,0.058107395410088615,0.06068715987201287,0.133414962392431,0.11510399741405022,0.1619461691752533,0.19741497822566145,0.18694889753972743,0.08689670524504829
U_4220,0.3246375368982045,0.25839043516387095,0.3111126973256825,0.047846226659549504,0.05224013718228858,0.8788207677176754,0.07161756782233009,0.11707990243911345,0.05443916164027772,0.06456335171208642,0.08029475492831194,0.07525045412425943,0.20944254653005145,0.1934414614198583,0.3276144020250147,0.05005341528046191,0.14796078491992834
U_4221,0.17379116125622565,0.44386970318745406,0.2231951139611769,0.019196044241619456,0.020413203518682355,0.787229434749612,0.06898723996024586,0.0753297311477144,0.3775627885409484,0.04673122572985643,0.03232726668916297,0.05612931150162258,0.11674079659149669,0.13916205854147065,0.21568338934824682,0.11308482246844895,0.1262231509323381
U_4222,0.23785832801688978,0.22974794613050947,0.26849384681867616,0.038559150892732125,0.030598258208231914,0.6600879511865115,0.04295916252482944,0.09094269476588776,0.026636677978452584,0.04582284102463856,0.049842143051209334,0.028747139900488997,0.1359469180640257,0.7831767456051835,0.5604962714713462,0.03392163316071664,0.15321178213344194
U_4223,0.03444954334331855,0.34600539166415933,0.4285101876718026,0.0978600285310267,0.4695603253724875,0.12962877474062925,0.5693300612618055,0.1245392366212914,0.04697062645905579,0.12263416862615154,0.15226853041621946,0.11946854407858949,0.0716067579786892,0.11254714321237962,0.03427405590025839,0.6712203802316471,0.12592166292747864
U_4224,0.2905028080795045,0.22874962580255911,0.2706153089579609,0.0329622537254367,0.03836382501260724,0.1769019199287564,0.08390350856143948,0.549218076410169,0.4713980951763007,0.2617316823989946,0.05673403627208632,0.44831908642960155,0.14185203808240454,0.15949979144898516,0.24997336425028135,0.020499659317023175,0.46566190576030475
U_4225,0.1388765384301256,0.1633981866955295,0.2207278350525162,0.06770714308458048,0.11251331821412863,0.1889521084307274,0.1368046123356876,0.413962230023952,0.8788402489775305,0.08767925964323763,0.08265970052491062,0.09817890314797928,0.1574967322913203,0.1803062363809077,0.10771047623223728,0.05755649958655817,0.17479038976373068
U_4226,0.28384515883213773,0.3108953600075187,0.40953948586511174,0.02557251981524703,0.22887206550528624,0.11037657949934486,0.06356698200077471,0.09062116149679468,0.30794211873017063,0.19685411549522308,0.04404318748047946,0.3672749335586747,0.09232651188560873,0.6148643381087251,0.48240451489002795,0.03642945303449463,0.09618641346540532
U_4227,0.3196504230618463,0.2680892532449821,0.260451926322917,0.0362986989699747,0.03765473394044504,0.12211394237932219,0.6044984941853899,0.1081492697525945,0.04707242565739016,0.0617130745471996,0.04908349500973992,0.04847117444737817,0.15044039236284887,0.711544272073376,0.2616298678022635,0.34213502180970756,0.11286437616298364
U_4228,0.22872035316638523,0.8044213322205214,0.26309973370400147,0.053031299670920726,0.05402161885733972,0.24160293557331428,0.10218983115041297,0.10961508049034645,0.37988986984507406,0.49492944973069886,0.09278929515166853,0.09037614630563942,0.17118422287549617,0.15354951007823303,0.12387743321398853,0.03359167571843101,0.15673755641311204
U_4229,0.02891589948065892,0.042434213714480175,0.10403928632191156,0.08367529937991772,0.17882613731561503,0.9052540049826461,0.15140431543355043,0.15147792833044665,0.11591270086862857,0.23199189784946328,0.2275012096297197,0.1840379071644943,0.12387078553600148,0.16573403594478428,0.04325500296583637,0.3633227573722789,0.181815587175564
U_4230,0.0713204890707479,0.08584264120169707,0.09933181001986918,0.11932753811649548,0.3815145274233845,0.34518083240192454,0.12951409586420398,0.1513838557076695,0.05639192237633266,0.4947548008531574,0.0815363074119297,0.36275940816313534,0.0799813127419801,0.1252798706668925,0.09821940844452914,0.37602791977978656,0.16062004166523564
U_4231,0.03026615335361255,0.0773014205367116,0.09491054984032501,0.11265304235947204,0.20540950414194886,0.18020625382094105,0.15874212009168176,0.15657354270243332,0.1283942780312361,0.8547512079197466,0.2029915618744346,0.1761497976888421,0.12302311599295168,0.1825699821896801,0.06358723050367707,0.3712191361403967,0.19219319517564654
U_4232,0.03499219794226538,0.25394212020801654,0.22784482841591996,0.08247162917236978,0.12232963953631457,0.23943665964980201,0.3555416824634644,0.11028495854666935,0.0384921425047397,0.11303944456983649,0.10092754928859193,0.8945134537424069,0.06920607028752683,0.07379144698469882,0.02204428485854062,0.3840043192818707,0.08545331459362077
U_4233,0.15594820889169703,0.4561424386949474,0.3757635009028698,0.09431411269223583,0.1322964096297275,0.3892447694102069,0.16717510794138132,0.2109421709655566,0.32708654961504496,0.21847665970785346,0.19768124081016342,0.16765388228745262,0.28583525771259943,0.31040802172615567,0.16245483045866735,0.0652510654667904,0.2215531845287425
U_4234,0.15885396508823374,0.16777369814977913,0.20898057627072864,0.05707205426212124,0.06163047144364629,0.22008352828496652,0.13368623328388915,0.12139710755967445,0.8599733676717504,0.06341521824437582,0.07417935267570785,0.056150108905717415,0.15078989892143602,0.15470121983052026,0.07241339699021682,0.031079660598731938,0.35171844609563174
U_4235,0.2417796932774269,0.28859646732121114,0.2685278751033251,0.03756120407200084,0.04532895164191256,0.18196211797515216,0.09897346003733372,0.43529536572832495,0.15982555186121603,0.5873318924328453,0.07819579192927627,0.07137059151404311,0.1313204187074168,0.1613406016037432,0.09260567473074102,0.4432426322868756,0.16660572355220107
U_4236,0.3081914452784269,0.8063449741644537,0.25144451467561957,0.044378247023200784,0.034189081994392134,0.24309914708892597,0.08842792130488478,0.09612599330003854,0.05727806327382851,0.0707443000665432,0.04783833811481325,0.6388824876450464,0.16112592561589084,0.18823026438657245,0.2892418761328076,0.03999064736743456,0.13829223442448255
U_4237,0.3556346673134839,0.28178354588396975,0.2704410805430444,0.060924686586545825,0.051401108663516784,0.15705091684296313,0.0748237184815161,0.7277267812056119,0.5215633832379676,0.060945613998105344,0.04888528548233463,0.061070652969926656,0.17304663823805178,0.17427836236386168,0.27905909526455436,0.03545803962489928,0.1479591003442648
U_4238,0.2977635455518125,0.2873113846916913,0.29905537267818044,0.035209883395995394,0.5177385004190345,0.28808931010846406,0.08058632089572285,0.10782498711173824,0.05523028532691158,0.46003360794948034,0.045771844854008,0.0775024833295118,0.15650381006322775,0.18604829806466752,0.28678961840988837,0.543615803350931,0.14247546314288262
U_4239,0.3106623436600439,0.24219861804521006,0.6265475853003342,0.04257180310383128,0.42306996424318916,0.1649886947141495,0.08292530404979749,0.5921667569838645,0.05182576169343882,0.08042604036902644,0.06168203499993467,0.32501174227502877,0.16333165000007904,0.18845498128193033,0.25866363671868,0.03535116106994197,0.12345210445457627
U_4240,0.2800210579978074,0.3013191001492276,0.2576069320466411,0.04642650388616551,0.04026858906953065,0.21152498987524257,0.06320935079710659,0.13169914086622242,0.054414201943284474,0.05524607095068787,0.06858259240520931,0.7909970178154048,0.11650974903022646,0.15346038827417655,0.22589031263451018,0.03265826633340839,0.5131965679106496
U_4241,0.03176861488135394,0.0593826042027712,0.17333154367245915,0.11133802269772211,0.196245151031414,0.1664931468640921,0.1631415925357826,0.15219572284081542,0.8537774733423431,0.2044774454520314,0.2315426563270838,0.21747515202839082,0.1397233965498369,0.15504677345004797,0.05661157831047365,0.3668511157674073,0.2043859580285253
U_4242,0.21729185139576365,0.5997482730395045,0.28075178518284005,0.04153547305953737,0.44479318220380804,0.273008919706536,0.28700227479740603,0.07541863629915123,0.418621913231825,0.07627948517022423,0.0988161760217007,0.6434903664918736,0.13000061174398436,0.14266420205841776,0.07733794392685679,0.017515483733959683,0.15163089340097627
U_4243,0.2377158097332927,0.21289590204060793,0.23764071174927223,0.07221997450962483,0.09295738905603958,0.2563431720205046,0.1799825150284856,0.14372889132120717,0.7464896062471232,0.07658131417621518,0.06230527213185267,0.06147852759199741,0.1619979909468825,0.18978265882812345,0.15950513740667122,0.037308884938165365,0.6238281643931
U_4244,0.38566413440639874,0.30515688063356455,0.31178960930978955,0.036151982459353,0.035458889185704105,0.1663801246957773,0.08774405715393932,0.11806014662375378,0.051872834329532005,0.07342560731164528,0.0547110843293735,0.06523977558484184,0.14606889460831865,0.18441925166055745,0.31268661662027886,0.7388460595997145,0.15619635836839957
U_4245,0.08302477732659763,0.1903693570766014,0.12233224883056285,0.10109136157572246,0.13040917875941366,0.9482231278700755,0.17976660337408143,0.15278038055750173,0.17905121924746759,0.08195458842631881,0.08289212487965439,0.5676025650175917,0.19853128582670776,0.22490354120785488,0.09373086573651064,0.03356488426060798,0.15654989605344388
U_4246,0.08906978077740109,0.10204146834118218,0.13709109638997047,0.09683662856026658,0.15992600378379823,0.18315463835093634,0.16811004555587428,0.7548548169819045,0.2254400243605014,0.10080159629383392,0.11051300562157723,0.7940543995340558,0.19156265813404277,0.20551305539875508,0.09213662672694584,0.04936620387747608,0.19975868767266178
U_4247,0.03332719577839305,0.08156022521786846,0.8267890063789414,0.1161075057291861,0.17128590641903133,0.14635996895680511,0.1460703629674282,0.15061832579975032,0.5476325809443531,0.16336565833708067,0.1765350273760398,0.19934001298765458,0.12811319431411594,0.14392113656186634,0.05350340715151307,0.29969031301016613,0.18804282978989587
U_4248,0.13971545823065545,0.14673381771087204,0.34803494112047695,0.024013520630463542,0.05013875486618139,0.7861818614589631,0.2837382954946426,0.07550704437503176,0.4932688485893978,0.03560267327150873,0.03358213078793155,0.0635667151949538,0.11371316911366383,0.12039315311325907,0.05994661774878028,0.1426268633326064,0.47533410463583936
U_4249,0.23410167712994695,0.29976789420916006,0.36784130216156097,0.11327680468000409,0.1253972886859617,0.4185499231156184,0.20795151906840825,0.24547187795610637,0.22997321892338907,0.12312791733208939,0.1299796917492594,0.10646638120802004,0.22783313644267383,0.254593978307969,0.1501117061765589,0.055745891915922635,0.23882958816546423
U_4250,0.29136387516846485,0.2523948282127334,0.2773555524057658,0.04523683795152185,0.03695524818088963,0.1277046951730429,0.042180468839143496,0.08758503760890632,0.5295776751422248,0.057341497124628854,0.0534975149982412,0.0382653515636878,0.14819215602535651,0.714012301424417,0.6030133903084076,0.03304502248889697,0.15786742568871795
U_4251,0.04250978952660084,0.4077236647361131,0.12434681486750096,0.08144944294557588,0.4256243227214042,0.8274381435422913,0.17618508208878927,0.11551882985527162,0.16847203477430667,0.35335733605253944,0.07135900159492632,0.3272597161177313,0.15739239097888236,0.164288059050129,0.038413094776689,0.041357586703023703,0.1274632260261815
U_4252,0.2046275612394472,0.19450104334412135,0.2694804607851983,0.02088096243061499,0.04764742182468548,0.1522354765127472,0.07945945384318119,0.3090603053291782,0.6938012088690355,0.07898979449573908,0.057120166231615824,0.10457004029533373,0.10852117519793478,0.15006827669310502,0.1776844203863775,0.3135562788413926,0.6320301929623652
U_4253,0.31837142259722057,0.27052470693271036,0.32148968317209015,0.024914885564257888,0.05165085297052337,0.2910436680289339,0.07571789675286361,0.12023655026021027,0.5670295770604619,0.07437009746834587,0.06540667904724907,0.08656819030001617,0.16879863176659143,0.19157770656483433,0.3211038667037766,0.05631130479282059,0.17047820542296496
U_4254,0.1756528878802862,0.14830107386876906,0.21020008185063063,0.05919021330000804,0.06119456538103099,0.8826765757379317,0.39480213160476213,0.12896786119915554,0.35557300839307227,0.061675430345433255,0.059064638063727755,0.07245090583694308,0.14377850150889482,0.1343462058073175,0.06960828762767263,0.024612287357438353,0.39185587749445105
