user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4176,0.22908927933406842,0.1987641992445557,0.6642028096769885,0.025822595139149387,0.09851610176236628,0.22752169511469073,0.2038587048475402,0.19275520796831327,0.550410848376308,0.047573753693483885,0.03164605294855627,0.05523612239346251,0.08465868042667099,0.12066421785296762,0.2023045516785558,0.021613150930927555,0.575971665381329
U_4177,0.06965512574681226,0.2494729921821142,0.23867755808272603,0.06204548835150955,0.10310833115956418,0.18439126981319043,0.6676671142477517,0.12343968691420443,0.17593625415033945,0.5015478468155856,0.10407166226171866,0.0819242551937421,0.16088489970600733,0.14376996034678496,0.0782858671240646,0.037048092304894385,0.5531590107564399
U_4178,0.26432524738428076,0.2515502917895759,0.2576623200870666,0.047586355831037715,0.051406274327345125,0.31087964763236303,0.07866623740246913,0.11686060737059523,0.05419839966884164,0.060459656427945464,0.0543862463579981,0.056107593903595154,0.13122897806440836,0.15221785751936107,0.23427544808840373,0.047113935241412844,0.8670451037358331
U_4179,0.2227062998107778,0.1958482147074547,0.8761815929221114,0.039426254821108044,0.037525854273837624,0.24262698779833847,0.07449511989123478,0.3726391445822239,0.28756724382940324,0.07313674558531442,0.056564810362251326,0.05866713125294654,0.12222645527840015,0.1445113884328739,0.19371252437020725,0.03324650410120405,0.6040369163523742
U_4180,0.4416144212027247,0.2347167682484601,0.5347658578716514,0.041469384880134214,0.06390003706722953,0.24259190752168333,0.09071388318415202,0.10105734894761659,0.13040067418506932,0.0739372856152522,0.0825321567464863,0.3181958689432714,0.1654160008642265,0.14697744340385865,0.15059548979360907,0.026811418293453713,0.15496060188070035
U_4181,0.20962618450125087,0.3051437437050391,0.23580083519718376,0.1435264503228328,0.0676877646370669,0.1825317908047033,0.0793683285901445,0.1269091698995391,0.757248540510549,0.04737427140261437,0.07761540065964638,0.06188529692117235,0.16352020840497922,0.17165838231993003,0.10737374732870565,0.031419161164367805,0.6221082781478915
U_4182,0.3932208216950963,0.3399463221845201,0.2978405772861744,0.04524496118371751,0.046060458251038196,0.25351525471430475,0.07896897683300011,0.11737115906101654,0.07225669685733829,0.07661854247404247,0.04674534150954793,0.07008638810179915,0.18009046202136944,0.2054944436826918,0.3321348347683942,0.4557941366061431,0.1956583214116848
U_4183,0.24286103710287965,0.22548436935060887,0.28710036506623693,0.07328082118823717,0.07610509907060375,0.24806727407337403,0.14285495535082152,0.1398674596602791,0.8299617215165014,0.058439771508426344,0.06731107764278632,0.08131101656923134,0.1719350398957513,0.19520555966566372,0.17175988252404653,0.04961393905914576,0.19610762448510488
U_4184,0.25691561867581003,0.23623687417760383,0.24992253036963058,0.038111566388846434,0.04843645836635855,0.20983486573238316,0.3944965763860917,0.11872731547598023,0.12594688739696258,0.6515312107368314,0.04757566757615019,0.0698910675048449,0.12265936344265922,0.15739919038950337,0.14614853926845855,0.035147402430287196,0.7682356980333012
U_4185,0.2503996690487492,0.19838407214896384,0.22334782291514532,0.03310982813504229,0.13460286268999164,0.10395682981846575,0.06020257927503948,0.21084049256654053,0.032500937473966034,0.22227691945252057,0.04637917010662416,0.33857318831287275,0.11596579932085949,0.5702808980180885,0.6902583404727487,0.09401795167228745,0.09639580038107212
U_4186,0.26857554057103683,0.28388235039266,0.2987095903287465,0.03763695831351097,0.05721020459368161,0.26414011372195884,0.08842762059823892,0.11283247629633521,0.04045955483578429,0.06311485170084469,0.055376579564563586,0.10020076375207901,0.1213145364575795,0.18995566703893602,0.2594470940834712,0.44697617306616594,0.786884644036742
U_4187,0.0512606083875347,0.6024086128966923,0.7461958760929285,0.07884398722040044,0.27691033219963146,0.41422341046975764,0.15181706674076076,0.1188559311949295,0.1529008279497047,0.2754383386136064,0.09357653036724314,0.5361384539376698,0.14541721774173455,0.1624425375426205,0.06551479422262588,0.0295092622482704,0.1189396347378185
U_4188,0.023269235777242214,0.05643045983734758,0.08119362628136013,0.07731592471311603,0.43658955984881453,0.41364113640904593,0.1169486779524435,0.12237580865837898,0.085927556664625,0.14071504052086273,0.13700878861000104,0.777926629516979,0.0753384605815301,0.11399761563565416,0.0352160048672927,0.7178832028367006,0.12626562554569096
U_4189,0.31870904784590226,0.28847701868967857,0.8789982305314755,0.05026903436037153,0.05311537910347025,0.15410680172394828,0.0750953889047799,0.10649029639189199,0.06607389732176944,0.07353334428385526,0.08990255420439236,0.06879171991805953,0.16232942418297674,0.18429861181994656,0.31106752843184543,0.05691503085227429,0.11651502395874559
U_4190,0.30245568901932784,0.269795920894667,0.3446238435208675,0.04385102127600739,0.06517732184767604,0.1862939074046056,0.07145605091286822,0.15951416776287577,0.06021634678190715,0.08033669989583818,0.062358315762904876,0.06248987916484869,0.1562315178545373,0.1882631325162968,0.4606032702500887,0.07228532000045164,0.14367093380141774
U_4191,0.272402403515035,0.21610644142887253,0.3159425121181406,0.06446515465540895,0.09524796260122251,0.2666425875336209,0.17264956124281503,0.13034697747429821,0.6040564185859442,0.051248060072760025,0.04632955035690231,0.08964492666906942,0.15722294796989622,0.18865453578769034,0.1508445554308079,0.04925849267841792,0.5829060697472691
U_4192,0.3527089010450634,0.2764635393857702,0.9709036949334781,0.05543279855507064,0.058139883295588,0.14734871243999387,0.07488974695312804,0.09441491424696268,0.05886056573662775,0.06662484503009765,0.08349466071334259,0.06893506128571106,0.1961484288129934,0.1872694588857078,0.2913461748496889,0.052834337113660944,0.15992710026845358
U_4193,0.22186880441289514,0.19541233396281443,0.24162641409399474,0.07898194359539008,0.09968405097838319,0.9182832791925786,0.16535341667416645,0.14375423135062046,0.07326346654159971,0.061241437748372096,0.060659840915110314,0.5603052655105011,0.17909222501725722,0.20499363694674297,0.12471125274045279,0.03232769822731176,0.1483726233822408
U_4194,0.27371562048979936,0.2524766198491058,0.25668067254983834,0.04461836906224812,0.03367814102254206,0.1988247110915199,0.04413451959289186,0.09138198692211444,0.03972809788845269,0.04627237740878504,0.044629386079836755,0.4194411437399503,0.13976501116458756,0.7208067280676506,0.6064931898957613,0.03713062298070868,0.17155940610183718
U_4195,0.4047853616466367,0.4114313171548422,0.31143859835401366,0.05557392360741061,0.039493717337234384,0.1675956098369318,0.07253898137593942,0.1335057051437273,0.06236496831199978,0.6882142781292534,0.07776714443333337,0.06885102589074193,0.15161934235019608,0.21317447297635359,0.27033977144451654,0.05437425351312073,0.14697679434376165
U_4196,0.037085241687328324,0.0762878777709793,0.12053357898284708,0.12285949170541198,0.2149387329647498,0.26627385014750365,0.15847364362481667,0.1880445597925428,0.10216460935608532,0.28136851878857366,0.27777954281752965,0.25204707537529486,0.15283358607375166,0.19319139160555457,0.07519591747493802,0.5120471077403297,0.2512070976473061
U_4197,0.2006922159376949,0.34261374582027243,0.5426546771561338,0.031283924765970146,0.08311199086198007,0.18443031769583787,0.05254487853295037,0.0862023360685585,0.6463040522945178,0.11731038874107122,0.03724517938158407,0.04478974596870653,0.10554024476799939,0.11312785879956927,0.2065053380554578,0.12757336500730385,0.7554885664166932
U_4198,0.13299737729559186,0.13087698023608207,0.24792003468640647,0.08835238696737464,0.12334316362823411,0.2574497366652521,0.14769023348008348,0.15991874595289443,0.8841670492206792,0.07519685614571216,0.09291436549854001,0.618332729756883,0.1831996876193258,0.20710339897520302,0.09913736089569763,0.04245258444356632,0.16459019431271846
U_4199,0.2009995282027197,0.21429866222367036,0.4924202390561931,0.030446368240718648,0.017165699893039964,0.3926991167056562,0.04490354166026328,0.19032527871588167,0.3170822257829211,0.08299262833158036,0.03975312351527377,0.024325859825305683,0.08668168307834782,0.7236373733447573,0.7715607237798957,0.009470713545143426,0.0845263484582368
U_4200,0.18160746416124807,0.19749088150484714,0.18372431126201597,0.038747786547305756,0.04479040734038995,0.8383074551303269,0.38764030735154026,0.09799859099437717,0.6654464527635019,0.05835772768204518,0.05581039967585902,0.4950158538091892,0.1542069006983793,0.15455769295108257,0.08899393800273755,0.03785185477423081,0.11982665996811094
U_4201,0.6409419448023973,0.4151214303326888,0.36134944898726395,0.07991955019077855,0.06671472337319442,0.28903198975519406,0.07777177023505356,0.11184100191519673,0.043842378326050646,0.0627743701984583,0.06647870721777566,0.07840241518190898,0.20560252602611215,0.21672791153256366,0.4343643714069194,0.053614135059849494,0.21256830692220735
U_4202,0.27994703154789524,0.23733274198431256,0.2865948294625011,0.03211367123971166,0.049710687970666786,0.4919389737142614,0.20225369529247977,0.11565211069923868,0.057392752846062337,0.059175148398986764,0.05116575442763688,0.7257418531281126,0.1338368703302882,0.15640281992432148,0.26506997076159866,0.04497421063089755,0.11891871560416525
U_4203,0.06396578961918714,0.22484497592198258,0.14654967057304463,0.133187451133592,0.15228925465283308,0.9471936826149592,0.1980692399878124,0.14979770640578008,0.2291300165136901,0.09534376558402823,0.10634758321508288,0.08689672113190874,0.2361725063234137,0.2060707804914533,0.08541866280751124,0.045009014993119816,0.15649058695337886
U_4204,0.03270398740320264,0.059280488757711,0.11498405788143523,0.10846180292985444,0.1985455076598347,0.7619275588583125,0.12156934647059629,0.160331807121101,0.0986698815260808,0.20742587201909396,0.2086930413471526,0.18757092769671818,0.13813037792274216,0.1795562721178045,0.05170110225801126,0.49280358527574064,0.20069325130752969
U_4205,0.3601987067971445,0.28737250720601115,0.32148930658883307,0.03722126482594165,0.07344241975949559,0.30614275766277854,0.7143248918987612,0.10726556222175218,0.06674055979370104,0.07519151735500551,0.06637430845502736,0.08987001391553806,0.17432868266351068,0.19015030413527065,0.316797766827854,0.04901250498897338,0.16946494616516133
U_4206,0.2271348486030859,0.1974879278078245,0.1758690329358023,0.031363893944544946,0.027891475970977252,0.2721981152566506,0.0695917009012541,0.10963912218755795,0.5362869118162034,0.21943604435124578,0.046732190811811854,0.3416485956445711,0.12031961595364174,0.13345521770077826,0.19519053580025902,0.29622773750757514,0.8278099659409902
U_4207,0.2045709549999548,0.2380588011546962,0.603796390395565,0.045125638529620614,0.04767217005256279,0.31047909233243953,0.07863381360554776,0.1330433354832898,0.06908789684351331,0.05658352550671598,0.06094997078812804,0.0722520143981745,0.15635071589759852,0.16396401720382078,0.16170708055386343,0.49332728670274867,0.4460689082748074
U_4208,0.3009589473927066,0.2538359613231148,0.557413343719865,0.050780411493360066,0.04948348945652899,0.6306802497422425,0.06812196133651725,0.5669976951569057,0.048610989715381775,0.2848651996250535,0.057480332753555574,0.08283365093549791,0.15025381696101697,0.18323696709386733,0.22103156816939742,0.029345612316569847,0.1030950293854516
U_4209,0.09270510233033646,0.25104286494872236,0.8587503954213525,0.07583489894222113,0.10025191212234803,0.16039020828356562,0.1438621384983527,0.13689963433593322,0.23785381474079936,0.0757125676384901,0.09006902134497659,0.4635949976636609,0.15870876247980867,0.17414257953799106,0.07872911625182709,0.04308573694453557,0.14281159249706274
U_4210,0.2640352060040264,0.25373653068833024,0.28336470053822743,0.05397742238219087,0.05794374553236255,0.2845415344265216,0.5800720302355061,0.5351838546186214,0.06480518795585855,0.0643484311845353,0.05286948491683832,0.07516877117422062,0.15291880729054444,0.18382920811964865,0.1542764497334216,0.024858606334427834,0.5435683508779179
U_4211,0.5363040305320094,0.5275908957786619,0.49251558941924606,0.036072440552948545,0.07558849595981754,0.4244040700923677,0.10670940173684981,0.15322806273072798,0.0711706622917728,0.08625696909183836,0.06827488023442942,0.07132378619758739,0.20917503344356683,0.28148950080629925,0.36722420838569103,0.08058601041710498,0.2319968475271775
U_4212,0.05426790243090463,0.1141080286685318,0.1100188056928444,0.09781022492819047,0.14120119286806113,1.0,0.1649102284180893,0.14395777128201806,0.1853043528641058,0.12697088864574194,0.13065637092433474,0.09716033047166947,0.15863264710246563,0.16918828768728095,0.0784900217475661,0.048969901460245664,0.14655703121288566
U_4213,0.4770372961765958,0.43011972321711506,0.5024048161434737,0.07754684657743681,0.08309510805724578,0.34508847141101295,0.11144619866195249,0.16917587264725578,0.0679629176620694,0.10050354166737142,0.09940625304603766,0.08295863031631087,0.20861471398499226,0.26575052271945343,0.3931545789607205,0.039604411716821324,0.2172651525602645
U_4214,0.2180584029711242,0.19731556489037486,0.873336188817221,0.033519004711017146,0.026620397584279063,0.24288674265951463,0.20936052017607554,0.21244042468399538,0.31542973066334845,0.047029517823018036,0.058300876099481605,0.20671104853146552,0.11413581163023136,0.13898142032459126,0.14949130667570032,0.057186433580702266,0.2312397146896344
U_4215,0.25784987869944415,0.25019878110323857,0.2855829061140939,0.037834918670996316,0.037746280846233604,0.2119999390324466,0.060231830106650536,0.0977221939280731,0.04186246137485745,0.050355684757441066,0.053481478730089814,0.04469408682356331,0.13337483135986328,0.8097795288205911,0.5682141680515309,0.034639854962486664,0.18701712121632055
U_4216,0.2246398048379378,0.3353034546915037,0.1872511757628402,0.07366121363963918,0.06020723040495217,0.2353226091453815,0.09451875853440075,0.144388822136556,0.14159719154497244,0.06127941002953659,0.07922840796620297,0.06716137256803871,0.14949729018214064,0.18175318488866196,0.12299230517853073,0.04514794494678042,0.7887293901669847
U_4217,0.1637845091433879,0.2020168275948173,0.9752073948214333,0.09982338993341389,0.1095699127734064,0.21652058938870367,0.14276019525880354,0.12927048122630264,0.19455647714920934,0.08041947226968522,0.08912243790252046,0.07309472707252086,0.19026381194050485,0.1872838193904183,0.10849219305095786,0.045073789977831416,0.15847773580756372
U_4218,0.2795069061222645,0.22733776934887162,0.24221619303671837,0.03941365239295791,0.3767264809805237,0.28116640168004525,0.07989612370066583,0.11027775141003725,0.06930264141737527,0.474665901280706,0.050069322534832574,0.06201645563637319,0.12755367434059017,0.15746836846832302,0.23747002604749123,0.03310079912751471,0.7972696749458426
U_4219,0.23506102378889218,0.6690801407400521,0.8268351989558146,0.028894131469996965,0.1467689071877728,0.34253596260558056,0.06603788728741873,0.09151875678769751,0.04158651991600421,0.05292050621719609,0.05965817038618917,0.12341630540960599,0.11032141506649665,0.1580141905407801,0.19406122444106413,0.1835569893285126,0.08890360175014184
U_4220,0.31858640141218586,0.2532769887854264,0.3060396606466246,0.04789011511198762,0.053180323047887765,0.8798373325686086,0.07444206849118899,0.11609655895369109,0.059054336560149634,0.0674463997256911,0.07986593646322646,0.07562663348891391,0.20499186403692815,0.1853121472053464,0.3186844562718635,0.05136752306813568,0.14574714914091683
U_4221,0.17525928166224658,0.4454428075472308,0.22201605572148425,0.022404397399660072,0.02195603504665175,0.7954691037426737,0.06960210957628239,0.0724291753985138,0.3838576460851814,0.05021653633754257,0.03421491205280333,0.05520161421829246,0.1198170620682043,0.14193228024189747,0.21877361731330336,0.1059780663827427,0.12351208128827744
U_4222,0.23892572472803753,0.2203455237058257,0.26079125144811316,0.037154922993765535,0.029437128435562235,0.6553612512550558,0.042740681387097676,0.09044549245481097,0.03064952253439532,0.04779028814532779,0.04935732522272432,0.032867606016081206,0.1322184993689515,0.7709208715566224,0.557224408083188,0.037313805148844296,0.15307386968117
U_4223,0.03337301375054741,0.3333031103007525,0.4190286705954512,0.0935123560190122,0.4671469235945602,0.12943431149505502,0.5496982122387777,0.12539128718196801,0.05011265808712955,0.12456316649557474,0.14425209395376437,0.11904955239072945,0.07536726106611699,0.11307594092115324,0.03909289112273915,0.6775760385352431,0.13020655256118766
U_4224,0.2832099718771578,0.23081105811633776,0.2666715056118201,0.036875620770897635,0.040745804660082395,0.17522223491373784,0.08734439633622278,0.5454017740603276,0.4884505145539402,0.26704820632511383,0.05919171393917967,0.44718934798876403,0.14537094498702188,0.16062130087615598,0.25184305037004556,0.02364261167756804,0.47171307690991554
U_4225,0.14158046209971734,0.16039476692936527,0.22349571676974736,0.06739110992227768,0.1108678829584369,0.18251100963242703,0.13694730149934917,0.40224459572249927,0.8819175082303212,0.08718736009908652,0.0846209759543242,0.09546614359068939,0.15491452965021105,0.175548326236672,0.10866945420386863,0.05309241937207713,0.1699007333472845
U_4226,0.28753166201736846,0.3160263067084424,0.41731914285850724,0.027873034916727168,0.23742558676101472,0.1203033066840745,0.06521897770955193,0.09983152925148696,0.3072192101892206,0.18691322100093533,0.04202152137184093,0.3631027684768613,0.097433419125407,0.5944818230082951,0.49982622991595216,0.03387292841586926,0.10091304704305858
U_4227,0.31427768093680847,0.2658185526714444,0.25379458562803336,0.03819700563475322,0.038119006738418164,0.12020151089055295,0.5805032380688088,0.10915149972590554,0.04669219640942132,0.059899903318184226,0.05068500950588268,0.049314970844444375,0.14928642795051061,0.7408401750341647,0.26243548916887716,0.3384158902914323,0.11810535459317818
U_4228,0.23430357651053624,0.7918428794864949,0.26119058379792615,0.05504340107633436,0.05218070387270643,0.23689129483120006,0.10503247624609956,0.11010236433011555,0.3848578466026759,0.491417698557838,0.09417177021077251,0.08960215330341725,0.16680875788083843,0.1527825039604343,0.13158563986426086,0.03572112469628969,0.15450241986331406
U_4229,0.03242237163853881,0.04442870275836745,0.10184443128225669,0.07769277788562269,0.17202110041936106,0.9225476279499397,0.14542846420885724,0.14563404964144064,0.11650413941596219,0.22632237336569738,0.22007972045595964,0.17537693928306014,0.12367232482645765,0.15590968909553463,0.04521212993360604,0.36470792756093956,0.18174623008109228
U_4230,0.0697537245637609,0.08201987566750492,0.08309878681152714,0.1289377433368893,0.381888351054609,0.3425847566822902,0.1375359258177113,0.15366389950651796,0.054558878271120624,0.5033918520609655,0.07915746525199746,0.34099276340330753,0.07118710727695572,0.12171476022799213,0.10088061645104976,0.3838265410134309,0.1519357585149646
U_4231,0.031937496836830004,0.07605747160985656,0.09226228275502531,0.11104732670132891,0.202826502297381,0.1768350613496106,0.15662756974899383,0.15414582617293945,0.1276181968990893,0.843640346027037,0.20372179273721017,0.17290060015152428,0.12429408935835003,0.17626484059423378,0.06349606196705691,0.365002321694457,0.19092682914498096
U_4232,0.03344623999045606,0.2414119499087946,0.2176286438748745,0.07875704112406653,0.11913077030594924,0.2336855782947826,0.3249433465751229,0.11145787990189254,0.041686230283556974,0.11038606386727912,0.1011105999616892,0.9090397951941279,0.07001456985697008,0.0702147675976876,0.02112742652937972,0.37279171248345466,0.08392912803531338
U_4233,0.1527609485965904,0.4517277930314055,0.3778400887031486,0.09551908351730709,0.1382891204498422,0.39069922006900176,0.17016183255039888,0.20608256075236814,0.3151136339971945,0.22366097164701348,0.20422812308476648,0.1695750424378489,0.28932840020337514,0.31868113384391367,0.1532739347995819,0.06835383006748708,0.22627420411016846
U_4234,0.16025985952207009,0.16122418478817574,0.20607654397627198,0.05944683163489583,0.06385657627575017,0.21273867502733265,0.13193344674633162,0.12557753701224467,0.884899141045684,0.06549423079004973,0.07455743497779566,0.05854284467268999,0.14867132823582016,0.1503429307026076,0.0749889421877671,0.03380834750884501,0.344678253027782
U_4235,0.24057175373096198,0.28296774056392515,0.27292363048693025,0.03743309602201185,0.052863731448427875,0.18234920380034397,0.10254435458300655,0.44430741446628597,0.15754843499191223,0.5983463222847344,0.07612362357963305,0.07349542004485346,0.13384062678377023,0.16209980438376034,0.09731934801922797,0.4554072585619079,0.15979061168506453
U_4236,0.2972341694000765,0.7949915159320619,0.24393632597828616,0.0481158926290747,0.03873680172063873,0.2419055197484789,0.0885607161135426,0.09609593248304486,0.058968550890845975,0.07068635311974705,0.051260810735708665,0.6462877711050902,0.1561951244923793,0.1821428390168003,0.279823622731019,0.041458854734583425,0.1366831757650763
U_4237,0.35471729611943964,0.2761818293843484,0.26941839745632984,0.06404369801042269,0.05407771519922112,0.16081297287990204,0.07911052731359228,0.7317732360641042,0.5320040953993892,0.06403285503263124,0.051098946428534874,0.06291776626374371,0.17047174446575727,0.17222347824488035,0.27862550347711257,0.03559277231789775,0.15272333995604526
U_4238,0.3001943257710771,0.27967927151440486,0.2932127427163565,0.03583147086193563,0.5158514610233845,0.2791683025639234,0.08278685802360036,0.1085745979766324,0.05391559581951427,0.4685896002486448,0.04598010391394362,0.07872975913318792,0.15435722239041808,0.1840897639475621,0.2840434575749653,0.5315215334125971,0.14165877632579235
U_4239,0.3065015875463159,0.24475394812689988,0.6278926252713373,0.0465097491311749,0.41988083539715737,0.16339471839358796,0.08689879826667035,0.6082489568070026,0.05907381070691878,0.08430254069419102,0.06346527338700242,0.3319890013118225,0.16443229753737162,0.19579285847440175,0.262057742625867,0.037823591835084464,0.1272756591028153
U_4240,0.274595292883246,0.2912107616300938,0.2590047937749955,0.04687930417903575,0.04364564130404971,0.2071122391468617,0.06917325544153438,0.1325601037216798,0.05720617865848631,0.058280144726241184,0.06697167160304379,0.8033151704614603,0.11718768293663666,0.15017447856871902,0.22729312424909798,0.03362264634707299,0.5000488746457382
U_4241,0.034385993574523425,0.06164572202790781,0.17456623185103415,0.10574363552555019,0.1956025772921378,0.165437560071123,0.1600762394910543,0.15276363417535654,0.8451221035823042,0.20133483122836862,0.22493365775806687,0.2163695975548761,0.14128496699315632,0.1565725957348314,0.059647666581072296,0.3692246783497529,0.20380741915543213
U_4242,0.2023586619653504,0.6026737827553705,0.27213249090956465,0.05027325441197905,0.4261590241043346,0.25926893244270705,0.29002219039772664,0.07931806212944997,0.42011832525523074,0.07589776658555054,0.0997217805980436,0.676288175305173,0.12745851206319783,0.14346913140274747,0.08561517777083216,0.0188542575487106,0.15037495258327546
U_4243,0.23644940460220285,0.21296392989934826,0.23544442884081881,0.07262970022342309,0.09366282838853919,0.25274797090362866,0.17827754656158665,0.14340998612811354,0.7448930882770185,0.08095275886552429,0.06315019634214782,0.06424488212858402,0.15929551740248643,0.19057454560968623,0.1624320543801686,0.0388100481796213,0.6181453839920152
U_4244,0.3845912918670134,0.31286013369059157,0.3137295186430175,0.03648721183380752,0.03775137851707064,0.17342721944498474,0.08889203156972433,0.11732154170880203,0.05283094009638059,0.06950491614220346,0.055204184912666154,0.06723077820436,0.14661434074773116,0.18549885209418288,0.3094105987608294,0.7244069998557009,0.15856345742650163
U_4245,0.08345798890003624,0.1911441669278448,0.12099475123235422,0.09867097973873235,0.1307379641045178,0.9512681876844894,0.17565855320318163,0.1533229475773198,0.1735406653824518,0.0843464290072929,0.08582221394058699,0.560101710781775,0.1932913699695519,0.2201069263071079,0.09388912991245618,0.03456233925002945,0.15407206236970125
U_4246,0.0913771625067068,0.09678769438490321,0.13063361633804718,0.0978147628658257,0.15892098579858813,0.1800080039364229,0.16629850745880045,0.7919729334517461,0.2205896911270918,0.10093542192916377,0.11007129967871535,0.7633200534617901,0.1934805683688743,0.2028919708093474,0.0917731483845917,0.05302433597161026,0.19101025532514576
U_4247,0.03484965495876306,0.08411857966949379,0.8241272752312805,0.11492147032045599,0.16795146365661043,0.14669589948704426,0.14508879250499027,0.14476159585833578,0.5475397293098879,0.16515462512190002,0.17661120862224275,0.19398917949656103,0.12877520459693234,0.14109588713934487,0.055377002608132705,0.29783778428627394,0.19046266698984665
U_4248,0.1305379722109376,0.14784397434463373,0.3489454964034757,0.032929684644875126,0.05216865924619277,0.8122045869665766,0.28541593766665535,0.0792391962785684,0.4736666758808769,0.03746789208508025,0.033810873880900885,0.06140302078032871,0.1177121529811275,0.1184537606168308,0.06649224066603358,0.13223236701351257,0.45959764945775894
U_4249,0.23255329365350738,0.29147918553538404,0.3615992763387661,0.11462234559708356,0.12842607058050506,0.4367799621576348,0.20637243247271791,0.2373781532474802,0.23202924791055696,0.12955777088107875,0.13593978323633438,0.11177441300878582,0.23195743897299637,0.25867078746265926,0.16242581111173698,0.05824516282276629,0.23185610008294114
U_4250,0.284143752062633,0.24850563714493776,0.2685438259275099,0.04647991019626369,0.03425285226548012,0.12514797879155548,0.04607240937081509,0.08794422043379985,0.5142792004529362,0.054057297257633814,0.05239739160538613,0.03993564338154633,0.14452604886922313,0.740073318122826,0.5773024267759511,0.03461692169748071,0.15733648782020776
U_4251,0.048062703585801336,0.38373881367023593,0.12076417766775285,0.0797512229709193,0.41715682218022776,0.8399822546294619,0.16873539075035648,0.11540679287283502,0.16981900389483381,0.3485484895181836,0.07405565866137138,0.31678412724340027,0.1562115348732665,0.16280133055705154,0.04644545694343344,0.042597313853293906,0.12707136529639598
U_4252,0.2172948711955262,0.19308089813656415,0.27124681766133285,0.025432273746098803,0.05228928230330003,0.15878211189470662,0.08566712744486531,0.3157966732124148,0.6758171677630013,0.08283605869193306,0.06080603509369189,0.10464029930493506,0.108131938934614,0.15336156481324786,0.18746618245355778,0.3074277730992917,0.619247222916886
U_4253,0.3124209114625013,0.2664441687039705,0.31615523943820517,0.026537625302134483,0.05415567177170242,0.2847182762641972,0.08118238421928967,0.1185829881006977,0.5805592986527804,0.07570842403675947,0.06590518195991618,0.09092532807722772,0.16718966562985954,0.19141539657984102,0.32270077922859286,0.05504181084274169,0.16595591474766183
U_4254,0.17544086910755516,0.14726321458229688,0.20387386003533334,0.06499533092347681,0.0697296301317452,0.9110065205240915,0.3891701118982305,0.12957330265527178,0.34324676857541453,0.06438674799482665,0.06372339698392407,0.07353877680809927,0.14538591976833296,0.13736320800548585,0.07928422813373279,0.027970262092462044,0.3756462354164514
U_4255,0.2609592013995231,0.1970248181242339,0.2630147947686036,0.08974888202526599,0.09208858469425177,0.3107623282467338,0.13786824846683865,0.1549003582572392,0.8844034711061319,0.106381391294302,0.08689454990635098,0.09140952736459927,0.1770289927164004,0.19064653578213905,0.12409986097249769,0.0505022054750789,0.2180407380233451
U_4256,0.05395427138058617,0.061480562626524536,0.08115933174955302,0.09984913164389017,0.13395089135360963,0.7935194928137345,0.1278573408827632,0.2889025711374563,0.31818598505046597,0.21530710906213388,0.20293775283267587,0.39896010047168773,0.08963589452968147,0.1147224877628054,0.03235877927643654,0.30493286830254357,0.15909357022650883
U_4257,0.18254712201728732,0.22873912171604105,0.20625399742912012,0.09549388337832873,0.1188946978401916,0.22836018844034262,0.21414169735843291,0.18099019325702895,0.21997532997805738,0.07153953246817456,0.07584461185963043,0.7328599057708169,0.19979413492341522,0.2255965133839647,0.10894097730950948,0.042468290871122194,0.18173143540058864
U_4258,0.05578859510644347,0.12132915804184559,0.5783508178428423,0.02947218388502119,0.051720101346351674,0.4748764605281817,0.12074386673147541,0.08296603240999346,0.2587513285182414,0.18168936052410614,0.04479587079325944,0.7564141767663919,0.11904640910167645,0.11170536999669435,0.059542052279091505,0.3236842621224618,0.10938600722282428
U_4259,0.06982456320008978,0.17261234134355308,0.9213597783662067,0.10956813497544257,0.09994865244747227,0.19348377642404943,0.16624946055485307,0.49547515189160446,0.1913767451525259,0.08348748864505816,0.06545176504382268,0.37683724438250554,0.15455981014557918,0.1695296838276321,0.06118065053285851,0.04362085420727483,0.14117130333010997
U_4260,0.38228102173189604,0.6781172341913548,0.32760032834297925,0.03655577466391568,0.04768017900016644,0.15798477295225746,0.5984037001225831,0.15146398090786148,0.08098754552334794,0.07601497323891653,0.06475180174283876,0.10190337031951138,0.1639476301914852,0.17960526500028173,0.28949898910394317,0.042054264645802884,0.12705521829844063
U_4261,0.2429744039020421,0.19732215601915074,0.24812420722273007,0.022412712518507415,0.04436393997095295,0.20097033545710521,0.05176447820344539,0.09420089682223988,0.3075981027492124,0.05489276323966965,0.043194715937596856,0.5661898230020456,0.1178578585101414,0.5751148818035288,0.7886650097142467,0.030255351283307648,0.12972891049542085
U_4262,0.03064505702052819,0.2242082411791688,0.35860674041921575,0.08591089994474488,0.13331943041613292,0.3694111077935516,0.12376405348393461,0.12161476335926612,0.09024289394231329,0.14830121021175646,0.1517056548878259,0.7611493895980984,0.100667952102099,0.11721107088308816,0.03293717329130916,0.27613328553582617,0.12083714204662717
U_4263,0.5240753252884615,0.19667583251532822,0.6830667151871512,0.02912731716777083,0.042175187182794484,0.2638045247033467,0.3963448167883114,0.10399699367949405,0.4107202757153246,0.11392707253482946,0.05593281047900201,0.35059438424008793,0.11939504062406289,0.151325969461717,0.26700979129528657,0.03156840286321286,0.13167693866565086
