user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4184,0.2561774766056526,0.2406601607118437,0.25226587230769404,0.033819607554651916,0.04672481719920033,0.21372514052991198,0.39473021591283075,0.1167807294049848,0.1223531714545753,0.6700474345106058,0.04295107190799953,0.06777590191955137,0.12278433607486527,0.15777898313874572,0.14325599929067578,0.03397081264656328,0.7470377022612722
U_4185,0.24898793745789227,0.19544812547423576,0.2164269616654724,0.03201961806767473,0.1263616973191944,0.09545989029241725,0.05594517337063795,0.20870712018249915,0.03120104596334493,0.21578728960118268,0.04321871115100383,0.3300590756199602,0.11359154262723481,0.5766121130801407,0.6873514290518135,0.09417411583386245,0.09046008850038637
U_4186,0.2660236600428152,0.28971656192742934,0.3087742670647671,0.035331072302168934,0.05502605710246584,0.2680063972667966,0.09038788224245597,0.1152552111078271,0.04052932223507346,0.06265277054149236,0.056113921463645924,0.09619673000399834,0.1246687056598117,0.19403562744138042,0.2642050677142463,0.44158191591826024,0.7959303311324062
U_4187,0.0463126238893489,0.6102516388367948,0.7663805329569012,0.07871071097827578,0.2791225989010324,0.40708405992028607,0.1459560047271315,0.11498734569072896,0.15659751617171577,0.2737469981993164,0.0879365331767933,0.5365761718763931,0.14532757140648836,0.16762894575734563,0.06204237087298888,0.026718137625223022,0.11650187952986303
U_4188,0.023430475164083357,0.05045307389812533,0.08214198533982284,0.0712097399082284,0.43002506038887817,0.4138416683468835,0.11454314458475637,0.1228753360975916,0.08735522516276517,0.14012310073876064,0.13535231091129168,0.783155221131893,0.06831071551105586,0.11128339942787525,0.02650340037373445,0.7288189210336062,0.12612062294528809
U_4189,0.33152212720520013,0.2934734918023676,0.8593704136798541,0.04855396152106764,0.049342351443490376,0.1559604077341991,0.07093240364087043,0.11146993763315992,0.06082921078832394,0.07038315949857775,0.092664380470317,0.07069376079078833,0.16646278546244642,0.19403116616748456,0.32746529216235065,0.05599906527412599,0.11770799968985715
U_4190,0.2888815885737216,0.2684478007970461,0.34502357380099996,0.04276961669770841,0.06614286779253502,0.17918262950959835,0.0690327591148362,0.15048877526568505,0.058481495508124856,0.07810954437968595,0.059775220071012866,0.06213442539753862,0.15830241433194556,0.18816269779375946,0.4688322073952133,0.0740146774242077,0.14272190237646482
U_4191,0.2668133617979394,0.2134834095880891,0.3169042866277014,0.05730076540004374,0.08879704567765144,0.2683303593606478,0.17808742637865643,0.1286444730246306,0.5972396893293156,0.049798505853918686,0.043082104565076364,0.09334424225525119,0.15675235735799062,0.18533474352940743,0.14171670638163264,0.0485141544524637,0.5713140306714346
U_4192,0.3643159851550207,0.2834746734877411,0.9501164692146384,0.05645790853148363,0.05633895094955389,0.14663592102480966,0.07242146664779908,0.09647118384481004,0.0571829499805999,0.06525010272691342,0.08791028863347425,0.07250022111595752,0.20901743463265254,0.19840289812271433,0.3023101978126547,0.0567004636638133,0.1537345031372864
U_4193,0.22203210769031986,0.1925237810913044,0.24454159615732668,0.07451820394541779,0.09309342845451513,0.9062994267582825,0.1700437301464928,0.13978685427030157,0.07353736529464051,0.05728149031822005,0.05780215926918719,0.573133759258089,0.18192247445581217,0.20733188214345663,0.1256504477059561,0.03158061560754501,0.14893156385254652
U_4194,0.28270182538813093,0.2599361973285164,0.26015971576551467,0.04662436229025342,0.030296338096623337,0.20279859907816603,0.039063752825850256,0.09090563190780784,0.0400629518326735,0.0462422456674417,0.04390349856208227,0.4140843804119184,0.14125403514779997,0.6977261160445581,0.6290675443779421,0.034248145549931955,0.17109128529755385
U_4195,0.4083020176128061,0.4416747777041703,0.30999830846201193,0.05399805101690149,0.03450899576647119,0.15800210052909408,0.0680602315942567,0.1322420741768059,0.05991283168915082,0.6663041834939296,0.07743729580573594,0.06434031560007013,0.14559055819823397,0.21069502722843977,0.26793666420385187,0.054366672986039734,0.1438279388900995
U_4196,0.03572960265155327,0.07187553927682953,0.11522263742505624,0.11500458833172744,0.20729096119127688,0.26773009142678683,0.14736579426550495,0.1841656204445521,0.09970742074345318,0.27674765916819966,0.2754879877374267,0.2535243735018803,0.14778016542262176,0.18512958995172502,0.0681782263731438,0.507479653508599,0.23769712522005415
U_4197,0.1974103228821023,0.3433914846420459,0.5644538245899371,0.027076641458160605,0.08118609742651534,0.18182828671143964,0.050947392845410125,0.0822933309237576,0.6676287961724263,0.12018037471058557,0.03630797816446337,0.04724963496931967,0.104863467749322,0.11148754164445007,0.20590596658339785,0.13071137400708355,0.7537397710677919
U_4198,0.1331594312168542,0.13220541992049803,0.25610931884160754,0.0909674968431563,0.12042604205243505,0.2669173945620733,0.14850038664785023,0.1568526032994518,0.8735120973385928,0.07496947465795245,0.09410173896371046,0.6282668305692006,0.18614367174645569,0.20524629143759152,0.09244000171852591,0.03971103092041617,0.16730639324271493
U_4199,0.20534109246483148,0.21862992284341598,0.5055722152167216,0.02942343426950498,0.012753081378878709,0.40728366658589277,0.04574489410417295,0.19730448381589766,0.3336671761461363,0.07784207581866497,0.035483356335580085,0.020484653641783403,0.08065112406618524,0.7403454213075218,0.7745142369169288,0.006534878096544154,0.0832207487783596
U_4200,0.180343709599279,0.19880834877781167,0.1819959169133328,0.03813277348073571,0.03913877069590864,0.8291128645763828,0.38544991763734,0.09436436119447622,0.6663241287964471,0.055839139876706675,0.05274734167811724,0.5110832130579488,0.1532795808990476,0.15299796941600774,0.08606149506128294,0.03744520196900844,0.12065846798101862
U_4201,0.6431814987225521,0.4129229445057443,0.36413085298073283,0.07570285042117011,0.059645030150517836,0.28195792838641004,0.07883154552398372,0.10973375333226382,0.04235084227836972,0.06198132658626063,0.06609771971707853,0.07767964223783219,0.20971865552515773,0.21262444538904526,0.43488817138092667,0.054574166773529276,0.20682230835464097
U_4202,0.28779695576627606,0.24906800630536022,0.2903782374672642,0.027611693160713456,0.047659846903034785,0.5057346324060081,0.21003128298616125,0.12102418582587354,0.056067548299775394,0.05803984255699935,0.04701387664854804,0.7170606734862013,0.13832616814101967,0.16028578277573313,0.27516899755318475,0.04642381733565554,0.11929390822749317
U_4203,0.06375391626037083,0.22740707912087735,0.14917847165307557,0.13604791981551134,0.15264579671863068,0.9313356243693249,0.19998115669890074,0.14947395239482222,0.2367109311268211,0.09688003345140499,0.11040486166104188,0.08498518343418757,0.2447395517424279,0.21274541627173094,0.0855788034963299,0.04447693085750886,0.1590451276705987
U_4204,0.030224697900861255,0.05363184045472929,0.10876055655134798,0.10346477096735657,0.1970521190881697,0.7423369485837429,0.113343908060356,0.1545710195462502,0.09652409392837163,0.20401058679379583,0.2031083349125533,0.18547961201972057,0.13570142552713652,0.18321357299927785,0.048882972066442196,0.5021090188262153,0.20673237754010948
U_4205,0.36246317095727004,0.2932611695948486,0.32298935280224533,0.034201811468387924,0.07139237883953241,0.3098631711805784,0.6947361396438786,0.10831888233180234,0.06417803218389079,0.07097575273990309,0.06231010339029764,0.08916343570901292,0.17813462986046497,0.1910844166934278,0.3242193622023257,0.04893075111426252,0.17087405947662007
U_4206,0.22766960395445207,0.19711229981187184,0.17572913243128369,0.028701247369352787,0.025557138057202264,0.2676765046453108,0.0647345760872944,0.10773786738052474,0.5481402941885554,0.22921202804857152,0.04220003807826446,0.34114654787496174,0.11688066002349214,0.13003549164820555,0.1948502127777004,0.3007969322221029,0.8363266577491225
U_4207,0.2079673188867953,0.24587677494915647,0.6169699944863433,0.042703342124170804,0.04544557870183163,0.3130928846242349,0.07410277822341035,0.13229501769468055,0.06681104453996281,0.05381278765924874,0.05692755116997738,0.06856438447029148,0.15652511511580405,0.1596069281865009,0.1582729783452245,0.4897134199411406,0.4475111821220548
U_4208,0.30806719283406137,0.2593483948943983,0.5548473172592072,0.043268992546450315,0.04350411078887952,0.6121830845812316,0.05724841057589465,0.5872740853953115,0.041005164802720415,0.2812772940390782,0.05169277891292676,0.08019043271876398,0.14737076293129497,0.18004602945909876,0.22219619321672957,0.029672308606402888,0.09927983980507135
U_4209,0.09184229644412492,0.2552708285423196,0.8540846629336549,0.0746773615985937,0.09858223571346639,0.16161629118741017,0.1453791911806217,0.13556060423303445,0.2443257673270654,0.07192928353047423,0.0938333391146221,0.46396201370344153,0.15775681046675383,0.17691565297526698,0.07711302159714664,0.039170848233160596,0.14092409836635655
U_4210,0.26760788326499935,0.2557314039672665,0.2856922054000772,0.05183874603223975,0.05327421059943934,0.2892502856897338,0.5868884122714881,0.5363092510141014,0.06162207363841402,0.05867113196083417,0.04715423370833342,0.07117932179071115,0.14947781461438112,0.18220089387477093,0.15102816347123926,0.022574075337853244,0.49420694892359385
U_4211,0.526859200938478,0.5366247238554707,0.49653897650592427,0.03533317179093874,0.07306341181777054,0.41881281028012707,0.10190657329037453,0.15245489958145744,0.07350505000463246,0.08450161091958144,0.06879385254451754,0.07240893150786276,0.21145577613784539,0.28675213384920395,0.37196372762435614,0.08599606267884717,0.22797689537691412
U_4212,0.05034492752998215,0.12036418256378106,0.1141834881202377,0.0985140253957647,0.1435634663500035,0.9657119629959258,0.1730416986818793,0.14820155608634078,0.19187216608306934,0.12563651479144453,0.13084156320641926,0.09403723254714313,0.16260916658626906,0.1743067874426284,0.07716241630752486,0.05398323170387779,0.1507191394127949
U_4213,0.4700719524278788,0.4368759573300849,0.5059514209249548,0.07586420828649926,0.08051798766524401,0.33691665896462547,0.10043998446939424,0.16438557776922344,0.06322354797626041,0.09673111855507305,0.10207192994067882,0.07777471020750464,0.2031007180548447,0.2612944168702914,0.3877765808463528,0.03754875833143722,0.2189150266861402
U_4214,0.22072696319541235,0.1845848509242428,0.8653781317561634,0.03196654532833906,0.023927837112197772,0.2403466027882307,0.21647901454944984,0.2134696306222365,0.31568529125148964,0.039447915584506735,0.05834296398604638,0.20144501626732225,0.11612077738411844,0.1367633345183594,0.14192581534261384,0.05526025714458846,0.23439959659980653
U_4215,0.2602757435717028,0.25659162609969083,0.29255926024853657,0.03746932585673938,0.03394228151826613,0.21322688482426985,0.059401844901053116,0.09543682666340647,0.041149087300881945,0.05009568841253487,0.05500312240993317,0.04172355016003899,0.1328263689627601,0.8123116789783322,0.5717511791412583,0.03196950871327455,0.18824795293189328
U_4216,0.22389957110198005,0.3309078958831043,0.1840459813118754,0.07066094754520813,0.05687477331692392,0.2315289927053633,0.09262744629891226,0.14142948615648077,0.1310049743664974,0.05716636473537943,0.07446786769130789,0.06563961718698319,0.14793361893354134,0.17950766199386956,0.11740191902671496,0.04645501172512423,0.7854072418694472
U_4217,0.16593517918945358,0.2066945841438708,0.9590251268094364,0.10428533525133594,0.11327021242850066,0.22230101442083355,0.14816824239399864,0.12582077868950975,0.19939894310904854,0.0792942936437563,0.09279188232675586,0.0700188177796907,0.19893852837328116,0.19349623846269365,0.1104023987918149,0.045120225415359025,0.16166941758674133
U_4218,0.27526391992348787,0.23047562302215152,0.24607379219146175,0.03885150596670756,0.3752865308577975,0.28634663171046826,0.08231466998023851,0.11400802185404811,0.06702253916359412,0.4780119033550977,0.04506625530560647,0.060845820756442556,0.1252604574487553,0.15832543859594655,0.24176685683064258,0.031116362708244766,0.791931744620552
U_4219,0.237255541386243,0.6664779359061214,0.8397717874566487,0.02753441195150888,0.1508510497935463,0.35476855110219535,0.07208371344494767,0.08993040552230655,0.041635289575640916,0.049467250046081504,0.057666554168261934,0.1263083833813114,0.1087688378513623,0.16181647956999437,0.19734577068533854,0.19694022971796257,0.0957055047351651
U_4220,0.3227920717063622,0.25331841138578504,0.3103798719272915,0.047656235620709385,0.05179636174488881,0.8883615858133489,0.07068021769149556,0.11556094183733762,0.05429025680720825,0.06183788532092126,0.0804067654739241,0.07591314477394374,0.2113272754609891,0.18967815183176495,0.32454522133736113,0.0505145098404915,0.14788305034714302
U_4221,0.16875071874741437,0.46146617274634155,0.22909819913789087,0.016856085013509034,0.01851818126032736,0.7994802180122276,0.06097821026485032,0.06511668825774306,0.3925378445977412,0.04878700933185719,0.028118647528678594,0.051993787024173246,0.12084928309494283,0.14090829053381695,0.22058263927066404,0.10105178246065587,0.11693324977568804
U_4222,0.24101864500642817,0.22198695649026293,0.26970299847470214,0.03847669518247126,0.026382400530262858,0.6594121088777354,0.04206326101570591,0.09131021035030382,0.025721711173718083,0.04480124216508273,0.04872942930683448,0.02868771771747591,0.13331330769846,0.783431175084754,0.5713111078991185,0.03465175734263841,0.15777765792359968
U_4223,0.03458479733135508,0.34390101973746146,0.4242965365022304,0.0956864441588868,0.465437527492456,0.12878373786465158,0.556162414637136,0.13125619998201862,0.05211264420734561,0.1275291879683434,0.14861126302566824,0.12366623878526889,0.07727689610823579,0.11468585023467597,0.042185377158001955,0.6757704866196904,0.13212288931861688
U_4224,0.2866320922238648,0.2318463040365381,0.27235984525390894,0.035190554847578326,0.03933278330581192,0.1753932188751782,0.08577561694783278,0.5360884846073097,0.47635046260432073,0.2678400788456972,0.05583675849471803,0.4611482528289908,0.14394738084879266,0.1627003699556398,0.256748946756151,0.019834927502760787,0.4747491062693616
U_4225,0.14257439137015238,0.16580228808340386,0.22285665781812836,0.06678257326629172,0.11417493110877477,0.19091840633534216,0.13780222022252064,0.4097220921122041,0.871740543613067,0.08716619691792052,0.08436386431753966,0.09219586567974253,0.15711596729909205,0.1785065049145053,0.1059950444885049,0.05501630928613959,0.16932757093823858
U_4226,0.2838095171383589,0.3164285954893105,0.40129293578261516,0.022305758067510312,0.23543845280182962,0.11498341085787818,0.06599917529869527,0.09782820664574769,0.3126813773663363,0.18424663557192747,0.04055242549048384,0.3736797848905183,0.09018964310024868,0.6129858391585601,0.5008454388890404,0.036541182365477265,0.10069379247622068
U_4227,0.31858479546026175,0.26813207607369327,0.2586754912323783,0.03663114133548481,0.03813063522836091,0.12094761965169828,0.5790859180924831,0.10815838188767452,0.04766718533997976,0.05882129865477104,0.04855860543435922,0.049211024721152144,0.1483162963761411,0.732578934667905,0.26487462359568836,0.3514949996817347,0.11669891155663445
U_4228,0.24087379601651507,0.7841599053381155,0.26407054357463555,0.05171812008776719,0.04747788219168064,0.23959962632743192,0.10028135019378834,0.10733189560107514,0.38026773994649754,0.4930216801461855,0.09120358942102194,0.08897951813330504,0.1619295550008524,0.15045292958161788,0.12576736169461067,0.038381792040790355,0.15325775271984401
U_4229,0.029350851735172614,0.04249676216231956,0.10094628483446097,0.07459944827794654,0.1722007727633162,0.9093951373215395,0.1446078775582994,0.14603167734175046,0.11608929732500196,0.23407847758222677,0.2282211628341806,0.18005599182961585,0.1244275797753222,0.15739039207146976,0.04156454207028919,0.3595456483233554,0.18378291069174282
U_4230,0.067608115277177,0.07304622042705992,0.08746235849973139,0.1212856349808652,0.37637859756508485,0.34239097063302765,0.13341350084842787,0.15362790034108711,0.060800841057759916,0.5017731282849904,0.08048587453823129,0.352017827502472,0.07864247703570565,0.12106127485963596,0.09763026626933728,0.3685066616562323,0.15697499495548997
U_4231,0.029876777322899145,0.07826168259306301,0.09402442794465721,0.1074656940873055,0.20116294094578133,0.17715995590647132,0.1574019383804553,0.1556992038320546,0.1271966215957184,0.8488483806205174,0.20421585811222973,0.17376130820452734,0.12168867144545681,0.17599923156227842,0.06011031844717561,0.37093957602815264,0.19556198075565762
U_4232,0.027144943060039714,0.2622740215058571,0.22907993564294024,0.08013897628604945,0.11829669097725662,0.2490262921228112,0.3486290927536961,0.11136428711377047,0.03923735407073962,0.11222518485573801,0.10299971763277893,0.8923580398412958,0.06798867135719402,0.07220974190374244,0.019591755203622767,0.3717787994814693,0.09189428298052504
U_4233,0.14746607097963182,0.4583075647861323,0.36569531338204364,0.08329878481564774,0.12691159564565654,0.38801623370869426,0.1635084334697351,0.2030727374922741,0.32091150425108483,0.21803921985942376,0.2009840892979487,0.15548649336861442,0.2785397171699323,0.30855778603470524,0.1473044188296155,0.06507562187133101,0.22185640450310662
U_4234,0.16110971931199136,0.16603298839090463,0.2075295139345317,0.05731740692052036,0.05837320052090775,0.21938337117944562,0.13470408399006562,0.12001492557552709,0.8507053927924078,0.06165194720239478,0.07673231238907482,0.05304956701381334,0.14912398631985305,0.15160855386231314,0.07499752368746417,0.03438469982216519,0.3592020754317262
U_4235,0.24673473196461354,0.2909181776993561,0.2740142244118513,0.037282630997439774,0.04828812542206574,0.18107033276606,0.09819778085977421,0.4512212446904736,0.15788667765320283,0.5944502182018424,0.07713599028829571,0.06952121748484909,0.13315023763696626,0.16530448190512567,0.098933998523748,0.44157007923896097,0.1684834650664589
U_4236,0.3088675518350747,0.7885518684874924,0.24923945563563243,0.045400816368406774,0.03438911975101948,0.2497562015244853,0.08790298835417769,0.09644620140713764,0.057495542748440286,0.07065268124852217,0.04736626707192001,0.6509145467030077,0.15916656088894743,0.1855090762788658,0.2895129150642167,0.040981884018034556,0.13681066560034236
U_4237,0.36100531843361783,0.2777099916822299,0.2708761195396165,0.062097456812704406,0.050750598609852864,0.1561658020519365,0.07593099439293545,0.7228547144714261,0.5317545364152633,0.05945251038200751,0.047638518869874844,0.05916758938474527,0.1717141664080945,0.16935715845275628,0.2805234228094291,0.033098715964745194,0.14890376680049963
U_4238,0.3003073815297973,0.2818350328868821,0.29591772692946117,0.03521306168136913,0.5145707434931259,0.2818358062489143,0.08099318624621053,0.10382550383758021,0.05278231579586977,0.44889704759253346,0.04321811093159991,0.07422358844631145,0.15148545325827673,0.18268633451624042,0.28430699703513906,0.5478686761016397,0.14277607535470352
U_4239,0.29332145220750233,0.24153257235233727,0.6198477440933996,0.038956432856802045,0.43282869555822484,0.16017996175599386,0.07030734162954007,0.6258318123963267,0.052981840888919024,0.0797858831870629,0.055109397304030625,0.33065577060327755,0.155316246487087,0.1865546754104282,0.2568195850836839,0.037260955201273614,0.12348774171548516
U_4240,0.2837056236242418,0.29700273032794755,0.2562557098303124,0.045571766669324595,0.04021549949790781,0.2049518753384891,0.06461028070590596,0.12912512322504088,0.056423621238816765,0.054288922362832254,0.06626246578776497,0.783625030012009,0.11210647797778636,0.1487234943728966,0.2130979245572636,0.031212115946282516,0.5216546078707067
U_4241,0.031828071431169384,0.0605108925147263,0.17354616866211295,0.10097097369617232,0.19195293043720751,0.1671071788419648,0.15985508301437673,0.15124011858252398,0.8487229703788828,0.2049383403718555,0.2313379430598901,0.21926481710900936,0.13793805803247294,0.15740542296335525,0.057311505761171666,0.36858040994088215,0.20069740750471232
U_4242,0.20950112812092386,0.603897568243615,0.26740180601957675,0.042091437377997365,0.44146980545770065,0.26328038426554945,0.3047077711154533,0.06528810669040862,0.4225450824661899,0.07072744183851999,0.09673314896724773,0.6552561868633848,0.12600317986644288,0.14045169339219882,0.07321315327324897,0.016128012543424233,0.13590467231679354
U_4243,0.23512724085771705,0.21585796874581492,0.24126101071175926,0.06765645483361851,0.0851644247958922,0.258397937666283,0.17936367788462762,0.1419447433792887,0.7425335629473243,0.07141916159156501,0.058043709356480844,0.05824249448937377,0.15953032466455058,0.19088097924393543,0.1609115339665017,0.03681866585251603,0.6405002094314716
U_4244,0.3950617070079174,0.3127276321286206,0.3183738613846883,0.03392112113939641,0.0350916969624767,0.16857143258646867,0.09198991242010979,0.11908336084795673,0.05248155775207872,0.07335810079668875,0.054293966210281125,0.06492707266729907,0.14764997114627418,0.18536118658991685,0.32242473608402383,0.7482296427010962,0.16218929667968768
U_4245,0.0872305052229021,0.1878848486923371,0.12334110543303087,0.09920430320000487,0.12908148483645243,0.9460755893479442,0.17653920666213396,0.15018588694137763,0.17492482423907174,0.08136798805746494,0.08369020822753298,0.572136876283522,0.1976331543715109,0.22211608131727906,0.09221193826930357,0.03277106827160081,0.15916824688519204
U_4246,0.09154309716088102,0.10070821360407708,0.128561612741977,0.09258726016576466,0.16040152757585058,0.18262133040012876,0.16852532084675118,0.758440635547374,0.22437757687768461,0.10202039867776846,0.11375636499554706,0.7899149231318338,0.1971040249637802,0.20969298664409136,0.09068509078220498,0.05609485760098967,0.19463826021603464
U_4247,0.03309275556431652,0.0796973449251806,0.8068036221009867,0.1089773684897677,0.16633907814090632,0.14211520297281346,0.13951353880270673,0.14521862864590657,0.5603941471316052,0.16179382581304702,0.17437040208503798,0.19112959985448244,0.12636592254647605,0.13954296276391526,0.04894652461487551,0.29306678116541096,0.18732212415736102
U_4248,0.138087033512305,0.1468772753751376,0.3419371916244883,0.025233427205080705,0.04801581597827836,0.7838321977736711,0.3058644827907873,0.07342790062736959,0.47688610367292666,0.03387244667565792,0.03177889129498415,0.050583601981172496,0.11642701861922035,0.11468189594664183,0.06471982316015537,0.13746855301608163,0.4676824990517723
U_4249,0.22926404837589642,0.29349588015504313,0.3775565018920022,0.10477310580003692,0.12278152310906179,0.4221329258338538,0.20321448490381622,0.2392680902937844,0.2319909981748615,0.11505699844325955,0.13088267559455782,0.10513875569716222,0.2273066857901775,0.2591494130385897,0.15575500424904418,0.052690663244900626,0.23408069919408386
U_4250,0.28396126221641543,0.2492566987278601,0.2732057425127238,0.04346017974051435,0.029919392621131385,0.12238928793660175,0.0379812391502904,0.08629342750979932,0.5206865822145559,0.04944528106681653,0.05075807979683343,0.037853116438942,0.14621622067478848,0.7098865093365355,0.6127505732541653,0.031639469104156326,0.15112867081619516
U_4251,0.0527218075244027,0.3931042605892499,0.1248260516733046,0.0813501507885224,0.41695867531797404,0.8186329056694064,0.173010696588897,0.11868036092086358,0.173562334917617,0.34811283036762397,0.07127965934328423,0.3228947450104591,0.16003366442778155,0.168051837209683,0.04344459128452269,0.04335288578430137,0.12726781688203553
U_4252,0.2185018789979912,0.19386342358062428,0.2728769811001528,0.022224425150124946,0.048488467339414795,0.15613352942177267,0.08322285476096203,0.3120722433367351,0.6878844675027707,0.08106467937975781,0.06108040858630005,0.09950601223821393,0.10821990088958759,0.15051575658750546,0.17732922879530438,0.3030318762833295,0.6440771850265732
U_4253,0.319513060827194,0.27200545179787355,0.32428210868768736,0.02367241019029807,0.04815602687964835,0.2980749126547255,0.07788545143045646,0.11727145119873494,0.545776370245826,0.07140921911365672,0.06309556455192467,0.08175940469359638,0.1681598161597921,0.19209489611795288,0.3328182786973801,0.05338155377540271,0.1673347262465969
U_4254,0.18159057178773352,0.15614146396487777,0.2064642514994377,0.061297543783669625,0.0651175316083469,0.8734133959661882,0.3864157411881607,0.1327369697656576,0.34748349127010364,0.06334473659336826,0.06416680816653918,0.07153853901293994,0.14795526470794498,0.13679438788133325,0.07582150519176231,0.02318606946365352,0.39030326946282307
U_4255,0.2611585318755215,0.19815320137064923,0.2669049152519771,0.08942033010345615,0.08428521401563825,0.3126557251302379,0.1309806039940828,0.15860643499301635,0.8701562576086731,0.10191998698787766,0.08045520031497475,0.08853767987457067,0.17875207069356613,0.19291604040919483,0.12429498714420531,0.04890625606186216,0.2232869108733018
U_4256,0.05165830779921552,0.0580923132910028,0.07338827122297549,0.09758450616606762,0.13452633545400508,0.7937024276931548,0.1247453961588077,0.29592495941608854,0.3168593988768268,0.21424771833104625,0.20032293624738956,0.4038688592619488,0.08920423583929066,0.11783079781398695,0.031258342681452944,0.3067454962938545,0.15498558990905204
U_4257,0.18983868998936698,0.22828140892953755,0.20833035561337676,0.09307674631104058,0.1139665861121916,0.230234410685224,0.21154226051279007,0.17575374833455384,0.2172439990566282,0.0691446823373092,0.07365155576437557,0.7260445945163135,0.2047960872967894,0.2239753095243748,0.10558230892196538,0.041436637424123804,0.18530506432601723
U_4258,0.05820348322666003,0.11477971997010594,0.6137571961567587,0.02628522734892892,0.04781074827026736,0.47302285926265725,0.12297164667457079,0.0831672681803024,0.2671267307843727,0.19213598450851502,0.047055742691777175,0.7390337191589619,0.11832224910326627,0.10617905110374515,0.05579308709434428,0.32768782539912605,0.11098904266086249
U_4259,0.07238704191076847,0.17771754999555442,0.9233960624608397,0.1122872973575594,0.09630341366776896,0.19609268166095936,0.15890143310050053,0.49883006682648434,0.1913910946569645,0.0798674185687119,0.06336698107851532,0.3843724748568118,0.1571378960878208,0.1707086976966459,0.05502207546413592,0.04052152407750849,0.14417661599862808
U_4260,0.3849446387449487,0.6712223522934962,0.3231811727990271,0.031020273050709937,0.039875690410288475,0.1489231604481529,0.6052082040185082,0.1346422021363008,0.07792185657578923,0.07127634230225845,0.0582248916053506,0.10356919423227287,0.16521675842184352,0.1786446816176575,0.2857578079150539,0.04405613238465542,0.1226676594591874
U_4261,0.2512890683592621,0.19679309132639466,0.25189506518181837,0.022843568137502563,0.045080407054305056,0.20255312090063993,0.05179554108748847,0.09493529767109044,0.3094766595272326,0.05370135196860703,0.04406804489700003,0.5957448624918679,0.11982409001105124,0.572715984315858,0.7741912440107667,0.029486161713472223,0.12726159979570134
U_4262,0.026756803057644343,0.21889065847889605,0.35654353999805855,0.08362219532554711,0.1324666457584715,0.3744982968305353,0.12213498546008585,0.12208568940780609,0.09279899552676527,0.15084845993027646,0.1507440666780155,0.7563473836209731,0.09829779751185995,0.11808601425232433,0.029639583222752282,0.28344867803365725,0.12057839641971507
U_4263,0.5176311891257419,0.18638017908887272,0.6860336379511056,0.02421050398529155,0.03882733024488824,0.26240620649017415,0.3955869139078157,0.1020921219850342,0.405072360514409,0.1054083253452458,0.05242779045114211,0.3463514749481848,0.1136568752356083,0.1463452007924839,0.26494659385579233,0.03065361689728842,0.12191801068620715
U_4264,0.21012966879814643,0.021240255909084807,0.3551405099583136,0.05518406377509665,0.465035081567324,0.8521821287436874,0.6029331333920527,0.09013693413223704,0.06474606150807136,0.09501641027451022,0.10512643731885758,0.4047719728189046,0.07864042011358117,0.08800731071133364,0.01999212305648915,0.28968438399416463,0.09108101027190221
U_4265,0.33629979389677983,0.26732383911726615,0.8605873007722712,0.04439941668413731,0.046364435377764426,0.142385912110076,0.06419387819180676,0.08997569104542869,0.06137812807634513,0.061500944842723906,0.07068223669780993,0.4268271403397872,0.13736587446986792,0.15510322984700048,0.29085379034946346,0.03533185885774839,0.10357611389535842
U_4266,0.28568953360863925,0.2668080211155144,0.2685076291605827,0.025144159236619924,0.04703696945853084,0.4553969757091285,0.10221167754564414,0.1201900002090191,0.06462172240499915,0.2736057182071318,0.05260568615696254,0.08287278508246448,0.14391475295609626,0.18832322951616692,0.2668261025291728,0.3956179648377209,0.6424477965820876
U_4267,0.11902364837928558,0.31559934273479384,0.21970495325746983,0.07964631116579324,0.10024570544606802,0.19898374937792923,0.14412348535417074,0.13526912306806735,0.9361475231292425,0.07929260234843881,0.08858894475810883,0.09531764194541358,0.24143537686235328,0.19668938752678822,0.0954688072625587,0.051633756550570675,0.16521016197398763
U_4268,0.4265081308391567,0.3436722785725136,0.31639376650470863,0.05326873759353298,0.051605352096824104,0.19483025769864615,0.773138254443755,0.09406854021663154,0.0671361745461716,0.06313255434296253,0.06634037687483464,0.08016488741094839,0.17247840132678555,0.18737649203405335,0.32622385234582674,0.04884841104601503,0.15772095522815263
U_4269,0.11372501332809092,0.21368249757748026,0.6288811770291493,0.03794706020976539,0.04946107266178876,0.18215882995856988,0.11002843348720481,0.4316432883658033,0.3777291562431394,0.05818258660846483,0.05179591274287825,0.33358235796687746,0.15083449731886556,0.15579008979207237,0.07627164878836352,0.3245219501337906,0.111491269828747
U_4270,0.059304087655609954,0.0919796239948894,0.1794586996381628,0.10095150659373989,0.1677436064507778,0.12323732236253389,0.13750477229222335,0.15854047426870102,0.06424804828306961,0.1698879460890358,0.16552357162990702,0.2067637572562223,0.12711823051048735,0.1440373734398214,0.07823298183564292,0.9097240957641785,0.16045084978439925
U_4271,0.2282674266297073,0.28035186863513073,0.6039376961833773,0.019057304250770617,0.15014802951582865,0.4086890832354655,0.05969335705593233,0.191743349818448,0.052309340328484055,0.04026427264224247,0.027408416222960905,0.034616064180297175,0.09550921166016037,0.8416007698604849,0.4918567369380541,0.07370020798347046,0.07539386811486654
