user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4156,0.30408578001477476,0.2728299008616309,0.2798487583484828,0.04497634554756127,0.04495844731841106,0.144541519207882,0.06086642398486081,0.1069250964570819,0.060875298942822814,0.820398471750573,0.057653932589046906,0.0703776494045335,0.15100991840481354,0.18029779411314878,0.2666673189203688,0.04088646515850147,0.1204366998616885
U_4157,0.03575543525276062,0.04193947840139223,0.45495922169216213,0.08647376807104644,0.47895604739990477,0.31434381695683783,0.29705788943661937,0.1065143671293139,0.7093966561914182,0.14924959949812414,0.1502415557134904,0.10683632287465947,0.08345365321618246,0.09762108189682825,0.024952584754687725,0.5764281455981921,0.14320091370517515
U_4158,0.03706825800037073,0.1490402816054808,0.08612184761867142,0.09908493950900511,0.14450361615866322,0.15432437701097437,0.5867482602545997,0.4589464026149649,0.10202597501954827,0.1281372483036752,0.10483193837642822,0.20242907914583408,0.11755784844859002,0.13126103055789096,0.07230743056999371,0.5016702472845191,0.1633706146304261
U_4159,0.2662115758658158,0.2279375007925833,0.23729196651660894,0.02800986138977018,0.032718306272926476,0.47185468772769773,0.04593484086547655,0.08752404080296237,0.028512919023603138,0.047771055017236316,0.0401242246981947,0.05616507050667182,0.10230870327164701,0.65808980170209,0.6000185985502209,0.1628137720777204,0.16825204721168247
U_4160,0.21785116197584342,0.2710329611258185,0.2525034060652515,0.05814698116973106,0.056468720638424286,0.21046754745980484,0.11341891503471332,0.5567673739193586,0.18127604838165196,0.07432358328417717,0.06878188678114702,0.07668848997322147,0.1532481209036966,0.1628390121209911,0.1068706027910306,0.02431483718675376,0.6836748381736921
U_4161,0.2500447282973182,0.8022172597241644,0.26651883206411975,0.0347470833552501,0.03581515196361716,0.2043698454566271,0.04544346164679024,0.09129383948036981,0.0329058839828473,0.04639463750761981,0.052614680750271994,0.036691260970162815,0.12542095449459653,0.7094124949897975,0.5578429267258183,0.0332966425655382,0.1502378403814995
U_4162,0.26837800172558407,0.3235328938644855,0.3359440906097432,0.06348731910513347,0.07138114139088533,0.22339502216583143,0.09041786088164902,0.1327221064744187,0.15055659717101022,0.06259143379735932,0.08086782746107177,0.05687213668230136,0.14226928703430164,0.1846917076925095,0.16000697379287276,0.04732304940142616,0.7642722464214706
U_4163,0.28808905617462316,0.2349284504002613,0.2518862197537146,0.031251737383441676,0.02997863860583557,0.13195344805630427,0.059848889684022535,0.0855604451569053,0.13399951776329272,0.06386460042766044,0.05026609453153568,0.05671892617810502,0.08564872461732036,0.6070611630130329,0.6162302347208499,0.2682351196077922,0.11179830060452042
U_4164,0.3303967815965749,0.2838657085669548,0.2718185531573177,0.04375742990937966,0.04614657296304757,0.13599964991538877,0.41964989957286025,0.11020106978055055,0.05345233593085301,0.05426951882283583,0.06288104262893462,0.7140080266751179,0.1691504569565496,0.16893930279863464,0.30315376440038777,0.048454636639395955,0.0980908223320186
U_4165,0.4627474594247806,0.3040980533469076,0.2920990668351519,0.0548366122550174,0.041605432992525254,0.1566255209681412,0.0708057304553458,0.11661250638855272,0.06224875271110636,0.07421545284618769,0.08402823070431456,0.6960580594811836,0.14769298120367386,0.21441906485217713,0.2488100190886166,0.04431201989317241,0.14972465681522162
U_4166,0.24376824798814886,0.25548415895630366,0.7194522512384292,0.05443394708147724,0.057719888928009035,0.2593979681675426,0.099945258955645,0.1143003695887373,0.08004541537588895,0.07038362150793469,0.05764842299134746,0.06223347196088548,0.13272934716860654,0.1773983757659217,0.2630978216194089,0.043448739160196925,0.4695535557567928
U_4167,0.22808695964583575,0.2268806713097725,0.28961122118722316,0.08537364636727925,0.07767531527956115,0.26423637932155264,0.15254658270022065,0.13385336623809826,0.6560546943010352,0.04953120473784994,0.07595805033707098,0.05839887955017471,0.1780423785082726,0.2162734422950563,0.14609437373728965,0.02927988211878905,0.6876076885856564
U_4168,0.111126775438874,0.16407841622018246,0.15925981640277845,0.08899147492187251,0.10364267358316989,0.18193003782613837,0.15802458357682742,0.158319773651262,0.5469968078678582,0.07036541155560345,0.0702897488072215,0.9532465968562651,0.16750020374015107,0.16610079227293453,0.0730258968010869,0.04062403475407932,0.14717935344880365
U_4169,0.37211848796132113,0.29911747743768113,0.30340083102952037,0.05277988899300516,0.0645498850153854,0.2637447788610265,0.10012912117609857,0.7594459563421627,0.08221236658323165,0.09939279307124146,0.07314419103134989,0.08541059744038562,0.1909037383357438,0.21268667392363497,0.23083449724401414,0.031429181334889165,0.293972380906472
U_4170,0.22292809203170794,0.5238069388502391,0.26179170643777666,0.05658225992503845,0.05904117561377924,0.1672525193952968,0.14687802357690571,0.11600274092888613,0.5700084852959573,0.22972339224198804,0.05330780952991148,0.06512001217631953,0.15008919120204553,0.14288008496041746,0.1148611228619302,0.024228771275792725,0.6446102521896897
U_4171,0.34277843427828086,0.6397617871848706,0.9392552988252858,0.05270389544290548,0.04470381449764809,0.12431648149445909,0.05363906567159489,0.08414229470252625,0.051457704621718676,0.06964705398205916,0.054988918325589775,0.0622980231291306,0.14887645366340865,0.16395365327635167,0.2453777370504381,0.039818731471475674,0.1051542358238143
U_4172,0.5941107879768281,0.220438460486378,0.5431812894516939,0.028573604538758957,0.28295460027881714,0.1595060248965779,0.3349592707986614,0.08560363608812918,0.052519827825161916,0.07678529048578948,0.05105084183707702,0.6903828212565357,0.12641303268272985,0.1414713808631361,0.24794578540179496,0.02402312430979982,0.10884400928695283
U_4173,0.11019797125073263,0.10491534950807785,0.7504251619596127,0.06283600469437557,0.37550861895972326,0.16167456432020608,0.17203792297092046,0.12669140798771425,0.3997387086574838,0.07592356383294208,0.07351611142158512,0.4020062521974539,0.16061217484779072,0.15731266076306122,0.06682059530689673,0.024931891056675995,0.11635641158656748
U_4174,0.2377239869519145,0.21677636370803305,0.6924751533733446,0.03600635881650213,0.039689351767943644,0.8495510475720425,0.0751229136527681,0.10856126272420472,0.033288263678675545,0.053268166872035866,0.04100605480815175,0.04760055609890828,0.12741700243988774,0.15551601935875756,0.2572347340074478,0.030571850599898115,0.37442291183343607
U_4175,0.30946882552002253,0.3162488069499744,0.29890086501761737,0.05262590042691143,0.08117715218603469,0.17728915577839233,0.11102553348248426,0.5917780297166411,0.21413547365269742,0.09116070794740795,0.08131792448252959,0.08557169746848066,0.21726095268025025,0.18746554313531527,0.2238395655580405,0.04527722227175841,0.2247437378851732
U_4176,0.2366084908410241,0.20831822714150317,0.6655629844785851,0.023204871177276674,0.09698516933413101,0.23028131609533636,0.20324777247220527,0.19041254674392077,0.5495686990397888,0.04830907536116185,0.03001872252080543,0.05443158822839482,0.08224218458657942,0.11997478486444958,0.2046042226945223,0.020628959114231658,0.5621417456286077
U_4177,0.0711534044008018,0.25230733300570274,0.23852373276722877,0.06346851944196098,0.10425203406178009,0.185098585816555,0.691737902400128,0.12335136602397637,0.17403529055775857,0.4832699650859205,0.10390916293155206,0.08066591817028901,0.15830181532144635,0.1467164599611967,0.08273833270138897,0.03724309687485415,0.5558489843680658
U_4178,0.26409152569264943,0.25044752654416114,0.2562756098173817,0.0473182831914218,0.05043564115049995,0.30799423809226645,0.07909851401759722,0.11438232382854444,0.051251977602941236,0.05705014109424621,0.05302044994955505,0.054414336373106345,0.12985658032842587,0.15322316730716826,0.23771751520284184,0.045229304930432715,0.8577735895673559
U_4179,0.22795681481743435,0.1996463948867907,0.8581894280204561,0.03872595971728893,0.0372349204922451,0.2504867754379165,0.07250027884964039,0.3808032177765642,0.2874691535355284,0.07162828987402674,0.05477872878422688,0.05893505581973802,0.12245059365061453,0.14507182004703006,0.19804422312857703,0.03164634916824162,0.6220031829856747
U_4180,0.4447612039751034,0.22439382027897337,0.5427548715204511,0.039240458147918995,0.058425029567639744,0.23387217449512412,0.08621769300499646,0.09681941996249259,0.13178764068057625,0.0676073947205466,0.07659127383175683,0.31262593761388385,0.16070617269165408,0.13766825920293366,0.14260060558983265,0.024715991667234385,0.1504732462318199
U_4181,0.21343755194800657,0.3132389080470908,0.24148157139023216,0.16582296037541264,0.06806854104694783,0.1858729699616048,0.08033024768333885,0.1286708481507722,0.717001537805952,0.048304303812065526,0.07979502422446083,0.06275843853947098,0.1658126347178959,0.17515228619284542,0.10888120116969058,0.02964893414737703,0.6329523358847959
U_4182,0.3861410761129909,0.333858575012375,0.2963549911076332,0.04512392467530385,0.04561016318293043,0.2502509042465496,0.07719022426440228,0.11477376978956207,0.07243226238799352,0.07495155674145942,0.04593330520051903,0.06710080028055852,0.1775092513839134,0.20248530584171437,0.33189197424623346,0.44436772861318635,0.19471506893573848
U_4183,0.24921892365534853,0.23218772947900962,0.29363336347318514,0.07676428386260205,0.07918430937580982,0.2610640912651405,0.1471683126419538,0.14122849693050762,0.7855628965951351,0.059961951363254454,0.06772408572510137,0.08476445192450678,0.17672230741027892,0.19951218452237235,0.1745590933996238,0.05129054528992897,0.20107220286255456
U_4184,0.262533522768534,0.2401187605531776,0.25076726732258603,0.03847548243028881,0.047759001293650495,0.2137524633840156,0.39906585389151494,0.11857892780403964,0.12732682376921564,0.665891826572423,0.04829436683714176,0.06852603121724071,0.12279200482170625,0.1567779506151666,0.14456727150835638,0.03295421302399695,0.7768000609438195
U_4185,0.2515490247660404,0.19599420007444016,0.22272397454674864,0.03291251128644203,0.1313297333661358,0.09951280669970686,0.0571411103613488,0.209322102177779,0.03135339626532944,0.22710546052233338,0.04307372412544745,0.3353539789838064,0.11234326825082054,0.5785600760414875,0.6649244839593469,0.08855363086541615,0.09541394100220596
U_4186,0.26769593648090734,0.2881465958732633,0.297503053635131,0.037608135472185576,0.05625861839523726,0.26621558924486527,0.08578909902794714,0.11167888391553342,0.040140644120259875,0.06181006506571231,0.05565965574326471,0.10248625132358943,0.12032039695428556,0.19122135653590924,0.2613032723868317,0.4331508574511584,0.8175474047660667
U_4187,0.05119150373585129,0.6272551414517431,0.7485642166092776,0.07591290797292619,0.28059726378101474,0.42320566794355174,0.15178975113185317,0.11610543384108835,0.1531438565923953,0.2781212355660102,0.0943273006045355,0.5483569511869113,0.13913773304165705,0.16107521482141726,0.062388183539418024,0.029323942709580837,0.11679341756973421
U_4188,0.02229759364643248,0.05580446950446335,0.08057797594037996,0.07670875935947397,0.44607010363128596,0.4147013376933261,0.11481779919332175,0.12090254287056391,0.08491234450846931,0.13870388097101738,0.13576163228237917,0.7852202466579012,0.07571310981500873,0.10979382799897955,0.03555046539691244,0.7062641087572479,0.12455003028701747
U_4189,0.32748733969511645,0.29969721992035697,0.8462971600396438,0.05101860155501342,0.052954617413982476,0.15288379427873994,0.07681314220448512,0.1087424121779666,0.06830924309308958,0.07529813191774233,0.09150149238612354,0.06923712780096526,0.1648608971951087,0.18680666213128747,0.3199581626009794,0.05899351440023864,0.11786654400436782
U_4190,0.29451308650479574,0.26046473432830314,0.33149120997020864,0.04071866504707562,0.061199016226477096,0.1848694932544863,0.07036357038804365,0.16291088849393143,0.05773687145276303,0.07686571484534974,0.06009047869402884,0.05977175120322413,0.15063358214510142,0.18500924932636226,0.4718416333013613,0.07077545008265969,0.14110361695569137
U_4191,0.2735364637273733,0.21598468091244166,0.3221945295929714,0.06448160685811595,0.09638712483931637,0.26872550430200265,0.17136514540464856,0.1306309519969568,0.5720164544338286,0.049867914902863186,0.04753015794432377,0.09390060149438442,0.15833613795431084,0.192425710637281,0.1467216363058304,0.04768635897436588,0.586526927151541
U_4192,0.36591311089756184,0.2862659411103108,0.9456047118017519,0.05564162219410255,0.058661447048938345,0.145225936690433,0.07558044681006972,0.09422725121459519,0.0605743564097946,0.06895068102621892,0.08484200501939985,0.0699594447454831,0.20068618730020438,0.19059247260247025,0.3006218944431018,0.05388368739732532,0.16516221340885892
U_4193,0.22482706907061045,0.19769281911357853,0.2478596598765936,0.07843933389148443,0.0999902552897818,0.9125417409259899,0.16749514859029901,0.14470486997619644,0.07033573252640107,0.06075627157129297,0.05987935178664875,0.5683467424971749,0.18176728446672863,0.20795467494035763,0.12463190339854496,0.030774355766662584,0.1491172434436718
U_4194,0.2764015282591898,0.25359145784148124,0.2589400964943953,0.04350245967694972,0.03272296894987595,0.20122201764664135,0.043606386708831775,0.09117341032153371,0.037702945853674355,0.04542329762463011,0.04411999139155476,0.42170029183788266,0.13925795366473492,0.7062278924656731,0.6307922120307434,0.03593504201853163,0.17247888750638188
U_4195,0.4005236336324612,0.43258081228512635,0.30876873908596036,0.053563284529789576,0.037955438311454176,0.16459521830242194,0.07181438652746568,0.13156781436612114,0.06092297872279394,0.6778076797957824,0.07585232961910446,0.06720047669988721,0.1498547279615978,0.20875719089788866,0.27310394645160496,0.05278254886663247,0.14679372952495623
U_4196,0.03565612559197368,0.07197920383341498,0.11934424686659026,0.12003555697297176,0.20429141805103251,0.2611200406339922,0.15929034227294153,0.18226235943830096,0.10516311049623213,0.27443050034023536,0.2719147768671985,0.24720549104001904,0.15050997439229713,0.18996331291011037,0.07466875512528905,0.513322221695556,0.25056841514939054
U_4197,0.20680919912421625,0.35213003198263604,0.5574086246963583,0.03184475490305953,0.08329623471495343,0.18014113961592462,0.05252806909223343,0.08507443976473275,0.6555389804579035,0.12002094031556342,0.03697003051120122,0.042658339208833614,0.10644063160535683,0.11403702463359669,0.20907343523275085,0.13368214092174568,0.7416366363531026
U_4198,0.13519841660230703,0.12966390253694085,0.25154899164325745,0.0893515921206395,0.12428849266487649,0.2558923477350865,0.14947967261781528,0.16096501056893736,0.9025210459188975,0.07567044569670507,0.09198771813115346,0.6231995632249303,0.18531533127207356,0.20759315330852735,0.10131486389379077,0.04293716849320347,0.16598069913530597
U_4199,0.2023605198750003,0.21363544916064736,0.4899617133469884,0.030795885805298476,0.015597496538231378,0.40696190634846,0.04134394463526464,0.1910467131208807,0.3268135270167519,0.08127250181693542,0.03877744613264318,0.02240240231811376,0.08640322542488123,0.6972492648262181,0.8073441486008264,0.007504616037813621,0.08202520358420486
U_4200,0.18451754603739368,0.20036615944186864,0.19096760126750753,0.03625236796590928,0.04446534692884399,0.8131598250879826,0.3941952092514019,0.09894425441938653,0.6962808663649633,0.05849555881195598,0.055358716570059835,0.5099489964867165,0.1535435442692789,0.15382623458894246,0.08985737508050362,0.0365567027245439,0.1199829616241428
U_4201,0.6439318141598636,0.41505137160479555,0.3614142513794301,0.07914109980531882,0.06696296044179942,0.2953519167004591,0.07589804824523912,0.1101812663637384,0.04207553802214102,0.06289119935701463,0.06870889329663046,0.0782210195222908,0.2036445748766203,0.21635518288971634,0.42655747066376193,0.053024411167845856,0.21131504137889334
U_4202,0.28589152252408684,0.2399386390082657,0.2884618709624234,0.031970230365973976,0.04811579027921588,0.5096180187646504,0.20255519597192312,0.11444850121243968,0.055651013358544145,0.05662016392390905,0.049485229136927954,0.682923438591321,0.1313327011259977,0.1553347070260966,0.26935920879549846,0.04347657551970632,0.11898034791567029
U_4203,0.06435165022039797,0.2251067885182043,0.1471768289570931,0.13358375819402746,0.15060121834693768,0.9403309201565262,0.19974409039254726,0.1536772574637962,0.2323167104352608,0.0943547174478539,0.10695090490009261,0.08715465976007344,0.2402560222154543,0.2068185337282327,0.08545794797399617,0.04555858622270915,0.15708644087412563
U_4204,0.03176842181921121,0.05828741043495092,0.1144087895501299,0.10526563895405579,0.1926849304336941,0.7524535248724344,0.12374399463236518,0.1598660226063176,0.09791650426959682,0.2031928178988111,0.20661670161785967,0.18696860331502155,0.13625427669543477,0.17621530482175185,0.0535117364119553,0.5180772281618289,0.19882400633733285
U_4205,0.36249630072502587,0.2938029080939244,0.3270907867849617,0.03741321970021612,0.07236539125754975,0.3197282165167077,0.675500919856626,0.10630736079692903,0.06596142229167014,0.074324456327393,0.06764453378354163,0.08816916064948602,0.1734844861503856,0.19380657193018097,0.32164618977397536,0.048173454079891334,0.17115665786705653
U_4206,0.22969965008106413,0.19918209940376344,0.17258397698193587,0.03031419715525354,0.028043876097345388,0.26641815637759203,0.0678318267116135,0.1077950552198446,0.5457384077571259,0.22044564950223028,0.04608920028936437,0.33541502009683,0.11684401102739302,0.1337432767149831,0.1980643262252143,0.3030347483406378,0.8388308271844851
U_4207,0.20294241906942773,0.2395064323936683,0.6124226918725033,0.04444643453025975,0.04771209335019082,0.30718551724913035,0.07574637507796655,0.1306643383862213,0.06753608616941988,0.054524180822935114,0.058714209870107746,0.07199465407630687,0.15419531238355957,0.16065365862892983,0.16407026171793374,0.47664089499483137,0.4506035745224982
U_4208,0.30425324788629454,0.2565107378138685,0.5701334964824061,0.05083726088840607,0.04913288287882843,0.5991485623585204,0.06701072742291764,0.5908429248376275,0.04925860345697573,0.28133014880012097,0.05780450852583021,0.0818020924929185,0.15229147574077906,0.18406465317561746,0.2234021067680161,0.02897228747975531,0.1017328925887544
U_4209,0.09396096710633318,0.26198868688101634,0.8293354713562684,0.0751056272196952,0.1002198842810854,0.16197160132308194,0.14345608932029233,0.1368619100541999,0.2431446178528605,0.07607964871292498,0.0879578524887796,0.47325928769156683,0.16021993095301507,0.17748908894882448,0.07877197213279445,0.044316137002500686,0.14298491143147551
U_4210,0.2607558539287621,0.2562680024636751,0.2860328285253545,0.05113327411170565,0.05547875845214604,0.2839156761694797,0.580777329111811,0.5204875772555679,0.06225310725632803,0.06103548540498695,0.05130532868692219,0.0724595624008639,0.14902733635530208,0.180891818489433,0.14998681323279087,0.024761999897120617,0.5608209655436722
U_4211,0.5335463949810852,0.5515058820841743,0.4923239871530503,0.036199434072712734,0.07615812510772363,0.4270139368720993,0.10599274707141468,0.14694524681114926,0.06815564759564521,0.08200123429059138,0.06954513252237136,0.07102362967327809,0.2053567959965566,0.27634878427525045,0.36823089759870686,0.07795693277410197,0.23008685986565136
U_4212,0.05342016289564049,0.11399652182955579,0.1104060053502075,0.09957744900130393,0.14133603408132278,0.9933760020024394,0.1671643080490441,0.14563931039957503,0.18704377492225582,0.1296834927296958,0.13344365380219503,0.09480660192321579,0.15791506203507805,0.1695418721221344,0.07720505929746363,0.04788869761312978,0.14686856678316682
U_4213,0.4649350757772103,0.4379808769176573,0.5017401945999189,0.07689130474789885,0.0803367031693886,0.343456683889303,0.10912897728580764,0.1658707552366687,0.06459919875484216,0.09712792945881299,0.09560049163520842,0.08087664782605816,0.20779821812594684,0.2627059479818165,0.3866845793434386,0.03897495020965761,0.21203960153084236
U_4214,0.22443494258679844,0.20032735729898019,0.8800983830559654,0.03041696440790266,0.026177928108056712,0.23600095169846175,0.21316076436175072,0.2133878891094624,0.32156266511800174,0.04652036910577119,0.05464739349001013,0.21138986681035482,0.11101329658299641,0.13615756429103312,0.15337665953355548,0.05617958593552711,0.23384345494284828
U_4215,0.25881186541689216,0.2512356953971046,0.2867127345948191,0.03671428873520006,0.03670517815881788,0.21510710710359215,0.05876434318756126,0.09750476977922545,0.03884379048039316,0.04856368891693869,0.05200367525216148,0.04365482328427442,0.13166050823431782,0.8144449042656801,0.5703302087272268,0.03339212485396984,0.18481647076565733
U_4216,0.223724783084949,0.33209677896716205,0.18824339434370155,0.07145041143461701,0.05923293205759175,0.2326156482761786,0.09488748765067898,0.14609897027873905,0.14048501704721256,0.061081452511237644,0.07905906710524879,0.06548448701306173,0.146931388528786,0.18207374364537574,0.11895919289780162,0.04636149563863025,0.7951617262468587
U_4217,0.16731740845783624,0.20669224622447918,0.9554608750230109,0.10044589122176292,0.10914975975523916,0.22242913364628336,0.14399300626294873,0.13040869576205472,0.1969197190819278,0.08191926422213296,0.08992049594396087,0.07288196433028317,0.19242037427772066,0.19066283554079316,0.10863457588536299,0.04433013015169894,0.16064332026574657
U_4218,0.2755991392559926,0.2271115843056633,0.24048101305647165,0.038416832909965545,0.3802338161487217,0.2789417989767947,0.07695546983817206,0.10901884237829904,0.06768173438695407,0.4713629072346287,0.049693847425451514,0.060700912841267676,0.12827036896483587,0.15744353557467458,0.24030455268133774,0.03144292315931781,0.819000366482536
U_4219,0.23968292966822102,0.6649553663469934,0.8470685664961748,0.02537078012737064,0.1481717731644107,0.34551232254115444,0.06546538589157104,0.09485847033308846,0.03897782501718622,0.051200741639040155,0.06270514996162278,0.12173630978204768,0.1094759816642757,0.15496308121861546,0.19215665101697504,0.19208168078549143,0.0882166952598882
U_4220,0.327500336152563,0.2603257277995987,0.31347915519988445,0.0483683963378787,0.052271497330114734,0.8581061194118633,0.07426089907899663,0.11791811909104984,0.059375263085452275,0.0678087606394245,0.08027242834462887,0.07549135544000664,0.20734017838645058,0.1865386158477144,0.32548257631894073,0.05209222017291089,0.14920901878195186
U_4221,0.1762925889642627,0.46001832483787036,0.2255286838033501,0.01997521059843922,0.021303835058316643,0.7819228866662793,0.06889688811887992,0.07202479098886463,0.3694022517428163,0.048638745487730686,0.03326259663849893,0.05422404185928306,0.11809901984007502,0.139504668009994,0.2209606552076987,0.10425986962726597,0.1238629228911465
U_4222,0.24371956685490617,0.2240804095063114,0.25996913676312705,0.036171247469462715,0.02888128012056433,0.6386816572909759,0.04106701107440034,0.08926299814902804,0.0299658785558315,0.047096828375542174,0.04806626650548331,0.03358858793442383,0.1320477063474416,0.8019224915417129,0.5609601923735046,0.03656356539897335,0.15250665088558427
U_4223,0.030556086212219433,0.3363676534230284,0.41631689732782023,0.09032320022512837,0.4673932012650668,0.1277151193602547,0.5647661212952078,0.12433879931284089,0.04785120887766113,0.12263446737574467,0.14006893742224874,0.1150212265962441,0.0749286061802096,0.11139326630544473,0.036576953645905005,0.6770089454764214,0.13010038430215093
U_4224,0.2850280797272032,0.23382209452811403,0.2695996046888512,0.03488462034114771,0.03921656953181013,0.1736613773998652,0.08510659304567855,0.5428378555983642,0.4778334602862354,0.26821024510864694,0.05768406992259735,0.4532735624893847,0.14415312103572628,0.16131841608743433,0.25431758183908926,0.024070399331249114,0.47908679373874996
U_4225,0.1447141061046465,0.16024851364568513,0.23177218442204095,0.07050510203117571,0.11223833262831485,0.18511236300912912,0.13769182244022304,0.4103740143733661,0.8539200776844753,0.08609817445447597,0.0841904976910928,0.09804635781442932,0.15775989111429337,0.1771404998185142,0.10744803796923355,0.05111143094087102,0.17356402410698893
U_4226,0.29136937073490826,0.3150665508372792,0.4136592314495244,0.027809265272661508,0.23080022620309645,0.11803827466373437,0.06283522153221228,0.09825052316906735,0.3168771918175812,0.18640257722930004,0.03858160364788347,0.3685988341524322,0.09548818759337238,0.5818947211472849,0.5187003428166979,0.03113505931217954,0.09907800563659723
U_4227,0.3207589868527824,0.26607407486411355,0.25573332965074463,0.03723400655931216,0.036500740345593224,0.11706133268893257,0.5745503833710479,0.10901734550962733,0.046116015245281534,0.059368777389433525,0.05113727328351545,0.04798143247245864,0.14743050383480552,0.7601992599793252,0.26229735198124227,0.341915609545556,0.11788588427230923
U_4228,0.2435209709372544,0.7918092718367404,0.2655077178837335,0.05213557515143802,0.051918813532702834,0.23408107177534274,0.10398576941780857,0.10890829461186168,0.3943375918262922,0.50015310770681,0.09373414707260014,0.0875009157109497,0.1632934948239653,0.14921545752131696,0.12839815313949576,0.03598721796628018,0.15281833703763337
U_4229,0.03267667902079818,0.043365410929924866,0.10181537592806991,0.07710887992654507,0.16937147469501296,0.9070807537742394,0.14648394413286497,0.14588402455544142,0.11945136482200634,0.22700867035005856,0.2218371234066704,0.17452665630683978,0.12247984227684232,0.1537149214336553,0.045995341587484036,0.3800305407002335,0.183374320929206
U_4230,0.06671563537551334,0.07901966179134842,0.08229426752673913,0.12279645022544497,0.36642150812369045,0.3407309830564534,0.1358326355033744,0.146206895518047,0.050560741408589745,0.5059206689842446,0.0808000688669676,0.3722346064944055,0.07010809809116658,0.11663367940459538,0.09929905529063783,0.3694974316781904,0.14994173492881296
U_4231,0.03202882213536477,0.07427822769512732,0.08835045419156166,0.11066925232768866,0.20272928631538442,0.17714001532524074,0.15536230720173355,0.15209705092643228,0.12982369441012725,0.847764073911768,0.2055553823155792,0.1722183757601634,0.12475872068558749,0.17269613180960308,0.06257585522752535,0.373644748966466,0.19076655713567048
U_4232,0.03413045515213341,0.24414932939411035,0.21588273585701062,0.07850720696861069,0.11802635767482889,0.24541996322393575,0.32522190747461355,0.11455628700567771,0.04051731412631592,0.1049183737869727,0.10028988400705742,0.9039204183394174,0.07024194941040482,0.06935958592816689,0.018443251255986323,0.36364069377739155,0.08579125139379729
U_4233,0.15439423159649457,0.4624757260995755,0.37943698206356424,0.09562945335369269,0.13563175505681357,0.3880186677061836,0.17309273743973932,0.19995603748094626,0.30819851645927077,0.21938781345141678,0.20103760236002524,0.15900555017780535,0.28282339714156796,0.31163298307481285,0.15125525922698152,0.06731121057276698,0.2260458094156911
U_4234,0.15600292158562248,0.15621108510783993,0.20876024701312454,0.0575080139436147,0.061974831647231124,0.21419666129117151,0.13240498796557107,0.12359046873250956,0.8667183694946616,0.06479558774476188,0.07223410228357649,0.06012682434903969,0.14857508301778807,0.14990320131071502,0.07447910478915006,0.03165026908721069,0.3457819244566409
U_4235,0.2382854308813168,0.28730582151474265,0.28003824532441646,0.03936127687243227,0.05323670462848187,0.18120973840041904,0.10090817573828961,0.4419414481397223,0.1564371028652374,0.5783432664360519,0.07702646556605974,0.07286609646800024,0.1327785825171757,0.15796659756806228,0.09428352017177484,0.4627107340728442,0.15689785261984965
U_4236,0.30220989553919714,0.8171907376447136,0.2454353043996756,0.04881910765257302,0.0390361344051624,0.2501690647312553,0.08589325883338282,0.09626276233269047,0.057617915786451056,0.07051666800675446,0.05230580008953889,0.6275437436278672,0.15682286999280304,0.18212019535177604,0.28279908871229276,0.04178592890174069,0.13846473532068848
U_4237,0.3632433872797243,0.2790603204285192,0.2732482079048987,0.06367894299800776,0.05270151508416612,0.16118773159110936,0.07766680070710258,0.7306079939968337,0.5228780706164284,0.06425409356897743,0.05130876513637724,0.06477009313083347,0.16887944168775806,0.1742791802614481,0.28059366553465603,0.03632918252595219,0.15343272109558334
U_4238,0.30252321785070435,0.2825802362625078,0.29791755553225,0.0336213847905009,0.513654776004719,0.29052611659817895,0.07850594711371701,0.10713813846844636,0.05086483115919539,0.45902157771663804,0.04455073432808014,0.07717737124140323,0.1525650227262526,0.1827479704018329,0.28353517004044654,0.5396873239543942,0.1389582855125459
U_4239,0.30451380014957935,0.24375036325772415,0.6370675206990171,0.04352473806284534,0.42810027949982693,0.15771532582882167,0.08537919159145495,0.6123723056201926,0.06061248504692486,0.0829004767083967,0.06257947868130671,0.33730395496015436,0.16326401946134453,0.19347777004750782,0.2608929043850858,0.03820124301107354,0.12407260469197084
U_4240,0.27680672058040384,0.29348473576572476,0.2629703122499884,0.04727308443827656,0.0432787210387967,0.2065157082095303,0.06861425515648628,0.13312101647265567,0.054347902367067796,0.058797276385982526,0.0648108780905376,0.7880580887204727,0.118767911194875,0.15030604900566397,0.23770139876332455,0.03242867617044102,0.508556738955735
U_4241,0.03492260125687163,0.059493930170951156,0.17560299333146,0.10652686111810365,0.19313087318409328,0.16452699703850804,0.15977745173205937,0.1520560771438189,0.8334493656514232,0.20301407959691659,0.2277676932029029,0.21876487694365984,0.14160855573091133,0.1542706964118934,0.05807305370814149,0.3791670849374709,0.20598087390460154
U_4242,0.20237980277221215,0.5970034377689772,0.2739352353245873,0.04979131204715942,0.4340468635545674,0.26309536451786647,0.29307621832725345,0.08104266867244116,0.43408783014908364,0.07528507795442932,0.09869398965502273,0.6752102190159088,0.12423967068913452,0.1416062806714454,0.0829416628720085,0.016329386348732176,0.149825869104279
U_4243,0.23672089556372558,0.21192486446251965,0.23147559386178174,0.07258095337835319,0.09477683184397678,0.25407516206566066,0.17442095734357793,0.14389265675383475,0.7341687842114317,0.0799393075267789,0.06248545739937027,0.06451777120272686,0.16029224254981628,0.19397220501787227,0.15658389388141525,0.03824881521519602,0.6247796111984294
