user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4224,0.28492474941812174,0.2343984024034125,0.2704379451060497,0.035845817916586684,0.04285487800889169,0.17332215271358603,0.07173088044313189,0.5435044683383505,0.5101490864304383,0.27630922429101623,0.05781882349887394,0.4235339772480291,0.14304685163543665,0.16019911431655692,0.2524841766425998,0.02506888494202123,0.4599667653928886
U_4225,0.14283588306244405,0.15985091949180855,0.22897686810216536,0.07328787966688943,0.11102837074918245,0.18644585829437949,0.161323888961335,0.41009123250662627,0.8838201764326069,0.08579920921272488,0.07889533851200137,0.09471805685955517,0.15500085012360657,0.18334697842599423,0.11888266508687495,0.04247294909619846,0.17298466936293524
U_4226,0.28560583080077295,0.32892920425742955,0.41907364291666993,0.0393523589257561,0.2553390377322575,0.12182684318844458,0.06056918423359499,0.08111681952443117,0.3285734222186383,0.1990132229854247,0.04055838063576937,0.3829080824752704,0.09147506611745738,0.5876636277045546,0.49825802509907513,0.02940864333529463,0.095089070172579
U_4227,0.31266487432810086,0.27168724142594347,0.25717631948181285,0.03756221284073823,0.03959933787444789,0.11895880535948072,0.5843600935078118,0.09841193363775323,0.045876199490967044,0.059306895301011735,0.05058737338651813,0.04652497475005352,0.15031476001154867,0.7515175478468941,0.26274745909497044,0.33642595360404604,0.11855334449633766
U_4228,0.23965283036710824,0.7927327306424528,0.26111195943214627,0.0527467298130909,0.05787504979769633,0.23683379954558506,0.11193192908968064,0.10526839339788803,0.38099698503108803,0.49406739665421173,0.09427319101535822,0.08903484495153928,0.17145946030026857,0.15696195191918264,0.13213398285617953,0.03431228698147607,0.15889264669992487
U_4229,0.032215060333406945,0.041948317440345204,0.10686256307611099,0.0802520751120372,0.17466415721094128,0.8925235848498907,0.1327267828582744,0.1464675135551472,0.11241856158826613,0.24065294332480794,0.2128834690357461,0.18618895512726932,0.11826104953928365,0.1609427243230548,0.05038254501527863,0.3735446379476538,0.1834986048900786
U_4230,0.06729433710947494,0.07561393239957201,0.0779441365798677,0.12032157409778842,0.36632615451388706,0.33255886418353375,0.12662802933581882,0.1478480065460224,0.053712016307919004,0.5000407497794465,0.08512989886676431,0.3629434174619799,0.06503194007576174,0.11743216375277113,0.09186398713358701,0.37244956073541713,0.14559824036514077
U_4231,0.032070015961084906,0.07441940643946032,0.0905119868151694,0.11821153112246034,0.20531721201263475,0.18228148403439834,0.15527901428821608,0.15874921477218176,0.11456781639450658,0.8560919398637304,0.20646683183135964,0.17734971714401973,0.12203997585091005,0.1780668217163038,0.06585304002938881,0.37185534012353527,0.1913140584163526
U_4232,0.03681554078108744,0.25287796983086186,0.20257456125811166,0.08643410224581806,0.12710638938267846,0.23463836986582476,0.3447889259055317,0.11575701378307451,0.032826833190416564,0.09452435929215827,0.10621663230803856,0.9105141509968966,0.07146676691242693,0.06464995012128186,0.02080587262004239,0.38271703800659584,0.09240755396266834
U_4233,0.16054653082914186,0.46850745873837674,0.3737247877752462,0.07492420554680662,0.1595194771936631,0.3931841945717023,0.12743141236265046,0.2504322336495789,0.35509215804089167,0.16280902294559976,0.2644761711671675,0.14156153573956304,0.3023881160209604,0.3149302780926544,0.16499815762229356,0.05852489033921561,0.2329032912794454
U_4234,0.1617508876910693,0.16107786462613588,0.21191712948642547,0.06276392810899381,0.05973595554187472,0.2216844629516448,0.13255607300718808,0.12347389930673802,0.832339778157581,0.06438924830577854,0.10744367726801916,0.06233819982203061,0.15209522394003144,0.1549966960011688,0.07734948878261431,0.03026355368773631,0.34149930199949563
U_4235,0.24123763289829475,0.29751282039906435,0.277801443863679,0.038182207263922456,0.0601584468816073,0.18451867559685298,0.07689789911928674,0.4615141108377272,0.21520718301916006,0.5818169380297106,0.07604939818931859,0.07753034638179594,0.13710654938166553,0.17029868995329575,0.09968418851442308,0.4495553679588056,0.16356543304547985
U_4236,0.29353237189244585,0.8118341088604006,0.24817152199588646,0.04556993432792297,0.0369338927898383,0.2441246275187182,0.07444646026616643,0.09436515330323039,0.057297873155824575,0.07073930909636955,0.050521084651945214,0.6411834250265644,0.1605184527949765,0.18667259304850736,0.29016512008618145,0.040344000600105054,0.1399046868200077
U_4237,0.3643245889385315,0.2756449170842987,0.2725144060414687,0.06381772168930812,0.05658218710931112,0.16389108966463797,0.0672317740496627,0.7546858925312739,0.5167194284202801,0.06549584223568894,0.04823324964998919,0.06689906282173051,0.17247216009167166,0.17635929209194043,0.28133165821375405,0.03804795486404153,0.14681402263157403
U_4238,0.29242540348259105,0.2792652109223681,0.2951944523451939,0.03540248857824696,0.5146634189655312,0.29766210780875346,0.06800579079136067,0.09895319597678376,0.059818907767808224,0.4726367427830137,0.04788687676218036,0.07695698986254444,0.15882192861509006,0.18730853923518345,0.28470183396045146,0.541242246061731,0.14296261090317064
U_4239,0.3083267180475874,0.23904062869276105,0.6253140047414838,0.0416644353786718,0.4052486666179218,0.16296464385910284,0.07406834364924442,0.6206741585690119,0.05925074295951131,0.08492600974802522,0.05827241062489022,0.33266843031846993,0.1731885763655329,0.20083261283646678,0.2569035458717853,0.034146777024155396,0.1299389184854468
U_4240,0.27316798904088446,0.2977503289038589,0.2668203658163071,0.04738357844365579,0.052796156949299074,0.2196291997012331,0.060134687123175545,0.12921159692886347,0.04944362411523399,0.06003111092358254,0.06894743317057869,0.803724577744424,0.11720163100736113,0.14850760874799743,0.21491683067072273,0.03386311697025478,0.5105654980829417
U_4241,0.036246489120702594,0.06201512597677465,0.18078551119228847,0.11473358238909069,0.19920304824795332,0.1630480577034183,0.15949243545597705,0.15510074705398189,0.8195013499900297,0.18418125494152154,0.21521867857570953,0.22637672979169338,0.1365472769777394,0.16076186622260333,0.06209800176995592,0.37066854380224334,0.21193186121467592
U_4242,0.21746564376520303,0.5857586265109457,0.27718403837101735,0.05329994402562145,0.4452476228108967,0.27546807214137814,0.2988886360298354,0.07853152814462175,0.36698978141016914,0.08171108606341557,0.10636354923435912,0.690708003921089,0.1392989893230106,0.1494574266026173,0.09113812627156744,0.015229473761650965,0.15480390639761815
U_4243,0.2411965662659473,0.211595228502453,0.2308968069605224,0.07487506635963197,0.08419186272595024,0.25572217384261153,0.17920544835709992,0.16560002992411246,0.7387448187185246,0.07717816701008104,0.06408020166991145,0.06267221373900592,0.1596446242180312,0.20239521568144495,0.1612924719944047,0.038126311352237464,0.6468855573618351
U_4244,0.39076682665907947,0.3237743771690351,0.3123474951070495,0.038450003574057375,0.039544847820345765,0.17682790585852476,0.08198230859011807,0.10951074142714352,0.056626625401556704,0.06766101024168887,0.05726690240101826,0.06488374306426614,0.14458792739325316,0.1854176347501323,0.32018809368221646,0.7183948720657034,0.1600144262803306
U_4245,0.0884626193422297,0.1948687663663773,0.12436859130298902,0.110103492372292,0.13741674232465884,0.9294477028245498,0.1571432423317106,0.15659569865393821,0.13826768811725537,0.08412659758239406,0.07659994065239922,0.5771826382583627,0.20152937977992672,0.22527295528623323,0.09815942920444859,0.03264199477492932,0.1585166366655392
U_4246,0.0907458995919847,0.0902555492063225,0.1255615008400917,0.09791602752706753,0.15349043250434705,0.1755349926994635,0.1666697430197753,0.771912654750295,0.25159056664608503,0.12332910368806295,0.1284435226076908,0.7940400039215227,0.1975509309579603,0.2083989112477604,0.09600546669261706,0.06752174964345695,0.188437934894609
U_4247,0.03230500877069797,0.08918165874242481,0.831694843880578,0.11461774672558148,0.16235355835094148,0.14801623182117005,0.14365370441212358,0.14295366887266978,0.5382308174020749,0.15972716362180353,0.17057454200067715,0.1938984339835434,0.11868839581390622,0.14232694604229745,0.054821808470467887,0.30826235543607816,0.19745292044638582
U_4248,0.13201915685386936,0.15397705330147904,0.3676337568382002,0.03037861685182744,0.037627226521483245,0.7913919447812949,0.342599011210015,0.08494527848772913,0.5696433563266032,0.040975617342763955,0.033078477760982716,0.05947061003782077,0.11880947962188786,0.12060393569597935,0.07615175901975309,0.12424688870368447,0.47378891343715
U_4249,0.21052326888750403,0.27223120942792467,0.36244652446357883,0.11632729051695856,0.1179164141998647,0.42443955577901094,0.1549415016321551,0.2514452963378533,0.15317353319691693,0.1062960351512737,0.1983146785232314,0.10949203116100015,0.2269040756966718,0.2607352609823308,0.16165770339422117,0.05905518940291833,0.2302052523519652
U_4250,0.29662174430231836,0.25887678003913817,0.2703836501851602,0.05270214648341438,0.04254226009935301,0.12852305057497265,0.03962946012416423,0.08303851312412272,0.5089043127346753,0.05731819586477464,0.05154138736390504,0.04146607376687435,0.15424749835245077,0.7250520469568124,0.6099157797140461,0.03251821297975782,0.14199440314583753
U_4251,0.04952398257349597,0.38511588614220194,0.11944384672400213,0.0929288028334075,0.4170344355685741,0.8424820891223741,0.180585808715108,0.11998166701381906,0.18162282618476155,0.3330357812875825,0.10344133176268425,0.30667960124415494,0.164404544915965,0.16416469082153015,0.05230151570639366,0.03441242110225584,0.12634196579430287
U_4252,0.20884345948455432,0.18961693740214156,0.26662075840241684,0.02781022465142353,0.05214881871875159,0.16557806588145915,0.08259666967677552,0.30287844489565163,0.693676313903236,0.08058602627073744,0.060836878082542366,0.07186965729028481,0.10630694195306149,0.1556118869811017,0.18180356322186075,0.3073264174751362,0.630291597638858
U_4253,0.3192279015154099,0.267916547635091,0.32129195237344443,0.033426735176710985,0.05549868187348234,0.3007823481311387,0.06280714865975075,0.10642811098191937,0.532604378824886,0.07480075570343797,0.06385521381051744,0.09064354524125336,0.16292245343862827,0.18860173216438816,0.3240674700690682,0.053581630451236956,0.17246623764351482
U_4254,0.17995688624604697,0.14563187936086439,0.20994596493179124,0.06872254623015263,0.0654566046291229,0.9020669501682832,0.38724076783928263,0.12242123587147777,0.3460015586373494,0.06820921223461203,0.0657731252189843,0.07901913965102958,0.1472060919866534,0.14579019591798587,0.08106454888413273,0.025928427991492104,0.38547487233853606
U_4255,0.27159885232509406,0.20010363054483993,0.2646833388795319,0.09458362301640541,0.08383835800126552,0.3286209967141823,0.10870679461023194,0.14598493070207239,0.881120628340672,0.11545897944146197,0.08118613706299152,0.09566096478339406,0.1759171172190159,0.20054655604843746,0.12130503480487476,0.0466927000948473,0.22155536112899626
U_4256,0.05085115606285792,0.06257140606893093,0.07617282204628323,0.09639277768046928,0.12611525279072486,0.8107190713008594,0.12109786448517412,0.28066238905643104,0.30223307384547204,0.26087383478451653,0.18961340301503352,0.41038970394021124,0.07995265594292139,0.11104197671783798,0.03616403618689291,0.2938524354291905,0.1597510693757503
U_4257,0.18469664767943147,0.22077473565083575,0.20536814248589003,0.09250354148783782,0.11087084232401978,0.22838684336753856,0.24933192671649124,0.18951866085534883,0.163529268804225,0.07223668387291088,0.07743538041980852,0.7378105174086088,0.20474766613937087,0.2287163813702632,0.11435903180776859,0.04410504563543832,0.17435061791124426
U_4258,0.06115441268268893,0.12254269504197546,0.5957879418379365,0.023897436697258013,0.043014150874604466,0.48687677080655534,0.1122145670622515,0.08685538819399749,0.2282030482223697,0.18689264196063124,0.04323995348690634,0.7198419884303056,0.1161911288601368,0.1139422319477719,0.059816983203669905,0.32192057578625466,0.10425570664955297
U_4259,0.07269013309373756,0.17023567766155084,0.8997846652439326,0.11198593326454641,0.09652100169329272,0.19227453887086135,0.18680493368147638,0.5025273480061916,0.21898662250822684,0.08377622307926343,0.06539319255293971,0.3891955846181372,0.15577514176469284,0.17333400016745612,0.06864091964624291,0.043185526291501616,0.14017060414891966
U_4260,0.39343014361150275,0.6773988508157553,0.322451809250897,0.0371580864089205,0.04853686975859148,0.1607283297767486,0.5846122182705331,0.13687897450608813,0.0791526987185117,0.07285140979524768,0.061328608484697414,0.0987099642026155,0.16251348121648132,0.17839797453285935,0.28350040877946003,0.04130923954702367,0.13020338457179953
U_4261,0.2428324411680812,0.19693695561387206,0.24717891531933261,0.0213560630546664,0.04517440114578247,0.20051796580273948,0.040642953900523554,0.08597071675889761,0.30511778990555194,0.05827067013456799,0.04215436561056003,0.5844312900801705,0.12084265589891151,0.592577271367753,0.758353932716143,0.031236022992798616,0.12489570974388553
U_4262,0.030962133902485707,0.22126985940148705,0.37064791754457693,0.09057073833987152,0.1321389472955934,0.36262715421319014,0.1213917241044648,0.11958869627749628,0.08598115976721524,0.13976220117008023,0.15226660986379512,0.751509636850403,0.09857313631005715,0.11675950742181262,0.03656562547516415,0.26681029571453463,0.12043281302490558
U_4263,0.5223085710193005,0.19348925652022742,0.6633316378378891,0.027173364558269467,0.03913451698268471,0.2645623771447413,0.38209659594339995,0.0960056505055851,0.4324797389888231,0.1162180529772355,0.052247182171064194,0.3479194760275096,0.11382034162686916,0.15052852749132858,0.25425571958678683,0.02911739929363429,0.13546459059194352
U_4264,0.21818261236981276,0.02894906630256536,0.3422122927202591,0.06018728285687987,0.44888765498084415,0.8396810408358016,0.6040481228160022,0.09175622560990727,0.06393403908743624,0.08985425891150502,0.10677614382322317,0.4056992318907465,0.07476374002362571,0.09264822262734379,0.02798347659118151,0.2996294182707804,0.1001207666352509
U_4265,0.3437450950836438,0.26946578922117703,0.8415780724167725,0.04549063815209273,0.049719098704763966,0.1497198046986003,0.06595596291307428,0.08621469407976423,0.0636589542774898,0.06360884391479409,0.06667072686611628,0.4649149391354678,0.1356794882447219,0.15337487236588956,0.296724381199409,0.03635095057332732,0.10697456135917718
U_4266,0.2760942591855111,0.270589315330351,0.27316949346317665,0.02881694208238686,0.05857137809374202,0.4698574213085981,0.07828287351503392,0.11255888130913651,0.062435199515376044,0.27570257909620777,0.05488072650265185,0.07269580949365548,0.14639050125303107,0.18488897555666337,0.26123875946840924,0.3999729899943405,0.6247549640756571
U_4267,0.12222160621520546,0.3203327940911901,0.21448889903472906,0.0701102308508669,0.1078023751992271,0.19177090023906262,0.10986633239352736,0.1546993897464417,0.9567594773730721,0.07570661847535747,0.08342732134806631,0.0865297341648066,0.24730059017458308,0.1947857065409319,0.10628855002163445,0.04533150311895607,0.17085057759007255
U_4268,0.4298131120066059,0.3440578068313884,0.3163113657283174,0.054622452085014574,0.059639579501513836,0.2130842672364395,0.7842869447181812,0.09087407698555866,0.06957054265291394,0.06990746587782594,0.06812941055869591,0.07544424601776258,0.17488072260688572,0.18985199991233928,0.32021504071137485,0.04646345972464397,0.16024353094034585
U_4269,0.11636310409001481,0.2112074679260664,0.6085909134837444,0.03541698878082349,0.06398670525422182,0.19186191793436244,0.0941256727513814,0.42440980089631053,0.4291073556073325,0.05615408629052356,0.05630915383815377,0.32647219763583935,0.15190428491550376,0.15454066508175998,0.08740292391897797,0.34487496964412856,0.11178485993554967
U_4270,0.05208351144118416,0.0899510369678918,0.17013393678348115,0.09917653122487477,0.15876508244475487,0.11891274582309241,0.1299048077773918,0.14914005157860435,0.05384989421166914,0.18811708112425207,0.1753679698762525,0.20770378463521186,0.12086314060584831,0.14076219074781657,0.07190082102616038,0.8984304520183426,0.15940438929619094
U_4271,0.23266747862446283,0.290969281555167,0.6854442725687637,0.022727008905279702,0.15010553797680867,0.4130819184077258,0.05822984704123847,0.19674852399905174,0.05248246312875217,0.047133827777108214,0.03178417133568007,0.0440370182626694,0.09610373072109644,0.7927657661962334,0.4882264400690375,0.08015839703623928,0.07375691690374694
U_4272,0.27759762852880276,0.5701354547179542,0.26222816471027754,0.037110287771899474,0.055352288336983774,0.21944415939917616,0.040941355346875395,0.08789248451054787,0.03597501652820548,0.05219585936619264,0.05024289721367695,0.0419046432115431,0.13766725725919532,0.7079129388233472,0.647947095425889,0.036260087236923554,0.16846721644793405
U_4273,0.03549127454049939,0.06684442408251143,0.0999360080815852,0.07506153321631225,0.15054189747194432,0.6958565349648917,0.11176534497507196,0.14915158927983613,0.12971908897916196,0.16501663344981565,0.170314888549147,0.2673713064192532,0.13777908614483597,0.1634954402527905,0.08282634977897158,0.5963928552466662,0.17187517416883796
U_4274,0.22963939394531419,0.8412088858278092,0.2752684897716243,0.06031945676357234,0.07134377001408995,0.25352317625599685,0.08126223362149881,0.11385867102139023,0.07381589254734575,0.06248255138681705,0.11494976112070374,0.06952145403058285,0.1682135818559143,0.17758154219323954,0.11989212289598938,0.02177851880518205,0.6192236980029818
U_4275,0.2154495107246311,0.13675725996810065,0.8350242285464724,0.05027143716298493,0.13846535346511815,0.7464336882300284,0.1663192196899491,0.11231416763767768,0.13474018746475586,0.07763023411028397,0.07913557170082283,0.07853367384584435,0.13350468101238816,0.1300794132255217,0.0999236687325832,0.01978745706931554,0.1250980114084998
U_4276,0.0910710571846626,0.09889367283156647,0.6313086546778715,0.1044005570710938,0.10739613473043587,0.9608264592656107,0.09900093008888398,0.12737481399145673,0.10130260860298905,0.07311208545814031,0.05076739086756215,0.37152253699157156,0.16534454186438644,0.16025072220399403,0.07193238814374069,0.041819248459524165,0.12177335801797076
U_4277,0.28569158627384283,0.2558312527897342,0.27365340759821943,0.04567479931276834,0.03925984639720919,0.9433183209950255,0.05982751492402061,0.11471909490618226,0.041505148263903516,0.06887419781552093,0.06073766542159372,0.057851126986729194,0.14987893917152148,0.18931136292354053,0.3242341405976946,0.048339039662987165,0.17611789136095174
U_4278,0.45725207540990587,0.07547809691887847,0.4474433597618913,0.1136511804635105,0.11507834105272965,0.07756920461013055,0.17620666074429162,0.11848374994244242,0.5737587414888234,0.04019358583870104,0.062419106785171624,0.43502462973400957,0.07149957299901409,0.08532956091544536,0.115206703051589,0.44422196966231176,0.15625077346283342
U_4279,0.2068498676953276,0.2177761952028807,0.23657468507459006,0.02975767895268838,0.1393970889971684,0.3816741597410821,0.06046603651930202,0.10437258182585275,0.4258198332591612,0.06306361561171642,0.05299755250447239,0.6199819235499977,0.13538440767589663,0.14741246014870654,0.2752437547359122,0.047432446223228196,0.33500444335444113
U_4280,0.2829370716831402,0.24077163080998712,0.22693746875106247,0.041356798095563294,0.044516055447113095,0.13314145692533297,0.05732470100633495,0.09415741738160344,0.582346425788635,0.05690049887536489,0.05033086614013776,0.05726865747018187,0.13591505016324218,0.7459196468739436,0.42528701464443985,0.027693537173559202,0.11179722893388531
U_4281,0.042143725736516896,0.13536945517510748,0.0984736525111413,0.09444881002431432,0.16262184211435607,0.16338464524962887,0.5618397002816533,0.14621031140722396,0.08644558784440373,0.1232315815350738,0.12512095570322013,0.1862252515111921,0.11037672680193245,0.11927096524224291,0.06267879023941618,0.8192839831125031,0.16343065386610647
U_4282,0.03497791758843201,0.0975633321828498,0.10245760245036159,0.12724304920257287,0.20093731541845805,0.12990212660020364,0.7773830031333158,0.14919399958384305,0.08605261181090167,0.2002105682250044,0.22293601082641615,0.3721445625551637,0.15527876490550396,0.20189775672286325,0.08880376716148779,0.3187270906653795,0.1964125908074706
U_4283,0.24540640669381739,0.2591388678783564,0.9540878994589213,0.04617425593149881,0.07552922864037309,0.18554099067984361,0.09205694054016203,0.0936417657678026,0.2324478829764873,0.06638890571025796,0.06456368761717414,0.07083770190639053,0.1468608691799612,0.1746946896353162,0.159857728132516,0.035398640370321574,0.5206195528539848
U_4284,0.24582369403818938,0.2083610905027148,0.5069836953130359,0.03566230257768458,0.04035072269841493,0.10170204327438988,0.04109025536366748,0.07764884863258062,0.16982011650912462,0.0606924338234947,0.04426518265874489,0.03417840390820065,0.11339943938196856,0.44548768041046116,0.8084034134506913,0.026834040869886586,0.11769167212747472
U_4285,0.30406071203374263,0.2829334084979903,0.29115847929509975,0.038683909417191575,0.05424371175420627,0.18507416710390448,0.6843643513996822,0.13098440639162853,0.24102915750173518,0.09216744222674292,0.07301042305839081,0.08976448969395415,0.17519571254988384,0.17774424524304372,0.24956248892359603,0.047714478359479805,0.17247538892039574
U_4286,0.4597551216908198,0.18725015831520503,0.8181630976460567,0.03398644990273196,0.03452753429466501,0.1147686139119034,0.05163519564472685,0.07535337602516559,0.0390823636889029,0.057702246631937654,0.036310955031721166,0.5076459514109948,0.10712624036371796,0.13810231212737564,0.34202408431575804,0.02623141481581147,0.09389741976318926
U_4287,0.2075766693227624,0.3196877407736125,0.29990661868665025,0.06500019462379913,0.0833805979316326,0.32006294688222836,0.062335538033452015,0.10837640064105689,0.07221767359093345,0.06657587216505828,0.12537235333758426,0.061148783759736806,0.15015954721578983,0.19069057206147347,0.16088284063386293,0.032759741471547976,0.7789563779568835
U_4288,0.1802386543591726,0.3004898490624982,0.1951208570858441,0.05903552038365473,0.10773083421086821,0.1969176755724555,0.7037104371113155,0.18090658786637526,0.2520221246199489,0.07426325433582244,0.07185419332565095,0.7417636974265724,0.18454151719549203,0.2041975215220871,0.1256595023654268,0.036932120455119205,0.15304735289938978
U_4289,0.5601168480629476,0.36746432273138063,0.3712526774718756,0.04995419454799151,0.0787225426705195,0.21384991722047397,0.07368758749835552,0.13123904425187732,0.06237753256562065,0.08398349864096188,0.07505385892655511,0.0513135769211886,0.1598237145712442,0.24234560277289524,0.3886413201974247,0.061945926207834234,0.17058231328693604
U_4290,0.21808077705511233,0.2277935312624887,0.9156794933122994,0.04437208329736937,0.05816985192470853,0.20500538484122613,0.09272550403754243,0.10021231554405935,0.07098554244871122,0.05556449284727793,0.1083831190263829,0.06045427644211879,0.1262108791216888,0.16727932408485888,0.19948419295004466,0.04028613549957362,0.5506289274559685
U_4291,0.13485067649987598,0.23956579100394856,0.2471158183126555,0.06023507752265502,0.0952876013301616,0.6398125928447419,0.7493630694510149,0.11924541299262276,0.2256639708589188,0.07992746425915737,0.08726067212465954,0.08347781290559811,0.16075266274939468,0.16781302829436912,0.09452093904237908,0.04637810841198156,0.1510242691354072
U_4292,0.2247174039882365,0.4688378996844247,0.5428557500988355,0.029920713938382186,0.08560317587749214,0.2577858244845841,0.1302494119553246,0.13575867303210318,0.12561607955525766,0.04884256619514482,0.036002316568589966,0.12955873598984774,0.0773930437741094,0.7899695096777589,0.7151949918300895,0.006693384302311294,0.14721940669494066
U_4293,0.4182466763536463,0.35959906180168666,0.32636879138613517,0.04795120731773174,0.05939850902101723,0.20853616064922778,0.06261785914372235,0.10239027147701141,0.0730845040330122,0.07439090223007748,0.051911130793030294,0.059409222118057894,0.1473597974268118,0.19698640028472983,0.3401138157166608,0.4279793694564944,0.16188577598532428
U_4294,0.305510768681996,0.23266049845575046,0.8327554434435842,0.037835402958872805,0.0448089031585722,0.28817142438834786,0.05590601444543017,0.09597430335990954,0.05107566805238044,0.06495405324580626,0.05114374833187191,0.05804492219430942,0.11439997828204636,0.1943554988692731,0.2257068594098461,0.031422284690439874,0.6939068915574543
U_4295,0.2690693124404341,0.2917577348117766,0.24471295359906978,0.047378961178574576,0.06646451690019485,0.27400952165272574,0.4479182282511386,0.10650825115378618,0.047716103164455036,0.06655912014538368,0.05447964634824634,0.03695729455739148,0.13888847935262044,0.17337589455672386,0.23570001297828636,0.4890692239320419,0.557148043079271
U_4296,0.1638177625603315,0.164578414823789,0.22845922186247225,0.06964478668386548,0.11093632098505837,0.3155078266225638,0.11684176118061958,0.4468438628029985,0.6956006407602546,0.0949927314854496,0.08532193796991094,0.1005442786667695,0.12991573086071304,0.17579844373426423,0.11698109102052244,0.05365169434489346,0.14224280363049766
U_4297,0.24332873131336977,0.22613136238143858,0.26329532962925073,0.05858534537117798,0.06761879362510123,0.2294219429124307,0.3112184135172825,0.41847251232320604,0.748063395424676,0.08653012767481269,0.08359336986156442,0.07285002348476108,0.1802031392124133,0.17074553406778806,0.15623331588333866,0.0322537793304336,0.16740734498019508
U_4298,0.2924353933968621,0.2874347076993241,1.0,0.045801726326924884,0.047684911267076024,0.1622762892777944,0.062199655747643606,0.09161273131690977,0.05323378382178456,0.06512829604140156,0.0700239610535878,0.0754075182423878,0.18179040684454995,0.18098058020243726,0.2663280736823327,0.05248059331691107,0.15973793666456104
U_4299,0.20997932600152103,0.17905580622669773,0.8978944925070431,0.021741906786178718,0.04024094567564707,0.2070337222149687,0.04854047219927103,0.09471181224822951,0.05847534074327412,0.27077667729924004,0.050508908896214594,0.5458285854525236,0.1490019563275319,0.1438437408290534,0.25945030210873665,0.19730853066284185,0.0939696276140472
U_4300,0.24634569182052832,0.19123296235518614,0.2544305660179086,0.0686531218737902,0.026280631222212553,0.40025213883079214,0.46630014138804254,0.09495646463835336,0.5865208287570907,0.05053908398064584,0.03314902682056586,0.5322305518381427,0.13278095678413257,0.16219626190792624,0.24207403030673416,0.08485963200359742,0.09150073628427385
U_4301,0.012351342648124593,0.030101667076355584,0.17650217029644352,0.09287680677657852,0.2801987277274466,0.1547261098285466,0.4293007171880221,0.5775465136814161,0.2702172688703727,0.14084475418328843,0.16146173056801838,0.3769436658472727,0.09494514635264734,0.10538810229857294,0.036504835007843066,0.2574463069498506,0.11147470373434276
U_4302,0.17832540344596431,0.13675363509079533,0.20600621998956656,0.04675849369533755,0.03312231285962572,0.16317243202861342,0.1708425415196594,0.10053127420889073,0.4571655354145424,0.23028709087878232,0.05327494041637658,0.6891780463338193,0.13933713731550915,0.1426768332890679,0.12992891275310084,0.18899891134520141,0.782322420628249
U_4303,0.03370207432538665,0.050922342540555755,0.07361282094953621,0.0952195481054954,0.13556733661520493,0.17314049106327908,0.10545569824281595,0.12572523273591749,0.45903380552983164,0.2375249458285502,0.1862840589444786,0.8830012606034667,0.07555958436347919,0.12819025635690764,0.06716154973631311,0.6639745883793817,0.16454005587233858
U_4304,0.4925052006320444,0.3986121462450213,0.37757738169895094,0.05005489449728468,0.0742412201616096,0.2616750829087334,0.08435984195464964,0.11349821860780687,0.04630074413540238,0.07379934331700941,0.06973914289544499,0.09435678824214902,0.21491690808659078,0.2353483466146967,0.49178938543263717,0.05620823762675408,0.20226899084340424
U_4305,0.026068513475949146,0.05740223009951472,0.11941784659070928,0.08104959386975852,0.1171616514282694,0.13079087968300232,0.5861051662860502,0.30471556254028065,0.6004259823245907,0.1022566904473968,0.1197381954224753,0.6709282328970388,0.12176404838568147,0.12956188087990309,0.07115426971521939,0.23105957766920515,0.11159367052457302
U_4306,0.25452049349202976,0.1792897863592001,0.22043772376116663,0.04053055286737578,0.03135971442394227,0.08520960778857475,0.18242459146828688,0.07819639854568113,0.028972147954017168,0.05419998280253854,0.03338273073380766,0.065932143732132,0.11809883071211458,0.7944443981622283,0.7825839637622352,0.3428895383922318,0.10474655313770978
U_4307,0.032485479312722186,0.04344246203395672,0.14872373548751003,0.09624174062958618,0.15170849019376062,0.8489465344828754,0.13583321066157747,0.4662577683856237,0.30789374917501156,0.10399195793876867,0.10640653217096221,0.21727911781073062,0.12228692191681453,0.1570095955658844,0.08497687077233573,0.3125842269286788,0.14230027616399296
U_4308,0.2791440926284122,0.23864522280232606,0.27076645174006786,0.050842999710980885,0.06093129462915468,0.18080233760271855,0.059986534737378625,0.3421420323499763,0.20436215229295696,0.07090901243119369,0.055019946476245925,0.07042514711604639,0.12367849118330282,0.7156822828234769,0.26635483731159615,0.030973745176219293,0.13123097975413545
U_4309,0.395514874654911,0.29717324751837804,0.31543379002852234,0.037090719286550035,0.04264045568368907,0.20325458859347809,0.06649667356070407,0.09847263796917058,0.06031910930189172,0.4403281052756107,0.05644760534516794,0.08850632336710998,0.18459564772149248,0.17042320155139332,0.2959189659104272,0.5621518328781354,0.15007473675346222
U_4310,0.3143614810547365,0.25164154857954335,0.30656215410885623,0.08612401167742312,0.07581863524621787,0.3585523508001148,0.11859272223874934,0.1390162665381631,0.05724396847942365,0.7525810869473776,0.07581245543468478,0.08211515896854055,0.16479631442275308,0.19663504774035703,0.2857623055876565,0.04702166001743636,0.18448713974347178
U_4311,0.3001547124374333,0.27369210512990116,0.2876966796407441,0.05388906459786889,0.05806084446312591,0.14121846791204049,0.04692114482574568,0.10993369455081294,0.04961151208990057,0.06745228405679199,0.06407156178508058,0.03545479343887471,0.14537263287686858,0.78965313593176,0.6154311671894525,0.07064474595092063,0.17881359719190829
