user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4205,0.3627283584405061,0.2942604145135417,0.32802130183832034,0.037751744350854516,0.06943816482901968,0.3157293808953935,0.6946223800300315,0.1055773884563719,0.06447962023777715,0.07300955256927541,0.06383866677714298,0.09038869510444697,0.17775931611561674,0.19090590818661723,0.3208630649676806,0.05008368749632454,0.17182844593383217
U_4206,0.2241845192107823,0.19538721631533604,0.17559367280723776,0.028015798408256857,0.022931766138415455,0.2708615678813067,0.06613213643589388,0.10668242008424787,0.5585271684115294,0.22334119471758618,0.04285960810898316,0.3431680416046313,0.12116698330773326,0.12986317575272713,0.18867808739265918,0.3103424697801971,0.8209216681709746
U_4207,0.20635746799389393,0.2406980518044246,0.6236619061675097,0.04182776373223678,0.04777388365684795,0.30762333099960015,0.07486313947106882,0.12909436160035936,0.06608109475651648,0.05553258595315288,0.057658607200631415,0.06976979067483181,0.15730491930097937,0.16082751219965163,0.16190968310906306,0.4763559639145084,0.44858741542599834
U_4208,0.30905372971108686,0.2633838075284553,0.5582301671761151,0.04888872620445023,0.046506565262242436,0.6106555355085695,0.06613413811743848,0.6028798171582619,0.04454431318808037,0.28337320084995304,0.054847076973933526,0.08063957214408922,0.1473505009730875,0.18243831275560016,0.22570214986482717,0.026779237081502087,0.10162775567652994
U_4209,0.0925543609313211,0.26073629440746177,0.845401623851669,0.0730484500922632,0.0994755940177586,0.16429799599947167,0.14343735126611917,0.13820436989420787,0.25219901803646666,0.07437800303181052,0.09019121449896074,0.4685420006358333,0.16437490643564942,0.1764727058008463,0.07645341759569323,0.04077707007578407,0.14098248827536156
U_4210,0.2637035054675291,0.25723901735966515,0.2873991101766935,0.05077674091518405,0.053898983548644204,0.2947392976279318,0.5990932189942163,0.5436168950533022,0.05989097409694516,0.06265082641678679,0.04856739578459382,0.07676919275460552,0.14877611556712853,0.18159465770197347,0.1567743989569964,0.021992706413475484,0.5186944686103319
U_4211,0.5421170897958757,0.5291608463027084,0.49275013998406353,0.03608807910426989,0.06703770600193995,0.4234526509958625,0.10287108310342605,0.14879348510153906,0.062322086343543276,0.07790172342034658,0.05749108759198059,0.06781265478331772,0.20820563589929433,0.28028239746198164,0.3614128855235658,0.08197033731153819,0.22711181637873984
U_4212,0.05079721956181308,0.11766395802069268,0.1137235293209968,0.09812005114440626,0.14343216882756651,0.9631741911875271,0.1753572920084783,0.14560151806656227,0.19098746807750655,0.12638391390056705,0.13258255000256253,0.09968576514712112,0.1626081346906582,0.1765064555690473,0.07673005088166937,0.052685581290282155,0.15035506738466678
U_4213,0.47231495206763036,0.42928603909152124,0.5127721856060433,0.07818771057906565,0.07527162957144154,0.33932033608041234,0.10247578450018223,0.16741685265494452,0.06154833961670529,0.09859321401754853,0.09983909579762097,0.07758019862048794,0.20593305481580845,0.26103777070965684,0.3968552310083573,0.03736303361260467,0.21982345334340206
U_4214,0.21954246727321114,0.18742105630415132,0.8952421545601754,0.03545936617705418,0.02536316626278758,0.2367626033610575,0.229612196753434,0.22263852163321068,0.32716362221325745,0.04415035455488992,0.06224406687402303,0.20854484290386732,0.11756771572310071,0.13608940893109694,0.14358294314740502,0.052128085803325674,0.2297553191089138
U_4215,0.25488030473894135,0.2523958345430536,0.2881238762069459,0.036468214232528696,0.0347821583960011,0.2170123284726992,0.05665420741046371,0.0957554066262935,0.037782532290675234,0.05001671896242284,0.05397932756974464,0.04029373351985831,0.13422878161569068,0.8024371594326705,0.5793461995210374,0.03557009422992037,0.19053002553172282
U_4216,0.2321476836020466,0.33487916828602465,0.19063657666866243,0.0735813551195075,0.058850526375301276,0.2346143833033295,0.09169214609990628,0.14571624363444505,0.14451293420409747,0.05983182712298623,0.08011779649050223,0.06699155339692636,0.14686794210655346,0.18054698759675925,0.12470058475615498,0.04174008144331627,0.7957311866582042
U_4217,0.16531570740860213,0.20503384826349544,0.9539430133713832,0.10098013006717055,0.11072655679213897,0.21955763286895572,0.14623804485711336,0.12942285369284862,0.19899548660450517,0.08000607836700202,0.09019130932269122,0.07008171417234553,0.19684996031322605,0.19476679842333317,0.10906947669312415,0.04302394851621304,0.15362516788376435
U_4218,0.2735068879567978,0.22582814778790017,0.24343179472928644,0.03640778404357206,0.37558065846378913,0.2800571793079727,0.07667880851338678,0.10750261804090694,0.06134418197665284,0.4788641582887263,0.044348800636599746,0.057813854733540705,0.12266762491022151,0.15445241811381977,0.2363691706640781,0.031220170154638002,0.7947600467944761
U_4219,0.24984801858860617,0.6642716367809955,0.8400244941653897,0.02722671529521007,0.14283676121273367,0.34603213066715927,0.072413059568181,0.09313703809541307,0.04084201859081625,0.05163009852742118,0.0562518894827331,0.11807216858382633,0.11269624427289121,0.15376657190504847,0.1972218117067311,0.18449775238605856,0.0863366341072056
U_4220,0.3267340448908878,0.25651566166730416,0.3125857520762996,0.04735016523029055,0.05184287564766147,0.8711417321476411,0.0699144080489374,0.11596925262244509,0.05401775272945959,0.06644488541369872,0.08090022162207908,0.0740098021486012,0.20942350448273764,0.1893459357765353,0.32895566164667733,0.04934730880522441,0.1444782711254702
U_4221,0.17809445938247553,0.4435428639328318,0.21766789519593466,0.019992842055691084,0.01968930949579066,0.8196324845572722,0.05975291049340817,0.0659613165068824,0.37575934324940086,0.04872873812493003,0.030906034701608267,0.055336312526724996,0.11949469901174578,0.1425453919137465,0.21292244370286406,0.10149604926835062,0.12190815116904827
U_4222,0.2373552572713546,0.22601916561487628,0.26838636737821187,0.03721744499051826,0.027875305533996544,0.6631599038904574,0.041500954444975265,0.09009496395168254,0.024857559988409852,0.045207881438624094,0.05058569776466425,0.02853249864624325,0.13587053184353348,0.7880880030930815,0.5637768885243858,0.03598471742804629,0.1499049469230177
U_4223,0.030969939085650433,0.3411118487932101,0.4423388044064501,0.09688908410679867,0.4668147973672437,0.1342611597221972,0.5542672473887067,0.12565609095771813,0.059637793104524925,0.1261426661384017,0.15056963178053884,0.12679624788512672,0.08072173138527575,0.11807822833956956,0.04836786124425786,0.6696038190605685,0.1330692251951208
U_4224,0.2839707743056804,0.2295285106282739,0.2684524775889343,0.03340190853073249,0.03818708290568626,0.17212156429933936,0.08336682999591641,0.5356872316816572,0.4770740010912917,0.25666818006818704,0.05554946078593221,0.44980917806204,0.13809845377848312,0.15663271855409824,0.24229434614604045,0.020780377010684144,0.46462949949316007
U_4225,0.14128009770046876,0.16681837649636747,0.22825888844388392,0.06758714396328779,0.11340777661597837,0.18905416883703138,0.13758312976975456,0.41495674220674106,0.8636469383841003,0.08993833731292525,0.0855095393518959,0.09479561787678613,0.16025953367742107,0.1818717604221049,0.10726465007465805,0.06029244676382144,0.17231585019085582
U_4226,0.2963471298780118,0.32525779562629437,0.4316902714888412,0.030004740433225364,0.2355988683250846,0.11123766083471519,0.06650503484527165,0.10069128523492685,0.29675260046841173,0.19149478870978298,0.04067391046171658,0.3670693622336035,0.09461035369690599,0.5720946676728563,0.5159162152886578,0.025354717448557707,0.097653721215979
U_4227,0.32288576910309835,0.2702902928230607,0.2579218918242111,0.03466695746035042,0.037566127016753686,0.11874398473992956,0.5741626051078745,0.10758161035159933,0.0444582614896746,0.0581047148063788,0.047602869280650134,0.04859312694642151,0.1507435167509763,0.732666632900686,0.2554043665950903,0.34427010333575464,0.11547041999018426
U_4228,0.23191004852455316,0.796091283366742,0.2587469092669101,0.05231447623457773,0.04648015703981223,0.2432064607220179,0.11160719880552476,0.10969813256128429,0.3750056427319941,0.49034921765476336,0.09310477787284552,0.09178255788866366,0.1673552516171419,0.1522418022017023,0.1297657618368584,0.03447378750518178,0.15012974595121692
U_4229,0.029680666620339947,0.04261802402237819,0.10252439574566372,0.07971366537945795,0.17609082051750138,0.9225940741354905,0.14867174406328218,0.14925896839481856,0.11722591118217093,0.22907538679914036,0.22428442098123075,0.18584150644742986,0.12573917675713975,0.16512645721273225,0.04547620849086355,0.3603199708233016,0.18303285178978496
U_4230,0.0699080500290577,0.08742042143844289,0.08387955668553432,0.12613154620336745,0.380803493344785,0.3439840840711106,0.13667857103677153,0.15077225718238757,0.06480096061506405,0.4921540072639944,0.08715522879767906,0.3668278149651704,0.0738012072682985,0.1247067280150462,0.10042204322658609,0.37364633481114606,0.1518616726727961
U_4231,0.026943154948671354,0.0762198262972453,0.09337993531343736,0.11085378545987119,0.2015155913384695,0.17890760286046214,0.1574134016061206,0.15832204133725708,0.12646114410239714,0.8397887835421043,0.20194441523762885,0.17441021835652276,0.12391883045309077,0.17786278666857028,0.06245314959665779,0.3637931024298686,0.19325287089439225
U_4232,0.03185104120581466,0.2563363766526668,0.2234460778678437,0.07911354439392057,0.12232193804150943,0.23735637084298855,0.33938809582405677,0.11036530756844207,0.04041154193211836,0.11211110688555995,0.10498714362682672,0.8865331433932404,0.06572404467799162,0.06888779304344411,0.018932598163697686,0.38996430987866854,0.0865421767772691
U_4233,0.14154627685410792,0.4535009110510531,0.3754819209215725,0.09624614416476218,0.14350123757609667,0.382591270087328,0.16553995957126996,0.20602778002636227,0.32612572322748945,0.21874349539407376,0.20221821104176851,0.16040000160365672,0.2820505135721435,0.31789230366587173,0.14459958170143583,0.06712832416336198,0.2200680317195475
U_4234,0.16154580687773232,0.1679238949032586,0.21594841261181572,0.057408917332027354,0.0626281917001299,0.22172742298979506,0.13389670519782507,0.12387585288024303,0.8473800824689226,0.05927548827926275,0.07481814169930442,0.05554029923077613,0.15105905547081816,0.15446040068612785,0.07457758067698253,0.02854492892406814,0.35723650637305543
U_4235,0.23820863591169697,0.28351744480473384,0.27055790453346873,0.0394281196582642,0.04927274154816327,0.1852960932393386,0.0972059004428212,0.44932390415336576,0.15479869967222776,0.5801948043798578,0.0798488301001389,0.06988311971677011,0.13036714620117812,0.1630779548603331,0.09524204191343795,0.445678649733204,0.1658601521593261
U_4236,0.31008554759944335,0.7886757826012312,0.24841486842227972,0.04445746194507112,0.03351313001691454,0.24085119159099636,0.08593856011518117,0.0968367016053397,0.057641764886829455,0.06944089627697834,0.04945625574160811,0.6489827394930223,0.16020428840314455,0.18312043586883867,0.29152576920735584,0.04096674194467156,0.133755238941695
U_4237,0.3586503984729272,0.282207293351102,0.275397682387579,0.06041850347628058,0.05157166290126435,0.15552271867985568,0.07599306191216705,0.7298418654764285,0.5247435048928034,0.06105378671290637,0.04751485940263817,0.06056070943810653,0.1741733152540737,0.17206765080418152,0.2881997266904037,0.03524750143213855,0.15049726849781775
U_4238,0.30054419799584176,0.28367886536686365,0.30112104449052357,0.033272390750409025,0.5117972567736843,0.2839458909421411,0.07930272960599571,0.10609422977909637,0.052397050547017134,0.45825800732875405,0.04302780098744452,0.07543417527944164,0.15565559575518192,0.18507694267528366,0.28715363691852963,0.5443305830320864,0.1440852810152393
U_4239,0.30325306737796115,0.25027216575046457,0.6240043538777407,0.043735283128222995,0.42446202663538907,0.15862607426623332,0.08091007540378309,0.6083360959953104,0.05199986680595474,0.08092439710362663,0.06412600238064521,0.3329551083424268,0.16384269918301095,0.19184640539752879,0.2550777849747059,0.03194999822616173,0.12453537818565065
U_4240,0.27533838816173495,0.30152588983323625,0.26473341883157214,0.04436774315167703,0.04192140546647938,0.2107116772057056,0.06300539659511595,0.13042593733860336,0.056106707656341556,0.052543198387407675,0.06412488524574475,0.803116717573082,0.11483865606556876,0.15300188389961883,0.22938697302248276,0.0310860740627076,0.509014077848696
U_4241,0.03270591746068542,0.060876371488916656,0.1749464360007794,0.10638058643079373,0.20008270108436815,0.16860152984230448,0.1651054861732761,0.15398366790781054,0.8398159472002213,0.20655515609555838,0.2311135784120768,0.21987860256783504,0.13987255157375023,0.15952400067811934,0.05732996252065426,0.3687973742883115,0.20962871960653534
U_4242,0.20234065512715407,0.5960843694474871,0.26484754782287057,0.04852760313159175,0.4287768933548693,0.26448030318725346,0.29493966853443254,0.06246574776610146,0.4343751705714135,0.07180999990835131,0.09264043494642114,0.6743965417427373,0.12762013138747033,0.14299769958180364,0.07842635991851739,0.016531011487349825,0.14521521716872784
U_4243,0.23465995311249224,0.21078929286002732,0.23629344484334633,0.06796285214586821,0.0917458963631041,0.25779899962589414,0.17769180111337407,0.14371272691859954,0.7518444712470286,0.07835798405441619,0.06314443096311838,0.060910337299466356,0.15961270884057277,0.19016857210989557,0.16401806871296765,0.03872785420103468,0.6119243567994177
U_4244,0.3834007049310254,0.3033107836145636,0.313579409031806,0.03520356572812826,0.03504415748477082,0.16932645838600827,0.08733830601566339,0.11562726749227123,0.05227121257668725,0.06986377815830894,0.05347652845011588,0.06632076975118423,0.14707100401994247,0.1882390878880382,0.31672558564695,0.7472179068294157,0.1585701899772771
U_4245,0.08504088940377011,0.18781101371216222,0.12247719100085416,0.09732700854618838,0.1304639818964029,0.9529589767991611,0.1766930517439354,0.15329339710870446,0.17527217907261916,0.08377027108251123,0.08395115986181946,0.5608424388112268,0.1969705209327671,0.22375218224064125,0.09298977691710927,0.033749158564044826,0.1574052078862505
U_4246,0.08523499355245427,0.09730612654745001,0.13084170206819548,0.1005139743585834,0.1597502711439943,0.1819844921446181,0.17093978555899192,0.744007151913078,0.226878226533902,0.10220595612636785,0.11133250571237488,0.8040994919247566,0.202398103236626,0.20575251245649184,0.08886565645480402,0.05416128984795227,0.19439153521090632
U_4247,0.0358383639809873,0.08395155561308007,0.8402671807867287,0.11609847401688363,0.1700732638982971,0.1462994590086048,0.14501541287468475,0.1497873594945171,0.5463206058473277,0.16502676297910207,0.17935744705158965,0.19506504803563146,0.1257813083025557,0.14229885928294114,0.05486520061758764,0.29339208650112175,0.19220293977251565
U_4248,0.1342672276502189,0.14500056470930878,0.3620691909161331,0.028884399558860983,0.04973371717365921,0.7803140532691203,0.3002701845428595,0.07729701488669993,0.48480160912852194,0.035264531844235926,0.0331232321619143,0.06140790885213611,0.12207128328290083,0.11543828224421324,0.06739550371057927,0.1341461841136208,0.4898320800968331
U_4249,0.2342633352362493,0.2959429753187496,0.3667315655236937,0.10443011922021535,0.11800539778374008,0.42304479064201034,0.19881753918401532,0.24139356820985802,0.23444443107894264,0.1200228359119748,0.1260646834407792,0.1092531342199753,0.22579269890547612,0.2541459885450395,0.15892622644385324,0.054027878941827985,0.224947897799275
U_4250,0.29098460335836407,0.25239413773243313,0.2689739395505175,0.049370480368044395,0.032846922905617096,0.12270397639384295,0.041630582850671845,0.08394449033723193,0.5153535384754006,0.04857575337326848,0.05468750357944704,0.03743329585042229,0.1451922006189127,0.7154063512369692,0.6080852175378924,0.0342471445670087,0.1597933075425526
U_4251,0.04561934936982246,0.3848309673575895,0.12355531916071871,0.0795327722482625,0.4235421893629128,0.8306410049279991,0.17572481646941165,0.11497419517668145,0.16894457754532927,0.34510324851032215,0.07375754188921038,0.32267266148655405,0.1592229622223754,0.16103568129836643,0.03860601225609688,0.040065601671523,0.12808281233530408
U_4252,0.20931969829592506,0.19394408348619951,0.26589042456255246,0.023049545976870058,0.04995008624546719,0.15575802560219199,0.080275382026377,0.30988647003516573,0.7107399664101477,0.08130734704448221,0.06235054464966966,0.10454644243145052,0.10712199547963197,0.1488755112562356,0.17537053649804824,0.30524812783332667,0.633045885901155
U_4253,0.3262039421768508,0.2691670073600722,0.3196813216772535,0.025902913733847913,0.051889890205407706,0.2947117777553692,0.07794206045688147,0.11881919742248814,0.5572552433967317,0.073840351905679,0.06527598736567167,0.08277054940136416,0.1661834073590937,0.1910768629394683,0.3376673619562329,0.05933899643225411,0.16771821137679718
U_4254,0.1765060159231863,0.15454230296876992,0.21580772507222098,0.0668361686158202,0.06868869723231746,0.8917198980572311,0.4060232985375659,0.13130831740577253,0.35294605742297475,0.06217271026422846,0.06071008311056533,0.06981496366225838,0.146143955702966,0.13650239873867603,0.07559444683965906,0.02523975277672788,0.3929091673747548
U_4255,0.26630766833136005,0.19680287462616236,0.2689449544711711,0.08993748270209811,0.08486171432294824,0.30652252224900345,0.13393408929197576,0.15522577583641214,0.8893628646610674,0.10458323503652224,0.08171085145423718,0.08602317355328189,0.17846724706684852,0.1917090728402535,0.12462223994773546,0.049372661468481786,0.21314361412974664
U_4256,0.05421901350713319,0.05581763168227654,0.07882479524110028,0.09472913205014782,0.1318603340995381,0.7746898412342603,0.12647486250784848,0.3053299108326108,0.3221632596547683,0.21212752155047573,0.2000450703836621,0.4070331550946087,0.09245622995154068,0.11572621986126795,0.03296746004933892,0.31221519951544263,0.16625099952077088
U_4257,0.17942710183599034,0.2269458603436293,0.20856047417136062,0.09082981826599368,0.11369026450830903,0.22855481043780146,0.20720817983434844,0.17684561679444694,0.22055718085543194,0.07005070513240474,0.07309781423213843,0.7184421015813736,0.20328493291224844,0.2243751474040938,0.10670677549761512,0.04247251766007063,0.18433447041339018
U_4258,0.0570134597772298,0.12107922649655266,0.5801068915441705,0.023732703069322653,0.044486709165756186,0.4699488047386598,0.11735205858678623,0.08123128641729728,0.26713914435935815,0.18624964365387495,0.042958839247774036,0.7445605018622012,0.12135997008094643,0.1081695664817684,0.06428521332659266,0.3241835936680464,0.10928613999296403
U_4259,0.0692316823258426,0.17494993184508995,0.9221423188675812,0.10743860267355831,0.10025604039450023,0.20045165109978913,0.1615203009261066,0.5055888525651687,0.19310989003863815,0.08165796539092501,0.062436636313940225,0.3844871174227023,0.1567417079683873,0.16633433819320392,0.05895701376485213,0.041705779234153695,0.14376165141724856
U_4260,0.39748111146942794,0.6723521340802163,0.3296779275077794,0.03364864178025337,0.04473374028478986,0.15637500189342401,0.6250521360612799,0.16195200487297784,0.07569171147782736,0.07433304866630751,0.059864948355607746,0.10092915421682672,0.16429089358857657,0.17685405888186687,0.2793715692352769,0.04274114636513471,0.12279162967753973
U_4261,0.24692196524389792,0.19683337194979078,0.25081161566504595,0.019974962487301046,0.04220483547084898,0.20393094595913228,0.05054380140001322,0.09242846747931296,0.3051824794694175,0.05424508295498488,0.04086087561125056,0.582107470402433,0.11693665932743313,0.5789243036373992,0.7833683397307518,0.02780377066202361,0.1272851699498212
U_4262,0.03139665824414907,0.2239832398409661,0.3598569063305277,0.0849004330927518,0.13438923144916748,0.3739735089689458,0.12334605188337318,0.12063535856871918,0.09112286970784184,0.147279482023715,0.14991718271306653,0.7585659167081359,0.09566586802238775,0.11709167228996806,0.03217191835014471,0.28434428877489965,0.11686109485082387
U_4263,0.5386193892497304,0.19033797794263255,0.680353965765261,0.026575651667701743,0.04006826508975986,0.26517391817753244,0.40187850336711645,0.10185403935685475,0.42006774498190685,0.10810193060482244,0.0511610033487722,0.3580215735398697,0.11912189471823215,0.14917622909129963,0.26497376032379105,0.03056480725389136,0.12457321302139565
U_4264,0.19740221977829162,0.02137260837030053,0.3448379841846828,0.0484143896617342,0.459040591201142,0.8352306627248837,0.6028086834726533,0.08249135782908269,0.06287977415195688,0.09407972542604111,0.1058307200739711,0.4115078132769201,0.07240802343326123,0.08485257746334898,0.016359684909007233,0.28848937441391476,0.0894908296271742
U_4265,0.33856479583696664,0.26690131538426975,0.8509850587338135,0.04660098339880299,0.048171533366189075,0.14319720741221628,0.06671362044594566,0.09085367342262318,0.06470143940346657,0.06357717914409805,0.07170885344018092,0.45041970037111023,0.14022844539733356,0.15584248097017947,0.29211654147437505,0.03383633156335801,0.10294409833763661
U_4266,0.27408548602526983,0.26311422937759765,0.26964624708363105,0.02542908421690456,0.0467892475893467,0.4537144433593673,0.09933634776186602,0.11724753246208275,0.06808305687876641,0.2661134030588226,0.04949809453459056,0.0805587628585882,0.14111611889544665,0.18598190158772546,0.26884709373227206,0.39116521341287575,0.6403282032211992
U_4267,0.11260364410677345,0.31532412095354245,0.21906179624219255,0.07759523704631201,0.10183921434180601,0.2000006771551502,0.14365679740281678,0.13521839007797695,0.9406728586771431,0.08052742882888876,0.08766241070251793,0.0954631419090865,0.24092973322140615,0.1957334964877361,0.09859174871086877,0.05438271095374815,0.17220655655509598
U_4268,0.427278255834696,0.34488104514122503,0.31859496434346046,0.04724058286343871,0.04860843361079652,0.20038079921752341,0.7828727470059536,0.0952087409070277,0.06592269124589514,0.06126154782922849,0.06677591012317326,0.07814755660015872,0.1710662301687606,0.18910549377880864,0.3264766458756833,0.04765793137073325,0.15523160202627495
U_4269,0.11034968738153597,0.2101298626950302,0.6088876170949798,0.03809457384783725,0.04747287642892051,0.1824705661746572,0.10682603613946044,0.4195353731503349,0.3706569494391544,0.05916074160244965,0.05688653878908807,0.32257276447747396,0.14444002977863263,0.15148536525626172,0.07547146180491424,0.3276087078378639,0.10908351783193827
U_4270,0.05895911726577235,0.09283229639846474,0.18180979726439778,0.10283219692194567,0.16219754402859066,0.1218056358081615,0.13717921654441595,0.159717562044631,0.06273249406384984,0.17182367912420282,0.17047068773075139,0.2039772718516396,0.1253757771076963,0.13918745506516206,0.07682423030349897,0.8960247395483742,0.15903510986253275
U_4271,0.22610688233722392,0.2863280113628783,0.6459786983271936,0.0217719221890602,0.1432253479224877,0.4013245778127015,0.06767568808856562,0.18023845392238586,0.052695975147902155,0.042800780673601165,0.027787540206267475,0.033272671426945025,0.09646689245358163,0.8158787321409557,0.5008762838426131,0.07381373719548427,0.07426064466867549
U_4272,0.28154618100119544,0.5929701166102039,0.26622597611113874,0.0358692946656797,0.04506017089269512,0.22303089856004535,0.0504840261426016,0.09160556898778399,0.030111610132727343,0.050868335903717386,0.04971150062086599,0.038819855889624326,0.13569275727611044,0.7012350190674387,0.6440311564755155,0.036117249376051194,0.16653569080714004
U_4273,0.035361899692237575,0.06955324736454777,0.09826835749126508,0.07715737200350747,0.15229513659622138,0.7031376130786107,0.1209710334396997,0.15923116077820718,0.12031299356584643,0.18686047031665556,0.17999114062905533,0.25474000152695986,0.13985370691827229,0.1598220660154735,0.08043095097179886,0.5754293131485699,0.18130768102061456
U_4274,0.22928392752163237,0.8497685356370361,0.2808065542047852,0.060358086997152116,0.06240371016890884,0.249787070438861,0.0767162281005585,0.12011082348422118,0.11120752312933702,0.0654268772059981,0.07119463618551203,0.06956334494730934,0.1595197072393487,0.17108720013962814,0.11805928446048095,0.02298050738711823,0.6146027377760682
U_4275,0.20461156711834283,0.1330614477634982,0.8128187728675127,0.03707634922683049,0.13032573658984548,0.7484619451871304,0.18693223362341133,0.10110081671203927,0.1534840132253489,0.07127060183365846,0.07458955355866177,0.07278301030521876,0.13421769131641934,0.12432196099226281,0.09702490089825253,0.019487854972970023,0.12154299287554055
U_4276,0.09909831522476728,0.09805728603463588,0.638239537106515,0.09612655504489287,0.10353871635559218,0.9604787132458694,0.14114543870955762,0.14059272266244405,0.1410430394922964,0.07739499339222387,0.05499765191798189,0.3706667503325726,0.17169122478207727,0.16667905494479074,0.08087741752186653,0.04387326990568943,0.12263042204178101
U_4277,0.2779923982330817,0.25801628695564005,0.27280399782483256,0.05054977561357528,0.032680723693493986,0.9474988596985757,0.0796968767505048,0.12488774818268462,0.03525633505715879,0.06643499577908656,0.06329172506248798,0.05694878972211649,0.15039039112758712,0.19406571028277572,0.3124090539217885,0.04944482729326266,0.17663110320720132
U_4278,0.45938798195977576,0.08128564085562187,0.45221237747236975,0.11096914858444014,0.10898147324724759,0.07606068854162279,0.1647832171640657,0.11681287470276924,0.5541365265103049,0.03707725614558907,0.059642405982900035,0.4293099264788074,0.06925675899993039,0.08306912836852644,0.11642818000196087,0.4272683214760497,0.1494502933761817
U_4279,0.20154050253828604,0.21399763479700562,0.23440818387255483,0.03039060628495875,0.12815284549883826,0.3797503444013596,0.0755843181123262,0.10665319203583823,0.41898104526923946,0.06018500414218318,0.04913509705153124,0.6459921566885187,0.1272320942818576,0.1404907708599358,0.26440910946839224,0.04099824319488917,0.317812150659841
U_4280,0.28284791454537483,0.24288765691638795,0.2187018341679287,0.034955860993661006,0.03903041959015914,0.13086733507348391,0.055478442684603564,0.0965515934887995,0.5674980477133753,0.0500907056475421,0.043026376892811684,0.0545526919578796,0.13464718550322663,0.7591369537233393,0.4087519382721796,0.02895687952634384,0.10514881430937531
U_4281,0.04511512768041229,0.13032570743386995,0.10085943297983792,0.08848270683840481,0.1607549040497951,0.15791671560514858,0.5649240356521861,0.15428487156256845,0.08680635592805391,0.13853320165276728,0.13135369833270732,0.1936900871557803,0.11437095591868558,0.12590900316207188,0.06214647536042742,0.8396924950376113,0.16336197104847042
U_4282,0.03105760587095969,0.09500322866079888,0.11241728195440177,0.12895984123787554,0.20761702152639017,0.13540340915597232,0.7658049787943886,0.14323026249706547,0.08656899377607272,0.21227463662203247,0.2294563506106257,0.400119895257248,0.15882274819324438,0.20735592812843995,0.08266902287136879,0.3273226632540988,0.19498897986569805
U_4283,0.2420340639778425,0.26298445147480815,0.9478813604802623,0.05232100632093821,0.06395117775396547,0.18815904461840893,0.10644143085690058,0.1041379221157827,0.17217402542310967,0.06271869361247896,0.06448760511098409,0.06963994599126273,0.14139075623905326,0.17012681834448704,0.16938942302622717,0.036917052135811756,0.5100490152862036
U_4284,0.25040447859531,0.21417361505881977,0.49629857949348233,0.03273118231532125,0.034595612515233666,0.10119751894363317,0.04566234536730372,0.08063301164378708,0.18097868178140802,0.05879807635563291,0.04918497069794893,0.029473603820174617,0.11643663009798351,0.43916131572844297,0.8219484112356674,0.028889982049909,0.1202835758526855
U_4285,0.31657578006788806,0.28907444957209594,0.29262691205741154,0.03824727636048398,0.05004797269030996,0.17562194822863364,0.6932708394604414,0.14588653324475462,0.1793808077067096,0.09372596926914314,0.0762653490029288,0.09556415694365288,0.17700242059668564,0.1765676313803706,0.24509753593051817,0.04596643005983027,0.17312648770189684
U_4286,0.47176868179515363,0.19813547636998974,0.8265853592452511,0.02817590260321584,0.028683868563147724,0.11432801655239122,0.051908400137525186,0.07179125975504842,0.03832391831416381,0.051820480425727795,0.03533434820224557,0.510060098726469,0.10616914074406127,0.13770115209417083,0.33764775411775655,0.023660044272577417,0.09297782878421557
U_4287,0.2117128111775771,0.31799666255631953,0.29852677924447696,0.07086234100115865,0.06695908192496705,0.3193484561103184,0.0817451319016021,0.12244039537375437,0.1292456828133488,0.06804892910459089,0.07895522649479096,0.06102987087677217,0.14301682830122103,0.1910636448578218,0.15195741249123668,0.03437726585362604,0.787315313167317
U_4288,0.17759939202831035,0.30655813945244614,0.1950593773391992,0.06311495874616237,0.10102697574402367,0.19063862956555802,0.7101152948207814,0.1425911065497066,0.20266222205203435,0.07048053381861787,0.06419809074636738,0.7262654230787488,0.17195183531703617,0.19422336349345892,0.11503473429507409,0.03929926844406917,0.15176694007489366
U_4289,0.5550235966421053,0.3702061335216919,0.37395100452524555,0.049137119119116626,0.060449785670503665,0.2091854486179615,0.08147959952909276,0.14112935523302345,0.09769204990017123,0.0816764815371114,0.07371649365499414,0.10438811945683513,0.15789966522517512,0.24265171231865645,0.4047072215632301,0.056488798100521403,0.18255614159322256
U_4290,0.21518182016929413,0.22946803986071201,0.8820298730508569,0.04634623089842753,0.04436889787734107,0.19795508699767952,0.10205629992577739,0.10579453187026028,0.11379860662262796,0.05935410385837251,0.05662036701491676,0.06368427055396467,0.11986289289083916,0.1630560219314169,0.2091872769710557,0.03748089450922486,0.5656957210997366
U_4291,0.12955847164562379,0.23446604134815585,0.24587304988930636,0.06421685129677096,0.08661652399415097,0.6537554623660635,0.7462262467950336,0.13821052156249322,0.17808767919833057,0.08652783931511501,0.09758456348888822,0.08229358376611356,0.1537937450150155,0.16851066276278415,0.09079840259835534,0.04551585508472017,0.13801840628153683
U_4292,0.2206976524918943,0.4665923076941403,0.5281722155832956,0.031048235676075037,0.07958903024449387,0.25402555343432787,0.12465661692000278,0.13492926763265334,0.12682529202525983,0.051125243983781994,0.03985634232541356,0.1892611743849568,0.08134988167185826,0.7975474502641084,0.702992750574493,0.005474456558376634,0.15100594470565806
