user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4215,0.26480036593833095,0.2564750195577341,0.28958788036494915,0.03720433051236608,0.034915173448327785,0.21714235718220967,0.05797448719620242,0.09774496062159409,0.04208531987387948,0.049501943622645275,0.05408069002770736,0.04385070489371508,0.13381517873202525,0.7919307950807233,0.5811290932695713,0.032041745007464636,0.18992027422174673
U_4216,0.2295380193908706,0.3353375173808804,0.18497956975073276,0.08018623393991149,0.06210806557922121,0.23457351286784128,0.09699979760268351,0.14880229431257266,0.1454325089924108,0.06153947613363382,0.08184864892558749,0.07215326372939779,0.15302320241559064,0.18418908878732274,0.11597680709896324,0.046864254065677395,0.7966987558075902
U_4217,0.16694460752630752,0.2042744051434435,0.9491959004701022,0.10278635008143346,0.11353590482576509,0.22626716431357075,0.14749007950489545,0.12998243417705613,0.1978806931863784,0.08128626382234286,0.09215632623888045,0.07350772793988287,0.1957185834779644,0.19194591159641144,0.11067722432129062,0.04378381668282946,0.15767002207297806
U_4218,0.2736622035453931,0.22555798794580495,0.24410702765167472,0.03498492547102828,0.387340787495419,0.28227889457715194,0.07698153057051735,0.1094545553675973,0.0651136936640001,0.4809868758800792,0.0471750342068933,0.06050115680740914,0.12495212458532484,0.15449827365669183,0.2357668828931736,0.032727589892170575,0.7951200605887138
U_4219,0.2501976283342102,0.6841596210434637,0.8260546828985773,0.027856074260497906,0.14945892392180693,0.35306807229900794,0.06690755560118068,0.08486440321587553,0.042395503617089755,0.05389246741401425,0.05673731853209876,0.12328027081423934,0.10980129377659724,0.15866452569903536,0.1948666485722561,0.19147112479223863,0.08273561119020656
U_4220,0.32383993204679923,0.2534140375839615,0.30731602399617375,0.0478015930576985,0.05334381355157178,0.8807120700329787,0.07392005734384796,0.12027781437956923,0.056036110223893335,0.06265874109599838,0.08096770801756477,0.07486093725028489,0.20701871787958903,0.18716098107417556,0.32568524257388354,0.05002230652744187,0.14687079752558235
U_4221,0.18550279396899183,0.4545743532730169,0.23205176919985068,0.017135796479248917,0.024824604180667214,0.7935029208511151,0.06024439938121437,0.0720283628811149,0.36501891966586947,0.0427309581250334,0.031102970121828846,0.047380637641139214,0.12112704306328151,0.1376976284162767,0.22379023753161953,0.1083451694187238,0.122509896929064
U_4222,0.24348126990552577,0.22739547841431518,0.2684888901466766,0.03575946296553091,0.02942322583474823,0.6508568764357899,0.043249643622712844,0.09111532465861019,0.031065902547732928,0.04619286940658883,0.05279762007910897,0.03129647419665196,0.13503639679977011,0.7881849116606867,0.5634629744333999,0.03602382386756395,0.15520490603466455
U_4223,0.03467354702466842,0.3414478242173857,0.42406121781656836,0.09209676511582318,0.47285902975102256,0.12563674285297277,0.558077002307241,0.12409333019655175,0.047748963134124106,0.12151329773234962,0.14387746072627336,0.12036482266201656,0.07013594222533118,0.10603895722838297,0.03451971924131094,0.6667605037515394,0.1296768673320074
U_4224,0.2803798420988101,0.2300183953446724,0.27337760644090825,0.03312370101989242,0.03712195239194194,0.16948014340321588,0.08186502848993649,0.5430819202527,0.4804852435145061,0.26081537461785204,0.05520420077746409,0.4480225554789824,0.1378211113053956,0.15740869106182004,0.24741655831722809,0.02086741293049566,0.47385286699245766
U_4225,0.13906859547262512,0.16336897370560843,0.21637558587386918,0.06353150225965952,0.11293235525741184,0.18238425232263603,0.1342834995244006,0.42435275909756287,0.8660769486883502,0.09026000569926114,0.08502984742257629,0.09683248528801781,0.15790496611565058,0.18254901528039214,0.10504078707311898,0.05721702033531932,0.1696684366103326
U_4226,0.29063653474389517,0.3213626050795588,0.4260182288547817,0.02528018111947477,0.23586047190089465,0.1156204301322682,0.06328677705169092,0.09319542449234164,0.3029032522044485,0.18912775410943833,0.039008050555864475,0.37259951382876527,0.09361881779663003,0.6075940441471126,0.48724860317990043,0.030622137051893733,0.09971823612069033
U_4227,0.31976544958653397,0.2687110962027947,0.25907510245293813,0.03546012876819288,0.03561060835723509,0.11819104002054301,0.5686105666522214,0.10639471794530547,0.04529703874375497,0.05830624586840111,0.04981385567337946,0.0449331698624241,0.14702482580762624,0.7355141141555611,0.2653781002025228,0.33721541308138364,0.11511062698457006
U_4228,0.23205600695969955,0.784146321673316,0.26061150127569777,0.04970830702078126,0.04700422709688602,0.23742009609672235,0.1024952749806429,0.10962420245850847,0.3756314603912555,0.49009485423259386,0.09269805499360917,0.0906130167483143,0.1705468248637652,0.1519590975704816,0.1297044392963175,0.03294201989623169,0.15497531257761624
U_4229,0.029892368157317804,0.04380368272384857,0.10390436409193149,0.08139619679132956,0.17843386687374949,0.9065248352365082,0.1475060795260912,0.14849941733997402,0.11822158527978119,0.22697653007559124,0.22664321364241263,0.18683166413030022,0.12801914560244365,0.16498315658662305,0.047845964761337234,0.3625912154833562,0.1804141257983382
U_4230,0.06560326726909715,0.07708379817378055,0.07505112059522676,0.12309418285115029,0.37993350097769446,0.3451092032900961,0.12806564074207266,0.14821716333979681,0.057961913333741025,0.4773385574315056,0.08145703206589364,0.3623883541398737,0.07977511564052828,0.11820658532621145,0.10169525289645145,0.36815374063845474,0.15303649036314987
U_4231,0.029337573261729456,0.07684761360415081,0.09374693189309499,0.11016847858109477,0.20715435926075668,0.17989244456162057,0.15744639271961317,0.1550640415499103,0.12779977681295207,0.8299942526867636,0.2057978851741706,0.17826827404607107,0.12149987693024163,0.18488088633555688,0.06538961760237798,0.36996221096364684,0.1971770400028828
U_4232,0.036388705804034506,0.24985224362390068,0.2119458580163222,0.07981539176566729,0.1217895336705229,0.23240871866951368,0.3379516978242221,0.11143615099608227,0.04048164202997337,0.10809509630854766,0.10032288078619786,0.8645466071524948,0.06997132891022505,0.06707274554754179,0.019604805018496367,0.39518044764136195,0.0878315688804806
U_4233,0.14235658938630175,0.4429872168576363,0.3774635011147217,0.09289384815706261,0.13340414171814347,0.38863010212497506,0.16915121890267695,0.20032908423930185,0.32322419336874414,0.21708123158297085,0.2001535339576117,0.15348525840505878,0.2848107088619697,0.3127564329620879,0.15199193206040257,0.06496708342645803,0.2195394253745227
U_4234,0.1597840931060499,0.16776627641949965,0.2081162122295585,0.055928294687224454,0.06228077329497527,0.2217645942031088,0.13069623065188693,0.12228257673344313,0.840856788613515,0.060328895881239616,0.07305784861191632,0.05490784946937556,0.1503683627658248,0.15249947784703366,0.07178508658568278,0.03543383977148511,0.3559005479199726
U_4235,0.2431265469933287,0.29564887225144254,0.2667134512120694,0.036057838812943284,0.04557897734981395,0.1812567663429691,0.0993111606637008,0.4618978218959572,0.14995255581390982,0.5850648614117557,0.07479999669090928,0.07069006327212435,0.13421307858828296,0.16403106544188825,0.09484829791594496,0.44462767634283623,0.16327757041270916
U_4236,0.30648732763677966,0.788114003150548,0.25242358999420866,0.04449906772484938,0.03681397255583842,0.2446042254695509,0.09001306385868384,0.0973141900153854,0.05951876501594156,0.0702042715089798,0.049791614902869895,0.6426548242578032,0.1613666582603042,0.1888334927314023,0.28364879985392727,0.042549896723216685,0.1374346667452876
U_4237,0.35939975903773413,0.2800501972689747,0.2706834330283973,0.06058384119476785,0.052864703531775144,0.15888359393114856,0.07814271323006367,0.7250739685433052,0.532564379115267,0.06164516437595698,0.0474016988091677,0.06188738675886825,0.17404885616279733,0.1723120571002063,0.2817731073458561,0.03414207818616085,0.14777288371572936
U_4238,0.30190744139678904,0.28422037267637323,0.2980379216061664,0.03471070176412967,0.5109179665745189,0.2839851332442258,0.08100997509047171,0.10608103264552499,0.057561103341933866,0.46114471100150567,0.0438981244558594,0.07630831254722678,0.15590668771584082,0.18274981788827616,0.2861864379444291,0.5379431079080895,0.1395530199593199
U_4239,0.30803299928006156,0.24268664527257927,0.6122169533877787,0.039662357356629666,0.42923997017802273,0.1598897705888078,0.082215143077985,0.6205255110526728,0.05468051575268808,0.08175901506337634,0.05976777274835861,0.3332708950703327,0.15353922754591606,0.18891095459632035,0.26028545099422573,0.034120853312002986,0.12795716884485406
U_4240,0.28875459077418786,0.31031454357302757,0.25861172804514676,0.047824957085395726,0.0427748839526461,0.2118236040658346,0.06993215181944787,0.1347802479941827,0.060081356298483574,0.05500259759446146,0.0676839986411997,0.7834904096070731,0.11665754711695317,0.15372422997024035,0.2260557497676717,0.032122683786677396,0.5175052113595822
U_4241,0.03224522223591021,0.058654100845081686,0.1746002740946358,0.10629149546976091,0.19493235443461285,0.16692653749672226,0.16006823499330025,0.15392899144029112,0.846664334996639,0.2045887963300103,0.23033897157473204,0.2154941120331105,0.1408123274570284,0.1599458402054662,0.05874795208955387,0.36445432802126254,0.20615587975561728
U_4242,0.21057867658009138,0.5978611075021387,0.27022424742341694,0.046398378441194786,0.4325661470438817,0.2557149097252943,0.3017073667291813,0.0762167158303715,0.4262015788411989,0.07299095690454524,0.09568309846054758,0.6562449388428261,0.1335079824180579,0.1432718405144191,0.0775090200602366,0.01411273351740365,0.15256934587997775
U_4243,0.24263504276402997,0.21315260567278138,0.23618097254749393,0.07367750789157747,0.08962175828703647,0.25831407454304933,0.18161326809305367,0.14463286139785342,0.7251903731270853,0.07319864241760118,0.06092950599542019,0.06168272686162789,0.1585860813264327,0.19387743283977188,0.16355784689466932,0.03565954374973011,0.6254839314103754
U_4244,0.38334788966726163,0.30116911035427596,0.30866404672934783,0.03134419484434299,0.03557825898011832,0.16507778624055391,0.08708986458456688,0.11687363564982847,0.05045057425473836,0.07210093337754184,0.05216716727670521,0.0652924546570078,0.1467314473877612,0.18389340804265172,0.30987157147101674,0.7443290447005607,0.15299583973063668
U_4245,0.08631947931652592,0.19355272759642908,0.12166090141777558,0.09815034519544996,0.13067010137650106,0.9496951740190783,0.18065643859955027,0.1545809793098443,0.18216114755397403,0.08213393061100155,0.0842935897885316,0.5641991868740419,0.19549254337226335,0.22244139198295063,0.09552778389616118,0.03409687222105465,0.15764879450081154
U_4246,0.09345641101533733,0.09809102597909267,0.13662128309246663,0.09769572363667495,0.16377978853386355,0.1860589469038363,0.17059726315946966,0.7608042192101199,0.22624703317581485,0.09913691929477589,0.10965565390603065,0.7885775331632899,0.19060698475136403,0.20444903414836266,0.09355976321964285,0.04848625849854167,0.19807958765273176
U_4247,0.03363900917093035,0.08124568361283642,0.8222079671433052,0.11383176406432902,0.16908656660035726,0.14322519224872207,0.14454704176362276,0.14629336046682595,0.5523087952450446,0.164362767765194,0.1782778541054387,0.1947448610546511,0.12985627344111916,0.1414310133799287,0.04898700856074994,0.29060238591822146,0.1941500591236968
U_4248,0.13282266225547007,0.14139011151787298,0.3495602980830085,0.029162955662755882,0.052279006344456785,0.7986811774340423,0.2975369085126736,0.07771430450196284,0.479853435743849,0.03963097848262193,0.0324973266518355,0.06206672369865044,0.11859651633859306,0.12211923557705469,0.06357691926763354,0.13508776678643003,0.476859854657966
U_4249,0.21612673619764156,0.28365097114433413,0.35554178966332634,0.1126267863949618,0.1286853022941176,0.42993952366678206,0.20460065719887505,0.23595407331274496,0.23828042433904312,0.12077809866273004,0.1295665044861098,0.1079542101422856,0.2269853942982224,0.25624326209770654,0.15830180141816483,0.05474470601366186,0.22621117568593563
U_4250,0.283680064966186,0.25392000524299907,0.2787845171198111,0.04429469863504379,0.03402116574700699,0.1284786895288032,0.04546178167695486,0.08855480037656985,0.5220904510731046,0.0528371101550108,0.05505270816187148,0.04045178703492647,0.14865196384508983,0.7135851825636659,0.6085442959887521,0.03467316560473884,0.1616410413175364
U_4251,0.048335216266382125,0.39407375036555425,0.12069252982667085,0.07713625785430753,0.43204749458957775,0.8207670698512913,0.17281788066577053,0.11532627988126243,0.16992896180911748,0.35401960802631305,0.07375363986632898,0.32762219130075376,0.16183863378324542,0.16806453361284193,0.04328096707521974,0.03977602062763238,0.12986559537923523
U_4252,0.21799778691596403,0.1926385589259405,0.2666074878944334,0.023145550751983265,0.05343967481157877,0.1619913177163061,0.08094613086428132,0.3135047442930193,0.6804711618256319,0.08653663106993027,0.06154959492220542,0.1045442256933696,0.10964035384657536,0.15076440304794525,0.18142978450817057,0.31257335499661304,0.642933669621311
U_4253,0.3207281316187003,0.2694718351449688,0.3153560618569201,0.028138544322787045,0.05207972117214188,0.3044989535092167,0.07718687632278855,0.1180526296305674,0.5244945205075747,0.07362246713921453,0.06579312033057351,0.08371471722580734,0.17051769697865937,0.19022413109789202,0.3230847785810675,0.054769399058038154,0.1653434448493202
U_4254,0.17712170500923588,0.15169635619108013,0.20301618056151566,0.06975325373038499,0.06851452086476008,0.9001317881704846,0.3983672399996608,0.1300122958225454,0.3531658817047969,0.06407691556353426,0.06136824574003813,0.07306762393479538,0.14703166746729157,0.13605877764851668,0.07687236348749303,0.02567096730123347,0.3937896918541349
U_4255,0.2699588521800128,0.20268009805794782,0.26891171404767256,0.08671893852168976,0.08823852324358016,0.3095576891578438,0.1388871551276431,0.15480609279833557,0.8749369076760336,0.10632026184007035,0.08846917386631602,0.09143205338230259,0.17736779514903178,0.19566110034985054,0.12369700511921597,0.050654851975642096,0.22446299600003278
U_4256,0.04992954122604259,0.05741742882774095,0.0841481709477024,0.09501035428625951,0.12659902744519064,0.7954631036747485,0.13175235984120917,0.29584837298703626,0.3067446731744031,0.21644513025050682,0.20066439398276417,0.4043937043860053,0.09101454028281977,0.11287523396365473,0.03029180361323961,0.30180250828100796,0.16183216536709127
U_4257,0.18580172644704518,0.22978710577165834,0.20877816058305232,0.09665792215734871,0.11884810445935158,0.23282502544431,0.2098641639931538,0.17991197471412484,0.22169505021389402,0.07188686182513587,0.07591247463069095,0.7235607472744461,0.20179272334195852,0.2256763786032645,0.11180196245329124,0.04012613040141637,0.18762685619856528
U_4258,0.04879010782288564,0.11201794195040975,0.5905927454859282,0.023527788407614745,0.04446883834457542,0.48252188475173596,0.12075089000357322,0.0778662751758473,0.26238184759832767,0.17941088937984545,0.04374437688977096,0.7463118715275905,0.12129517389795248,0.10947683810549182,0.0564453018794701,0.34602239284481384,0.10829094535471306
U_4259,0.06650669263675517,0.17217933648761358,0.9277704281047237,0.11277178814630254,0.09851705059798689,0.19951928223114684,0.1631105053445584,0.49896016609488836,0.18813948156978919,0.07942511468016168,0.06063593022949412,0.37921450364698783,0.1540501273654056,0.16960015574591142,0.05233282887468791,0.042168271478717406,0.1402498456368539
U_4260,0.398778726262095,0.6774285908005955,0.326386527914032,0.031764638757432656,0.04469797546655891,0.15332346457302515,0.5909338475330674,0.15054038713407603,0.08037068517382097,0.07585397093106258,0.05984812430899447,0.09890671317345565,0.16372982407234649,0.1776235991824702,0.2904258070949074,0.03897489274316451,0.11622024207522712
U_4261,0.24525619572233726,0.19954021758637286,0.25516502449893985,0.021670695432750554,0.04550365918352002,0.20439830284785732,0.051835335462439645,0.09668378884984553,0.31403490605513934,0.0537993575696214,0.043293811804827734,0.5937005479431278,0.12044409653920399,0.5915573521847717,0.7587837012996462,0.02728857094160124,0.1261704317766946
U_4262,0.030120883128603837,0.21827728870486052,0.3607380084395171,0.08583588908753673,0.13174170428783155,0.37462327037458854,0.12349620063300579,0.11885062580731166,0.09277544629349493,0.15076143105714665,0.14753447174065154,0.7493335901216284,0.0951232144076673,0.11389905145162835,0.02496732193891585,0.2891862649609929,0.11862084831380981
U_4263,0.5213371603747021,0.19644819103261288,0.6812870307371839,0.024849339152637283,0.042866147378790846,0.2648144532821198,0.3931440638362037,0.09497137646758771,0.425175286372094,0.11592503030127588,0.05679303816276096,0.3492412004876899,0.12104830363978314,0.1476298830407714,0.27030645927905006,0.026458632316996595,0.12335980114316966
U_4264,0.19839989380709463,0.01938317852687333,0.3588409584712902,0.047301023380595164,0.45792444095753027,0.8476569851260051,0.5883309872386789,0.08625988350589095,0.06771936065157906,0.09505153096315719,0.10932972908988844,0.4135442018378126,0.07689292761811076,0.08581729817775563,0.016089217276771844,0.30351447931267633,0.09372278576906706
U_4265,0.3399506263477642,0.2700190847650567,0.8473874069133891,0.04443803721001545,0.04650623703250619,0.14353374956497011,0.06832237602148133,0.09125037551518848,0.0627154328933633,0.0609968386635371,0.06897817943814723,0.4257687586555849,0.13942523103578658,0.15308217605678817,0.2926337351908527,0.034513729027286943,0.10022016144936238
U_4266,0.27382892487674837,0.26666929307840126,0.2661752258203052,0.024358853483300934,0.04433083014626246,0.4687333603729976,0.09983034195954044,0.11633416339014777,0.06492504407031267,0.26995418239498903,0.045574372941776804,0.08101983101265388,0.1416041347649462,0.1863486792675861,0.2617990577552398,0.3904021437935502,0.6335384681622123
U_4267,0.11367479967782407,0.31172924383902806,0.21937308907579908,0.07872729707978528,0.10334272945754312,0.1987634486761227,0.1421633268128444,0.13454548019999574,0.9399572374927294,0.08116724406371281,0.08997506952244537,0.09619716869317732,0.24410212613083215,0.1960067485982231,0.09949084700745904,0.05412193059562297,0.16728400148319889
U_4268,0.4337422054427563,0.3408847958958837,0.3188526495180375,0.05191260865381532,0.053337340738093944,0.19756008795331786,0.7834585439700488,0.09580790715578963,0.06691332382905925,0.0640362356748524,0.06826395318156106,0.0818006227650261,0.17255415290757137,0.19043226051675216,0.3249429721474102,0.04943227425393591,0.16132039302695092
U_4269,0.10686966832650213,0.2129959388972871,0.6066667049071798,0.03539907201036307,0.04605579238336129,0.18474693368618475,0.10889364773186011,0.44599636551901556,0.37055022874837973,0.05708954421435844,0.05371570431417093,0.32392019687648826,0.15143678062030658,0.159352560706822,0.08796299386497806,0.3333169120026565,0.1091674458527206
U_4270,0.05714383819036102,0.09266324925558864,0.17727174213950675,0.0974580405018814,0.1717080032112227,0.12331202157356769,0.13686684692921172,0.15607086551678645,0.06398342701266341,0.1687929434246768,0.1648850189883725,0.19927945067737293,0.12596947796904884,0.14310081909873604,0.07871229241409873,0.9029220181730545,0.15965446711152634
U_4271,0.24504370328103225,0.294299981167796,0.6597743876372507,0.016147492892781067,0.15332594797661436,0.406223647702299,0.06201550824384391,0.19832907463715302,0.05541884490864364,0.04552181920222659,0.031277567008032206,0.03718535007924612,0.10040098925288546,0.8383313435298483,0.4829707129342987,0.0786732093760154,0.07892496858446656
U_4272,0.2837759897263256,0.5816141206083162,0.2688671965753802,0.0362842945434232,0.04543536826455581,0.2200586934753541,0.0510964082301832,0.09326102482750444,0.03341278740972789,0.052128647062764294,0.05080619720771032,0.040742726196425674,0.13425933816909338,0.6970832438451022,0.6505415636097631,0.03399906440204698,0.165149242594834
U_4273,0.03619908480564663,0.06901342433804483,0.10268173022441544,0.07476146644899755,0.14965790290558129,0.7140591729689181,0.11926714110939252,0.1558434737360548,0.11934763495123467,0.18861836317418826,0.17508973529961325,0.2527393443794639,0.14145499734721345,0.15640897829536937,0.07904090611624136,0.5767651498656118,0.1773208594009838
U_4274,0.23042676070464407,0.8487508179919377,0.2838966968689825,0.05959511994117355,0.0648127374170578,0.2552807747203014,0.07803703645412251,0.12330036934715938,0.11382623252103219,0.06840385308485938,0.07068502412695349,0.06824897353096322,0.16154421908383687,0.17487025265782136,0.12000749567858618,0.023385982606636123,0.6237808875300801
U_4275,0.20327602111119836,0.1286954684681316,0.8096762691987676,0.04456712977802308,0.12052096326079043,0.7865868093596122,0.19816091875827982,0.10146245405297513,0.15210356919445944,0.06844471232622917,0.07850176508846327,0.07184066262057154,0.1376075811757935,0.12530290666800126,0.10053041850287538,0.01627994344415391,0.11960540868607247
U_4276,0.09405032717964815,0.10113225400351358,0.650863959171114,0.09606461263284813,0.10859427356112711,0.9321177178480832,0.14465845897740648,0.14427026906500723,0.14764499621557436,0.08184002216819086,0.060868255247415716,0.3685967952994051,0.17097001846862175,0.16852590387344754,0.07542626843734229,0.04220286977273967,0.11846484839887696
U_4277,0.28466957884593663,0.256355535609201,0.27709191992501264,0.04920887541947036,0.03368817670898168,0.9505606086758986,0.08060565193475358,0.12604940430228656,0.03673063321022688,0.06532850271537145,0.06576334230106197,0.05521481791149692,0.1526499109139082,0.19230497761169024,0.32143531235201855,0.05164921430122481,0.17760163078254207
U_4278,0.4675291291321073,0.06783383911827864,0.4555875107321725,0.11458144966685674,0.10173728305540275,0.07496706686423692,0.1826318241832138,0.1132507981307147,0.53861862387018,0.039379721769938154,0.05591406618670469,0.4278537658183011,0.07398042234127335,0.0834261992983017,0.12275028784998718,0.438028418699452,0.15325071827350906
U_4279,0.20445958927948746,0.21841490908931255,0.23152600959267206,0.026592509342674445,0.1288809695166681,0.3925701275033515,0.07705375415455892,0.11236329133725356,0.41801382195750975,0.0575164485489614,0.04783068560762033,0.6449435170178789,0.12856869466427873,0.13956237684154077,0.25931511879221936,0.036573920471602225,0.34420922256155456
U_4280,0.27785307405560217,0.24073225367491016,0.22440422547384486,0.04026329059520803,0.040896359611049114,0.13133637832284992,0.05425368004160688,0.09969872357925355,0.5701382100919663,0.05134872365422674,0.044781293361715824,0.058298556077699584,0.13626801810452466,0.7429371430602134,0.4181615106369807,0.03039419598942623,0.10570226487887424
U_4281,0.04380311096591405,0.12351553955245817,0.09882236158804525,0.08859123280717716,0.1608882332842878,0.16165995170671232,0.5722879457166887,0.15037584328872183,0.08711669409887526,0.1401410895511334,0.1235604983948212,0.18916953589342772,0.115378254482988,0.12275775171735409,0.058716119817352086,0.8389797290159386,0.16945922644736383
U_4282,0.03270393714406185,0.10036143677663309,0.10760884134629527,0.12540118125338742,0.20929659462747938,0.13062275336360935,0.7667436979886337,0.14275003327927885,0.08783745119627481,0.21336203987220873,0.22212220770277152,0.393621130336271,0.16279652965164437,0.20663511302421594,0.08148393502971026,0.31997803511624084,0.20446172692423603
U_4283,0.24607986402943235,0.26183726883007513,0.9437526695045942,0.05123290391352747,0.06231127853753938,0.18208857665284364,0.10355609346643138,0.10397409087760076,0.1645990108286391,0.060102911540115406,0.06328699521977592,0.06644718781788118,0.1396360807392289,0.16895588666757233,0.16980249735939293,0.0359360464781559,0.4970547132905955
U_4284,0.24954313486741786,0.21417266505339788,0.5152024179255804,0.03381417742812973,0.03500934986157299,0.1039480518183186,0.04583682343200271,0.0810034386819294,0.17717873528276712,0.05782865895308324,0.0477854895927179,0.03187544784987644,0.1169817398152251,0.41620395584800435,0.8217497161622106,0.026137336260718385,0.11748806667897693
U_4285,0.310472112168455,0.2897641321720124,0.29763641164737664,0.038841750352549775,0.05347579124587669,0.17894924884452054,0.6924445735910113,0.15134293372736957,0.17671876891060018,0.09494396770091708,0.07817415747690067,0.09537004136500642,0.17628974417796323,0.17868457254888903,0.2433552204180918,0.043754405293346774,0.16892540531530825
U_4286,0.4630109836308114,0.20288903033244843,0.8157533259559555,0.031010284919853782,0.031410432497542794,0.1180061054527421,0.056523910505249575,0.07794649461787358,0.040458919434404675,0.05426766199707056,0.038766044298004385,0.5169600007386612,0.10943204113831717,0.14288492112564644,0.3291958697905192,0.02510481580218361,0.09239960646685307
U_4287,0.2134724088542112,0.3228068898493493,0.3022890584718948,0.06505875221157463,0.07166183124523717,0.32239541370265734,0.08917724121278654,0.12773126567413243,0.13049764412136616,0.06607886217416827,0.08215838185696855,0.06419004948745102,0.14541305524061052,0.19233692510897765,0.15438529691011765,0.03743731426319891,0.7773870417093978
U_4288,0.17803199833325342,0.2988286650256825,0.19419393126882134,0.06761551087033865,0.10458801706487394,0.19363278395854777,0.6944211075446844,0.14803664508292236,0.20318485243190312,0.0719066957134989,0.06757106368102125,0.7391860281878322,0.17627616834397947,0.19295081059168834,0.11781679851798296,0.03821630975609862,0.153649623264481
U_4289,0.5487374037907823,0.37537818268026124,0.3762653707798349,0.04943131027290088,0.06189636560910826,0.20866342517964542,0.08670756179898918,0.14212553568465308,0.08570733904161737,0.08028144288819378,0.07316692287420562,0.10069381696633568,0.15999391889990106,0.2448984025721004,0.3887459504792034,0.05951958170798155,0.18413998621294123
U_4290,0.21883319480540492,0.22915058330088076,0.8863986728847834,0.04543463963627392,0.04810950204489205,0.20971562456018936,0.10091286600097968,0.10957942649343412,0.11277907721699297,0.06414916905665344,0.05757540914336011,0.06543410291163515,0.12088480156261742,0.16828559607907986,0.2113746885102888,0.035934673570745285,0.5714235343436548
U_4291,0.1369919183919973,0.23701466472656807,0.24845697987898105,0.06535636133878744,0.09045668104515059,0.6588697256922087,0.7540293728991432,0.13620534019564798,0.17409948991276752,0.08856082078740035,0.09991855387727162,0.08838019567683034,0.1631042503065072,0.16574897558581653,0.09533275462084867,0.04849053460054362,0.14207987262499927
U_4292,0.22359300910745794,0.4718585435805217,0.5328806573654248,0.025979858768973838,0.0770427927210616,0.24754951783107598,0.12831017739845946,0.1324927855728805,0.12377536962729518,0.048482253778518454,0.03742157329737969,0.18113207842492351,0.08079697028974292,0.806590411714485,0.710586823284824,0.0026960038838664303,0.14376380072950978
U_4293,0.419787737814539,0.35203290760474143,0.3254076867847175,0.04646796933048958,0.05585002616197497,0.2098667517475405,0.08007308432612753,0.11570350362915283,0.08225890725077914,0.07392602475287632,0.05209973398480001,0.06542827734504911,0.15083719013764002,0.20316155369331254,0.3381390803551092,0.4240737324380023,0.16875624079166215
U_4294,0.3194726542813057,0.2310143166941342,0.8609919139325897,0.036799308982476825,0.036562753888850386,0.28071551961592556,0.06443941194727257,0.09788318516578695,0.05385169433517727,0.060837971528553275,0.049925192231893706,0.08199920466034485,0.11735868756863171,0.17864135006870868,0.24454488613727024,0.03059571262208897,0.6680195740154711
U_4295,0.2723808148919014,0.29891342988690806,0.24987147151444603,0.04961897527627089,0.056760325010774104,0.27258704461237243,0.44738542389010233,0.11569601446234273,0.04712720893576609,0.06902228942572741,0.05426297941328671,0.03648993557523352,0.1363551372782683,0.1714138791314051,0.23942682035696328,0.4792308546860495,0.560531041400577
U_4296,0.17385883312620992,0.17872117513792646,0.2289465098251069,0.06003824710135496,0.11702815152066866,0.3206843312881803,0.12734840340360332,0.4472820024570051,0.6857486821464704,0.08814610255773699,0.08176166602255672,0.09570480705046884,0.1343830508187787,0.1736795283040988,0.11484034441763633,0.0608383011155304,0.14739717891111562
U_4297,0.23274034926846146,0.25126144541975215,0.2647037266562924,0.05418634811425954,0.07594455352849228,0.2369691787895332,0.299654509897819,0.42871191110505436,0.7216662919706185,0.0735382289239332,0.07681084040824232,0.07185607266909115,0.1746277373903442,0.16147624123670257,0.15826722704946386,0.02758211171919235,0.163567419830771
U_4298,0.2995024796487392,0.2934874744372787,0.9935531370444545,0.04871467637016906,0.03855633195830658,0.16326319668116124,0.06406630999963875,0.09937053062080162,0.04981560101614062,0.06308890042013945,0.06931484003960331,0.07270211745026878,0.18171457820908116,0.18307300644706936,0.2753535366677624,0.05325931956209759,0.15988550309517205
U_4299,0.22480988569590132,0.18805745495528264,0.9060300787065583,0.013764133784203492,0.034748160317908984,0.20197555342272733,0.05092576639848081,0.09954260175992326,0.061124239409634434,0.2589091389607813,0.052226066337463066,0.5254988275856396,0.1476773168131521,0.14025904925793736,0.2678692573664994,0.1870949293788281,0.09084007427189969
U_4300,0.2579700265649004,0.18858993997248732,0.23172690581242772,0.048135403627917385,0.021068439900604596,0.37723532462870896,0.4513729490063826,0.09526257356155507,0.5697915515391985,0.04495365492427772,0.029918508527857275,0.5166720614733743,0.1284896813357709,0.15661677852967537,0.23045590781453235,0.10172691511381048,0.08917387847356295
U_4301,0.011511603036013875,0.03514039028539905,0.18595183250291847,0.07832939075212714,0.293499762284499,0.156616302279808,0.44165896549984107,0.5841533019568743,0.2685354846729274,0.12993814096365142,0.15856798176352832,0.34701752988017465,0.09811383413430413,0.1061656969368312,0.040577148880722516,0.2743865642832068,0.11174876872126771
U_4302,0.17620500629407998,0.12997478722411213,0.20650702158100215,0.03814746259064244,0.03453917330766226,0.15926495637257965,0.13323513406873339,0.0991706678501293,0.44627501719347906,0.2224176327938244,0.045695964219564816,0.6896687966230306,0.13227125241991497,0.13196791882897824,0.12334449242469894,0.18932619148539448,0.764144981075312
