user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4210,0.26181960022396644,0.25797735436454217,0.28744627420361113,0.05140342464006521,0.05572723652106485,0.2858881241578377,0.5783217072050739,0.5214411550450787,0.0620752642998019,0.062003074488662754,0.05141094509685635,0.07199112354214013,0.14983925234719553,0.1818117915754449,0.15180396897301437,0.023726428535362866,0.5633379290607192
U_4211,0.5331096972240111,0.549791814899852,0.4928384393394093,0.035403805462161646,0.07512977333928149,0.4275061913376599,0.10581613610238477,0.14756537971463146,0.06941394999643466,0.08194563910697096,0.0694680252060672,0.07038347299440234,0.2061649781792813,0.2778912312936921,0.3680234392062053,0.0799698121655179,0.2314829903747098
U_4212,0.05228092193935614,0.11370793072586916,0.1099917147321984,0.09882854995278388,0.1414629293207967,0.9922521841038862,0.16688574284574187,0.14549571141460374,0.18727497589646827,0.12841164674705,0.13267306091440195,0.09549579814110709,0.1583764089233363,0.1697303175215788,0.07655952260917362,0.047744328882855555,0.14707064241245224
U_4213,0.46789660281779577,0.4369140234250555,0.5000158064423323,0.07563537690918745,0.0799145961140425,0.34407250576305604,0.10919994861142535,0.16622775352800906,0.06502458050262039,0.09721676884710123,0.09574808330752169,0.0800569101571816,0.20812353313487444,0.26386632719493786,0.3898506644005003,0.038604746695633754,0.21248065705535785
U_4214,0.22426446170101277,0.20035598359759016,0.8757822621802347,0.029668139205780215,0.024925526913786442,0.23786366869324144,0.21221261344673203,0.21290577799244972,0.3212669887865449,0.04540677505355166,0.054412033078849224,0.2112032666512219,0.11103891019472756,0.13571376585878345,0.15238457547435438,0.05609214159769743,0.23339686381954666
U_4215,0.2586073988623616,0.2516972722254559,0.2871112173858643,0.03561526015788008,0.03593589616825229,0.2142415756907262,0.058320308019014305,0.09704616359308225,0.03878438746479392,0.04825266661030585,0.051316682125342385,0.04338954300838635,0.13161215823175454,0.8129785576653752,0.5728117080628021,0.032407181151720574,0.18449920661086572
U_4216,0.22331646798257831,0.3304944766579766,0.18769084518758453,0.07091839615723843,0.05848049271841889,0.23335415161946638,0.09466894902140174,0.14672824333953755,0.13945949017566572,0.06046303279922223,0.07787074711844535,0.0645899927222149,0.14746345643059472,0.1815970754090155,0.11912890168803976,0.04552175416465151,0.7928193310973247
U_4217,0.16774956588555845,0.20839131201612623,0.9517470463074718,0.09981253594963471,0.10903668528169955,0.22351046041599795,0.1434899605869206,0.13004023383707342,0.19814898554814894,0.08154267043543122,0.08939029902477334,0.07347187702181164,0.19271744808178584,0.19131476388040472,0.10938723206721244,0.04418584941009523,0.16138660810310093
U_4218,0.27567686308145434,0.2276832164821336,0.24148578824046632,0.037855242681247035,0.38152813016720744,0.2792313068522674,0.07689959628891763,0.10865310223612534,0.06757935157592947,0.4722193228521816,0.04910611048947156,0.06065169248588023,0.12768706538185953,0.15722929706440253,0.23945330198599998,0.03127749764452359,0.8186735208135021
U_4219,0.23909370966793417,0.6636432578775276,0.8464699406326477,0.02529634241958445,0.1482101846847045,0.3436173571853973,0.06424542833016471,0.09332217165658957,0.03859742601274379,0.050300389291033865,0.06128493705356283,0.12214229517066139,0.10877388940100356,0.15488288519123858,0.1920433226173253,0.18731578519386596,0.08767407648721205
U_4220,0.32801962478776847,0.260810919723927,0.3148157808731651,0.04739937140227409,0.051888127375774445,0.8553150671207709,0.07431588282857834,0.11777651268832401,0.0589772651469637,0.06761037553868801,0.07985282324257743,0.07557224611090824,0.20804294439834167,0.18708168839752323,0.3260462990625421,0.05217902479357059,0.14864120138575718
U_4221,0.17655302917614327,0.4569466055881949,0.22744152644124135,0.019027082375446897,0.020228872686372232,0.7767768388441448,0.06829284630282495,0.07096508005109839,0.3707697433688274,0.04874318012034268,0.03330578761790977,0.05525486974829065,0.11795689417486,0.14000510841533134,0.22198322195806783,0.10457663621868574,0.12453613870192007
U_4222,0.2426279613839051,0.22337204654362464,0.260925029666501,0.03515063681492644,0.027908118589953672,0.6427459470197278,0.04067217764065463,0.08881074218313141,0.028877110145683893,0.04665959389787315,0.04746668060601698,0.03266686101797983,0.13240682360388603,0.7984871511288335,0.5629815866682555,0.03573607249758832,0.1520602098942164
U_4223,0.030445584046102966,0.3362164154955174,0.41626547362734,0.0899809190037512,0.4682567689919225,0.12680730495460696,0.5670526684569905,0.12459409718455433,0.04645348027753617,0.12217302749077488,0.13947931570614694,0.11473430551100075,0.07318030520553144,0.11103888328692052,0.03538577036680254,0.6761907161676931,0.128272188266036
U_4224,0.2851437557022676,0.23385791635560657,0.2703306308844732,0.03449750638958195,0.038493146468088844,0.1742574316318261,0.08525581474248041,0.5446679641171697,0.47695147894654977,0.2691612125700892,0.05742658858476018,0.45186571597607306,0.14421433810189638,0.16075254791562443,0.25317357476656155,0.02306884345288365,0.47963646216026934
U_4225,0.1447173193523758,0.1614156190768219,0.2315778149109047,0.06899761030058592,0.11143274159456104,0.18567432820097782,0.13687327710635894,0.4102959770375908,0.8518329061709794,0.08639783647172045,0.08387945062048474,0.09651840942924154,0.15794974858448044,0.17809207700024793,0.10932772954711066,0.0505369075081291,0.17320222896414852
U_4226,0.29249116197903646,0.3151747195002478,0.4156802745343863,0.026708877217660753,0.2322022951402829,0.1171536670938807,0.06136671964942576,0.09847899142011907,0.31763512038157604,0.18722291521823844,0.03860690260824093,0.36748181337178054,0.09521065087252642,0.5779997856275517,0.5153882525555621,0.029977709502237188,0.09823030206855754
U_4227,0.3191138662584396,0.2664900313893479,0.25641204488668845,0.03613450079701429,0.03598332808280263,0.11764864982609982,0.5746268746187567,0.10855986132956477,0.04593580101469481,0.05836138997050821,0.050490166837090074,0.04818216240609046,0.14689396755456247,0.7582885129935154,0.26275976988031535,0.3420452007190299,0.11744391972739458
U_4228,0.24240219489279755,0.7871817273691685,0.2664000939028923,0.05191977631637525,0.05128953310115062,0.23532208364098053,0.10389689444807612,0.10928878138264514,0.3958215331688244,0.4991736841280082,0.09360669438661932,0.08793070939121625,0.16474037359160706,0.14955663489057894,0.1292629877435066,0.034646582808587685,0.15297966920935713
U_4229,0.0317305266083279,0.04315400232532249,0.10163504367076483,0.07696252077839126,0.17037389598382116,0.9037223421413693,0.14593050870539842,0.14551978163395582,0.11869708735266829,0.22803545683261509,0.22215038924236136,0.17640344921417744,0.12333327309593609,0.15451677067903455,0.0443182828756839,0.38148127848400126,0.18421908193349484
U_4230,0.0668526258706757,0.07967074382117872,0.08123958422758279,0.12262007335614028,0.3679967352460005,0.3429164696142153,0.13494085271164327,0.14578227273103664,0.051287680189405396,0.508732653007517,0.07869730085715433,0.36340938387742105,0.06979958643091072,0.11662112673715745,0.09829181211353805,0.36686642841168826,0.1507332197653085
U_4231,0.03109011020732458,0.07391424474742667,0.08950541327578021,0.11052592251027339,0.20421279480767765,0.1772285980864878,0.15577799804127154,0.15259656837251478,0.12974035368677367,0.8440969018474281,0.20561431083390735,0.1734091565018263,0.12412421598806406,0.17388831835740048,0.06218387839332351,0.3740500194362414,0.19110965028262789
U_4232,0.035753012402830554,0.2450949001477368,0.21747819464898818,0.07754592013929419,0.11768898796512303,0.24252775413597555,0.32770839038880406,0.1145955751401225,0.03960076102475989,0.10463089431211137,0.09927145136786564,0.9000419629008706,0.06871726841861167,0.06909199950643952,0.01825350389804834,0.36793681184446325,0.08320245425162046
U_4233,0.15413131649305906,0.4594000215354773,0.3809845703686562,0.09339943561788147,0.13443865110171951,0.38803088613355063,0.1716380690657589,0.19993730135135626,0.30644308963700273,0.21819215804095346,0.19946992141473324,0.1569811462140003,0.284387911180758,0.3112678136461823,0.15031277920433053,0.06649765598121687,0.22578540121295723
U_4234,0.15778020550522556,0.1590980233206826,0.20847893559082728,0.05755720758420711,0.062011683273781454,0.21504146730043586,0.13231606514477484,0.12456700499865331,0.8665768200521996,0.0653861835619184,0.07280315869789838,0.05973009914753838,0.14858747398236855,0.15041786986551703,0.07442743079252236,0.03181788681168704,0.34863003106003665
U_4235,0.23849507626060418,0.2866283455035449,0.2814474710235043,0.03838168577377081,0.05273761942315827,0.18214739735264068,0.10092787046468257,0.4443339519888624,0.15687507556281577,0.5741142684761203,0.07676653901450603,0.07338703379048132,0.13283344661031693,0.1589187891547548,0.09399671876609808,0.46411627236829844,0.15736409995717252
U_4236,0.3028845572569434,0.8188426120173897,0.24786389267709177,0.04771174505205115,0.03835021896056771,0.24879082424907287,0.08651363834287816,0.09624818459737261,0.05769458177055615,0.07030836796090346,0.05142466299305883,0.6269227191398931,0.15701935421462912,0.1832845055189192,0.28336752175367796,0.041107758122438914,0.1381061679089824
U_4237,0.36456247169629774,0.2798637366585246,0.273626345368443,0.06331962871692554,0.051888466239744094,0.16119763851084817,0.07659392780401976,0.7306846337864019,0.5210960783088748,0.06396010631995615,0.05029187990384944,0.06354698502492473,0.16917325874377945,0.17423289451423676,0.27944315784209606,0.035323615223302976,0.15293871970037376
U_4238,0.3025116644454692,0.28436032342469464,0.2984014844271866,0.03294418563455819,0.5152969640365149,0.28903375881894566,0.07899875758962434,0.1073287331811841,0.05206197871427196,0.4601252457921724,0.044520136168501125,0.07778623217911464,0.15302361774715184,0.18377133093153844,0.28421973700583014,0.5376122925599599,0.13894853066387072
U_4239,0.3041295046370912,0.24418674489561912,0.6360790284141691,0.043041080455708564,0.4246344797888095,0.15839932616583854,0.0829058947923794,0.6083573389332577,0.05917362750263471,0.08230867044045966,0.06210223204345289,0.3365042858420114,0.16352266673392293,0.19364638119680927,0.262467250995289,0.03896388968953232,0.12553287397107507
U_4240,0.277938007132992,0.29468582052969405,0.2648878246463999,0.04725051002412581,0.04309010513018572,0.20901202412539246,0.06922670157471644,0.1340368089205763,0.05536944508157732,0.05932135745859336,0.06585287788334836,0.7846145259647811,0.1184670925664949,0.150213826488432,0.2350915840976987,0.03225484960302743,0.5114563349968286
U_4241,0.03379492998831703,0.059620486880476935,0.17655084062145984,0.10584756524073342,0.19366172919608274,0.16487578460132268,0.15989754798188446,0.15212964440894838,0.8289400482601822,0.20330124306096417,0.2281166360794816,0.21985265986594069,0.14139771563197992,0.15561320587972668,0.058035938992038245,0.38177112176080974,0.20593769298598905
U_4242,0.2027616412025985,0.5993399603730843,0.276460619808508,0.049972447490896195,0.4343526247831764,0.2636993607170812,0.29098261479925824,0.07839939790993447,0.43484835529894095,0.07464619405215646,0.09925572337622054,0.67545368506855,0.1249892865742489,0.14184371188519762,0.08268371009914836,0.015458506988515038,0.14959826938204082
U_4243,0.23846214809596128,0.2134854448379356,0.23229786783226206,0.07214685496465043,0.09498592469020153,0.2551898514749682,0.17433048801949858,0.1439104731279179,0.7343541236402757,0.07915420722013787,0.06250698856124262,0.06330091187293957,0.1608011930481997,0.19429424302314074,0.15955619197256105,0.03793437045531776,0.6285921789533125
U_4244,0.39024695609124926,0.32147562186173995,0.31286296819951875,0.03608192610080196,0.03755265786610542,0.1721090197706648,0.0875935023625379,0.1161899205463599,0.05095609615164813,0.06717846904431939,0.054690232871846364,0.06532444020254737,0.1447163054588919,0.18370548581666235,0.3116367948962703,0.7061840750014651,0.1586589020931681
U_4245,0.0802593867388585,0.1922478621508433,0.12100830816426564,0.09805028356874947,0.1310104502088678,0.9308424263119998,0.1783828715591173,0.15466349249525432,0.17543704142659675,0.08338916442969875,0.08512270532823675,0.5754340522114387,0.1974505761038242,0.22213294765307107,0.09217325188490556,0.03282483368669595,0.15509265960057814
U_4246,0.09143510830995732,0.09316574641022445,0.13145493914444548,0.09849454945385977,0.16214575146798846,0.18128968447444838,0.16688663477000962,0.7810542388821039,0.22572304914571398,0.10204309954778308,0.11062356953852985,0.7804357105798243,0.19635961919427886,0.2073575103738082,0.09143857388322277,0.05471447124472156,0.19300577506619632
U_4247,0.033521741865945226,0.08533551772135212,0.8196626561647345,0.11503898977487576,0.1660141164850313,0.14999674725654683,0.14782037570240453,0.14383256311868758,0.5360961546686632,0.1678174829063215,0.17873988758645284,0.1971146328504786,0.1282309164720801,0.14185936796855167,0.0549426262153874,0.3105870724248224,0.19452852226544404
U_4248,0.1328410496083869,0.14781932170703468,0.3545867133936679,0.03304121878253105,0.05218958098934436,0.7825385214916541,0.2889029190458575,0.07917165819155787,0.4886532167273522,0.03724146521224141,0.03252752317405407,0.06278411860232025,0.11905995840481574,0.11875783021807161,0.06388790269519673,0.1363623170543383,0.4715260197865264
U_4249,0.22082287760375097,0.2812087420733317,0.3673858667945302,0.10947925921395238,0.12459548244879923,0.4150900615311631,0.20359120806099262,0.231011910143731,0.23162093881765392,0.1260656661364414,0.13165978067803177,0.10950039922159324,0.22737575412472202,0.2556191935118769,0.15776931071557004,0.058360158104976446,0.2292731399626835
U_4250,0.2868564276425811,0.2520394095589079,0.27007027024158303,0.04512775924903876,0.03240557866727529,0.12218457559766602,0.04406533996221339,0.0868737081541907,0.5219618592976748,0.05220230588993542,0.05072380358061737,0.03823999525213196,0.14397375148907518,0.727798244790086,0.5975351362641711,0.03340606788536297,0.15530436370797004
U_4251,0.04363039107476537,0.3910364152322068,0.11883601528403123,0.0793964329427692,0.41745251639259595,0.8382024030863937,0.16742695783219083,0.1161697248325842,0.17397644040149066,0.3546618603182127,0.07370950199665718,0.32152283849582575,0.15965504600263455,0.16251810500817152,0.04508354645462738,0.04221252887239727,0.1273775615590322
U_4252,0.21297041662934804,0.19361205040180415,0.2634588892198918,0.023860312824272794,0.04891948515172758,0.15998044346690113,0.08277919265086867,0.3122113619092931,0.6969005860811494,0.07707886172953393,0.05991208371663055,0.10709918210423663,0.10639976424833747,0.15081982820041648,0.19287657270532763,0.30820214719756034,0.6266643723012058
U_4253,0.31464241005162275,0.2683108550036938,0.3255202775927104,0.02460440686365998,0.05276475391749662,0.2939764317757374,0.0804275222200257,0.1175305795608613,0.5317382996891838,0.07451043836770943,0.06411588453118246,0.09421724466360992,0.16636624918658863,0.19178184004138002,0.3280293323317629,0.05216018647228923,0.16778365346673926
U_4254,0.17778305726362603,0.14528726193263278,0.20734528527582757,0.0632867373157984,0.06818496725369383,0.8902222810295914,0.4002584592831009,0.13101880704431149,0.3495489095882599,0.06211207317842521,0.062023280318596136,0.07227986247465559,0.14529916282443953,0.1385131746551652,0.07798803334864876,0.02570726765727924,0.38465103234115816
U_4255,0.2638080450950755,0.19820511463034762,0.26463233607527237,0.08945885887898257,0.09185331195691165,0.3154538543481581,0.13962215612899131,0.15629447452408587,0.8784197795477776,0.10685980426119643,0.0890360440371882,0.0902637210530014,0.1776219631099271,0.1937082322498049,0.12160121924137907,0.050125425893951525,0.2208365308471871
U_4256,0.05233020339724496,0.06146778378686786,0.08196275311241709,0.09958472380876172,0.13592173085293666,0.7960905215088709,0.12993714678119608,0.2923301572198468,0.3144375255946087,0.21998063770473708,0.20802747710330324,0.4055389465140332,0.0894365410105863,0.11261943337743677,0.031139005338022795,0.30710227656230227,0.15835431337900113
U_4257,0.18258935699900955,0.22174670924606152,0.20615564124667252,0.09260526289021036,0.11634604620919466,0.22718067637631803,0.2075665751702243,0.17974763634324797,0.22094355490955847,0.06939295594952578,0.07291375104997602,0.7365810249710137,0.19944601155166572,0.22589167120364081,0.10783153645505503,0.0409695160349583,0.17915149420649074
U_4258,0.050861396236322444,0.12318417563045628,0.6012176172749847,0.026900037947338556,0.05103995126235274,0.48398535226777306,0.11989490388981933,0.08001399023155718,0.2594584042859991,0.18245665331748234,0.04567355696753564,0.7284205710841335,0.1177189464506489,0.11157021447201139,0.05731005043221401,0.32795002704873577,0.10809177832524142
U_4259,0.06728832554219588,0.1735879696343734,0.9021315117227449,0.10920960533244176,0.09925221578432905,0.1933513516845314,0.1735813278737898,0.5052325795571603,0.19266477943744006,0.0837908814518426,0.06569894413008637,0.3903650260003747,0.15678909901904084,0.1723708074303413,0.0610415180242517,0.04286831427714711,0.14102750615284337
U_4260,0.397816030553543,0.6838152408865035,0.3319327488272641,0.03550576763610797,0.046582004510133286,0.15656791955815022,0.5930635899579151,0.15293349439607012,0.07917682205530302,0.0742191416018779,0.0634966417312307,0.10162443519379999,0.1616699069869515,0.18004544060951938,0.2924007110948137,0.04048860689956937,0.12887944250607514
U_4261,0.24434705473767532,0.19948507549795852,0.25006474327410844,0.0195274266062259,0.04080733874820068,0.2042190616631273,0.04917750371814032,0.09296615588901272,0.3122702211371807,0.05250082886032455,0.04097805100538388,0.5951363168800615,0.11617568941985464,0.5872455758904008,0.7653222936873867,0.02897185281917452,0.1278194033755195
U_4262,0.028849287514243066,0.22216992861030982,0.3664905416891425,0.08190733273783657,0.1309382053738893,0.37143737076666417,0.12339668634064335,0.12156524148833048,0.08787050069166673,0.1480261742494941,0.1481103643315566,0.749837851702296,0.09869374464182945,0.11537192373878942,0.030500227513193263,0.2702135282161291,0.12086285922824341
U_4263,0.5253868407310205,0.20047325038886787,0.6748293024091389,0.027222539642441864,0.042429065778544016,0.26964246057854324,0.39070841791699473,0.1031258673245964,0.42911862065510675,0.1165539102588492,0.05406078979973041,0.3527853685846022,0.1168279302677141,0.15080637936920985,0.2701296300896737,0.028705321103268733,0.1332880140666425
U_4264,0.20452259657630584,0.025883931761857354,0.34911820127032334,0.052510156319405255,0.4568541176512064,0.8544007128437995,0.6040287584217768,0.08574391192964259,0.06569794441540268,0.09521967340765762,0.10297090733060878,0.408698875847172,0.07750108429870572,0.09025886946431469,0.01987004192878103,0.2957426775890034,0.09596529646528852
U_4265,0.34096274752217615,0.265474131020639,0.8447965189778923,0.044770717468433634,0.04647546591265754,0.1406424324996606,0.0668966516462326,0.09006358850996296,0.061680752887873225,0.05956110984641026,0.0687691370908276,0.4327903581199839,0.13520214254694848,0.15236415400140416,0.29202769758584246,0.035714304740903105,0.10223116816716925
U_4266,0.2811478763438914,0.26616377586641304,0.2737130114849856,0.026692972937718946,0.04938874017050902,0.47243774636950453,0.09630203733717008,0.11649637058768725,0.06793754278217609,0.2828136507176129,0.05238395680440391,0.07558394176382005,0.14256700959353927,0.18320698149949458,0.2701256295367085,0.3893319206584487,0.6385436511416046
U_4267,0.11823570089400424,0.3156931968660245,0.21932522535063406,0.07901159285630772,0.10019618805527228,0.1987367736630373,0.14453645881019148,0.13857237438135395,0.9396534448244703,0.08119519542977631,0.08851733699060733,0.09494377017969832,0.24098878085219058,0.19551061311491594,0.10245178494753131,0.0508457766278335,0.1689440635714456
U_4268,0.43067824172839275,0.3461590343178097,0.3201526854953646,0.05046504431883196,0.054680540383312375,0.20257543046344867,0.7789935481859529,0.09742450532063039,0.06886596320853267,0.0677502089302641,0.06951703196098742,0.07764888789830489,0.16883603304388697,0.18722842478880966,0.3216274207095804,0.04965473327875537,0.15850768576605198
U_4269,0.11804556061990315,0.21249003773805444,0.6079859091921326,0.03460484997552917,0.04467737007969094,0.18422928963162216,0.11103197574435181,0.4199522308996446,0.38399554444163564,0.05524564359055317,0.05044194368601733,0.3264341643631673,0.1455091531503041,0.15235091723144104,0.08303009724181505,0.32701575725287124,0.10994439994697973
U_4270,0.05601588687125432,0.09190309614565456,0.1760975624757847,0.10004383748798669,0.16492858961233534,0.12076515137368954,0.13654356087101369,0.15258167289909536,0.06697076131799816,0.17297884623346513,0.1690544146265657,0.20378170550215471,0.13205447722951488,0.1469987363473723,0.07810199465253786,0.8784803585631216,0.16263900128107225
U_4271,0.2367270436055672,0.2880345185819777,0.6807339181783146,0.020668364373916455,0.14073327616686473,0.4127463998709284,0.06766523525022412,0.19081620917621603,0.05360811320545833,0.04390997133973626,0.030056715437482402,0.039486132582954615,0.09614906665032662,0.810007945028329,0.48933842848148323,0.07569865543356659,0.07609409724075406
U_4272,0.277783683530744,0.5810552285706744,0.26306903935185644,0.034756559591163194,0.044318115975433885,0.2225029391029798,0.0529512737984652,0.09178965190322395,0.031053355185912027,0.04917629692525262,0.04828520223524491,0.03882210792310841,0.1308813615106671,0.7216893789981565,0.6376634292419062,0.035088040362278264,0.1643601816061499
U_4273,0.034802899982549935,0.0656183403934184,0.10010566835246298,0.07265101968065737,0.15410894886586288,0.7001343253370981,0.12118868184235312,0.15410493632492447,0.12441800046312124,0.1860812852036628,0.17898196347265566,0.2494817314887994,0.14116742964550613,0.15804065405457432,0.07755134186736101,0.5990180821214536,0.1773301509899763
U_4274,0.22636122137421733,0.8389401662139108,0.2752341303383412,0.05894944068424207,0.06283731134238146,0.25115954229935,0.07707190187846188,0.1180431070474813,0.11088510176695177,0.06441958958260675,0.069154093613408,0.06622300650490097,0.15922542237806303,0.17155207501107902,0.11715646273072212,0.023437607629296645,0.6386822793492111
U_4275,0.20468158615008206,0.1330747991079622,0.832108579563121,0.0420189323161907,0.12815295312952674,0.7447333333069384,0.19484793530945593,0.10466650919673837,0.15682997919986247,0.07082215952408945,0.07381243515509904,0.07857778436741236,0.13285932855844879,0.12643975297885127,0.09925589545233936,0.016802319524110067,0.1233056169920064
U_4276,0.08885170434645034,0.09695279463419898,0.6277048843242921,0.09547851203151564,0.10704955402814191,0.9598229095941264,0.14140625005982208,0.1431661720468547,0.14232912548350404,0.07911040948695179,0.06061614770359826,0.36682770744991366,0.1716217286583193,0.16136108671008242,0.07240188057334827,0.044264762602806304,0.1197483509889304
U_4277,0.27359322858922186,0.2529791057713483,0.265524449908522,0.04529876793003462,0.03347455857949867,0.9626700279670913,0.07415020650145832,0.11668548588573113,0.03618028210871677,0.06277939593850815,0.059886623995410976,0.05664224493670972,0.14856695253995222,0.18592446499362134,0.3146565901168148,0.04927480625045089,0.17607905895309292
U_4278,0.46379779969102286,0.0752557254151652,0.4508925396162603,0.1197643100858803,0.11147768384635462,0.07575764997537618,0.18191344211938906,0.1152381850826625,0.5726223849374187,0.04217626652508126,0.061177098508814615,0.431231279698159,0.07082377910576157,0.08326432929163116,0.1099609708342976,0.43543434492418376,0.15232448774993124
U_4279,0.20881917576619555,0.21648696445687463,0.23423528934294285,0.029037212769626633,0.1262786683717777,0.38538624794557463,0.07221540987709826,0.10951773467248015,0.4125220518688275,0.06039743708289248,0.05057354101768979,0.6453072685571841,0.13335228667859686,0.14123965734225621,0.2760526988224763,0.04084178671663026,0.3297225284063612
U_4280,0.2854154877126708,0.24026661568075233,0.2228573300160456,0.03719241223220718,0.03934058346924615,0.13295788283747295,0.0590271215351349,0.09817848803709486,0.5869399294036636,0.054485903105261135,0.04594463005887962,0.05684084262906898,0.13387140397060662,0.739926437107432,0.41322649439784787,0.029985988556431843,0.10637233234332383
U_4281,0.041466513493777335,0.13040618069321908,0.09594707982350403,0.0916058232112493,0.16278414211355263,0.15938481281470307,0.5690559116412018,0.14965446851084133,0.08798090139831047,0.1306014480258739,0.1299308072408394,0.18993914083361974,0.11462617227645712,0.1221833063360488,0.06423889901460027,0.8276408197317371,0.1650947512875189
U_4282,0.033889750203365515,0.09662166360085894,0.1034406700632623,0.1262197889779594,0.20469564937235088,0.1306465990682594,0.7789137253846258,0.14213081692308763,0.09113137856980301,0.2089518180282319,0.22111722449321425,0.39177807723084557,0.16438713061170834,0.20288835095317517,0.08377715640711746,0.32689984760354407,0.1994061649723079
U_4283,0.24299997645742735,0.26355068509812873,0.9569202695770852,0.04968331010792632,0.062025544793942386,0.1840283202586329,0.10241104377435957,0.10436451697654456,0.17294416416151873,0.0604523407689382,0.06146498290861274,0.06697935499466998,0.13869017512829898,0.16896657674498994,0.16428354204740658,0.033538943458836,0.4972762552312736
U_4284,0.25252081364113854,0.21160234027300262,0.5056651733937085,0.02997848586270445,0.035415854166850724,0.09997816978625969,0.04550016307317265,0.08303937328829451,0.17384717168822236,0.05869834607477961,0.04512260891575913,0.03423734585528296,0.11387006792903764,0.4327917644771876,0.80540409979669,0.027001762190350546,0.11785325326346267
U_4285,0.3098952128701363,0.28539566337747035,0.2936709853374049,0.039750385584063415,0.05333630032530192,0.18149335104806982,0.6987905806279023,0.14606782504044655,0.18738835511415788,0.09220819782637553,0.07609854671509017,0.09623684580667947,0.16884123324930253,0.17705650937686732,0.24948496624497277,0.048355876447555034,0.17034048589469175
U_4286,0.4607373367190668,0.1919287180488643,0.8095539399474286,0.029997053857339105,0.03212433529361097,0.11768166302890834,0.05517922159258713,0.07709884508064878,0.04014487780326598,0.05548168944676169,0.03827713139064193,0.5099232655677978,0.10889225046654079,0.1374785118116767,0.3391169301588376,0.02559439787926887,0.09567654089950947
U_4287,0.20825123471557777,0.3176449991313961,0.29902547435361637,0.06698009645144619,0.06740571692039107,0.32024761443826655,0.08500397774598648,0.12288860330736945,0.12658108926964481,0.0689957548172201,0.07750186753403551,0.06282890424103835,0.14396046074807958,0.18727854949863193,0.15351474391186828,0.03339642007701221,0.7733916539128188
U_4288,0.18032047283446093,0.29659452112545215,0.1912617099918862,0.06861273240035562,0.10432302409400707,0.1933424210066698,0.7100013182638188,0.1520389735578504,0.2053797426602584,0.07367721378333184,0.06889191475454491,0.7337259513793136,0.17709200063756084,0.20113350817920841,0.11884868538871043,0.037218004391167764,0.15140938312288235
U_4289,0.5485265383118647,0.3697527597088607,0.371251241648343,0.04615527602013121,0.0640775353204856,0.20666601217433492,0.08159232360804454,0.1403939564156211,0.09503274894969505,0.07965821047561297,0.07229519347683251,0.10477325084596503,0.15553119951277358,0.23908423651457394,0.39168116758141314,0.05520739528777849,0.18218955039230741
U_4290,0.21924276353841582,0.23085866095507793,0.9003382406399242,0.04714501473165007,0.04743788727755541,0.20187185365945648,0.09319337557466786,0.10599666969353037,0.1183701623248397,0.06038464249601659,0.05719615700569039,0.06519200130725628,0.12148549339795604,0.16416401276257814,0.2073823153851822,0.036927545429453215,0.553161713961589
U_4291,0.1341505269044805,0.24073609819154987,0.250935088763217,0.06424584869909056,0.09102777921920246,0.650580071251528,0.7500068523275139,0.1339192105236487,0.1746576328582681,0.08707450751789883,0.0950668156983379,0.08470016360382494,0.1549737305576923,0.16573189421603704,0.0946454388664262,0.04451172044434614,0.1440495349675072
U_4292,0.21856324614736775,0.46683670703299973,0.5321403872236501,0.03254446790642948,0.08403402257175971,0.264493637841811,0.12588893200156503,0.1346225982554766,0.12895060624818214,0.04889085296351666,0.038309473429353695,0.19597617410355547,0.08043073469813335,0.7988931212471028,0.7265344829722592,0.005780202610143857,0.14787512439905112
U_4293,0.41722885129197673,0.355198959623661,0.321145376834048,0.04464084325490353,0.05538115042112941,0.19974322928035115,0.07342439734118464,0.1108816291760356,0.07952788411371611,0.07195423115817133,0.050648999784878454,0.06014428761901383,0.14648451215945588,0.1941986522839559,0.3375274836298937,0.42595471083886194,0.16130671849234401
U_4294,0.3183291271181994,0.23292624405945436,0.8504055843355861,0.03610340431577728,0.035366070873762284,0.284661986256707,0.06381514602406291,0.09672782933090261,0.04661790802584267,0.06078251260083847,0.04998266015772136,0.07869121047789993,0.10756965472801763,0.18362100945772122,0.23330281851602505,0.027550551203451054,0.6819185784540986
U_4295,0.272877290864011,0.29351732453451884,0.24465014838439944,0.049610300184515004,0.05397806644399924,0.2737089230584643,0.4587169520936675,0.10869048439941567,0.043325340159039855,0.06421994812441702,0.054228266705924365,0.03758160471169745,0.13454961937662366,0.1704070652704962,0.24658337099285343,0.47368714921406097,0.5582233795635869
U_4296,0.17111699545221554,0.17009291240721305,0.23371614242783437,0.06198325380358699,0.11667652557518263,0.3169593508012828,0.13249089717401719,0.4383374417462318,0.6935568496546749,0.08944818541526249,0.07950881597212352,0.09651745609075524,0.12964262251469708,0.17579058277059093,0.11406231387109664,0.05862847045698646,0.14701145608614427
U_4297,0.24299798302309109,0.2374526879530147,0.26301887951197833,0.05545106685965063,0.07813539821823069,0.2314915128097573,0.29356141732379926,0.40744450858526016,0.7474967586328672,0.08126481575251164,0.08113046233442758,0.07295742289263091,0.1786910281987691,0.1617553589944388,0.16125994024731374,0.028864369991902672,0.15955372299687073
