user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4212,0.0524280028562013,0.11884952762379944,0.11826946667453667,0.09902944292810008,0.1485460203867516,0.9348491618454484,0.1710492217781518,0.14865841650461128,0.19223178791425824,0.12922019068976293,0.13633419915383302,0.09565713230811487,0.16054220250469953,0.17838365667319653,0.07382715812342194,0.054163019134074536,0.15112667493271328
U_4213,0.4591225293566775,0.4389665257772673,0.5117815025159511,0.0798568441822922,0.07381868441692682,0.3338952130203006,0.10018481332387312,0.16088961877738844,0.0581702460611256,0.09521333249201587,0.10235247809064243,0.0752363668177595,0.202887411535225,0.25474501041219194,0.371770041890588,0.035197408647178255,0.21797548149200044
U_4214,0.22449768523207442,0.18253845831640764,0.8564992577894908,0.039135751293228216,0.023196921241918928,0.2535140236088036,0.22191060248503994,0.22650078965045106,0.33048785095225874,0.04434187010812541,0.058736680744727626,0.20343763805635212,0.11711985413025501,0.14308045867042762,0.14469489319521736,0.05539043281051044,0.2401119830387396
U_4215,0.270085056878186,0.25548070014806995,0.2932579860638643,0.033355263230829574,0.03273196860335667,0.21941275948111974,0.056130973267084334,0.09800143270561758,0.03924399375061453,0.04984915894537372,0.057955150975010666,0.04036734591934582,0.13313850023440083,0.7990487055738711,0.5809539499023844,0.03079420565235365,0.18784117407410922
U_4216,0.2308301477208045,0.33747242568840785,0.1806631580414173,0.07983062383743553,0.06017679300285678,0.23049505115261448,0.09703377249213495,0.14365173054410807,0.14135058366657913,0.05507109117692928,0.08221566116047564,0.06505953435266987,0.14852136992363554,0.1808439987859406,0.11691995237094513,0.04326521835018413,0.7809593657981424
U_4217,0.17069959970891807,0.2008953654402314,0.938797224187168,0.10394949637525117,0.11457447625932494,0.22246242605575142,0.1416255418699195,0.12780190445828102,0.19601030322229598,0.0787398092249948,0.09332816624074353,0.07467368906316346,0.2036164000385481,0.20020796213763098,0.10700258780442128,0.04735237954108121,0.16571681994503007
U_4218,0.2867316103398992,0.23200795576945682,0.24075491893893447,0.038212082345740965,0.38269036079678936,0.2850672703788322,0.08483335591417374,0.10947763877067833,0.06316254794545043,0.48641587382431356,0.04629346063322537,0.06280065949028107,0.1216511995676978,0.1602264548018742,0.2391257458375308,0.028068712831972,0.7885817356902021
U_4219,0.25310293184075505,0.6602991143290928,0.813130368723674,0.027945515948604456,0.15811449498322566,0.34935920151915417,0.060050592716272555,0.08974443575685377,0.038652464645639185,0.0491569540396728,0.061369712076008734,0.13141751112756894,0.10820041161241394,0.16872476362275876,0.20488747486875486,0.193436393650529,0.08870266602118212
U_4220,0.3324632195846522,0.2588349667522243,0.3169705198803883,0.049461454192562905,0.052666041451231875,0.8799879574560094,0.06952970554753403,0.11975994858934254,0.05551071935397682,0.06154732791053841,0.077391693605984,0.07415101053011988,0.20910163816112648,0.1967714138902497,0.33233333435382983,0.048573885377503824,0.15103813946589556
U_4221,0.18215717079499294,0.44295198372632927,0.2256203697866579,0.023933676534369924,0.021489009542079253,0.7962931350453393,0.0646823073023417,0.07283715904574173,0.3522378422387074,0.04421580734609549,0.028994678200047613,0.05292420086315014,0.1261149501173513,0.15241591406583568,0.22097942452116492,0.11200953435826057,0.12565057194739315
U_4222,0.24486122855620124,0.22735546296066758,0.26929955846972764,0.0359480057449506,0.0278674416312042,0.6626125528155653,0.04032772288007135,0.09335032375929805,0.028173957997622838,0.0457761083922128,0.049905551579526954,0.03060286023898156,0.13529126269523964,0.7865710277089617,0.5670103929533945,0.03553442596582223,0.1557705453545507
U_4223,0.03752944262642296,0.3493598206696319,0.4182219856268555,0.09727587905681945,0.46353122631367183,0.1271593171806315,0.5619594710802778,0.12383117798560087,0.0448851645414242,0.11168585007864128,0.14747573801024497,0.10851340466171047,0.06942999074535522,0.11523663400072465,0.03687371644232755,0.6719520604445222,0.12321064272676296
U_4224,0.290864463432772,0.22844822334116813,0.27400674453108387,0.032678085015405714,0.04328773996897896,0.1674531554895097,0.07969022562888906,0.5362110789366012,0.47028303766732926,0.2674125882294286,0.052387964759850913,0.4539615294823286,0.13681544727529152,0.163846743204799,0.2433979655189208,0.02038431746087671,0.4783552403222397
U_4225,0.14298305997686184,0.17041576428971492,0.2210249091851469,0.06885429762043982,0.11574171199772196,0.18975479817184193,0.13689956820673857,0.4260595645213739,0.8440745622536927,0.08673795734372391,0.08567597948131096,0.0961772674829473,0.15174325209900652,0.1740302196276162,0.10410576258152818,0.05457834742207695,0.16669642747205798
U_4226,0.2739705386857337,0.3218703569539835,0.4140523060769848,0.02349460636770507,0.23833040566940875,0.11427983803136794,0.060572868834401966,0.0883484307503423,0.31592068432479337,0.19383401935419314,0.0398915580519588,0.37891426196072975,0.09100205895924436,0.5941946121390351,0.4863242055110794,0.03844104241721481,0.09894425505510891
U_4227,0.3164272395802025,0.26695127642238575,0.25564587764922597,0.03175425879629913,0.03571854659520485,0.126579370740301,0.5634421031716621,0.11444804850541988,0.04890508095002996,0.06101353938314513,0.05063351553858128,0.04793047387127326,0.15178959489065996,0.7307266091040787,0.26340459734245114,0.3599631807128294,0.12069151110015278
U_4228,0.2382836398099609,0.7853971418768564,0.26061368916006444,0.04918995730403239,0.04629125144831789,0.24241396216126368,0.09809517856149526,0.10102567119200813,0.38973649424563156,0.5170678747187234,0.08983300519312341,0.08903259283143868,0.16940315195466404,0.14895438448571766,0.1327628372706618,0.03479288668273712,0.15701942402122765
U_4229,0.02924455160078425,0.03574796295668724,0.09964931248515317,0.07948214474927467,0.1750218647157244,0.8967858451668407,0.14539542444895512,0.14556832527941946,0.12379728282263858,0.2315372312929397,0.22584441167050956,0.18366196996431783,0.127525182885301,0.1598456052308333,0.04566034337685716,0.36153165831440187,0.17634387823599817
U_4230,0.06914869897375296,0.07026293178596714,0.0763326464246369,0.12230625320716823,0.3718218043775265,0.3348330170421786,0.14203456773256137,0.14911705360900968,0.0524769681449264,0.49415357543041044,0.08750681561799624,0.38217318260667993,0.07224141874323786,0.1228286447471112,0.09437159501246765,0.36542936631331613,0.14575914048587907
U_4231,0.028488109170450235,0.07534226659683756,0.09073296754413254,0.10893839744208275,0.2010120752059937,0.1787421744573163,0.1527435675778781,0.15700721798935252,0.12491142020338583,0.851384129076362,0.20212115430872,0.16707558965729305,0.11968989780239031,0.17811655038986307,0.06788093977318689,0.3723136514338854,0.19992685218542527
U_4232,0.03205490019472717,0.2397839960155151,0.22068122367990328,0.0877057047106801,0.12257615378511946,0.24035189621598774,0.34825555415820514,0.10614351785505988,0.04738754743989112,0.10648503051338112,0.10129791516184455,0.8760950762160589,0.0714540258391845,0.07662131581171508,0.01917462582301462,0.38731971929334924,0.08279764890804692
U_4233,0.14685808085177343,0.46115552000712773,0.3767865672330882,0.0945915271413817,0.13350763387396963,0.3941358618424317,0.16946941184424294,0.20746252216193536,0.3182583521810183,0.21303601280149706,0.19719311385007163,0.16093830367666184,0.2848948138198078,0.31748039633523806,0.1482490424844688,0.061994765629318604,0.22102420957528016
U_4234,0.16004220755643067,0.17216827214456043,0.20362794177478508,0.06175695231320655,0.06308163241195602,0.22013861819590214,0.1332590008789308,0.120282685342292,0.8374455216086614,0.060864750278473836,0.07864492639373362,0.056480975943606945,0.15170396355946683,0.16323640226803948,0.07047524740893545,0.03912183181908086,0.36049084863511366
U_4235,0.2414497541222327,0.2923399997446497,0.27975808558272425,0.03683129395441932,0.046487505392343996,0.18090247492370987,0.09662534691147417,0.44127273192303,0.15247214669066442,0.6034817587528738,0.07827261091471632,0.0682564657939429,0.13010021941546895,0.16156498395339502,0.09371715586180077,0.4495332010194074,0.16727649837655498
U_4236,0.3124924222214439,0.7772764201224498,0.2486174343449996,0.04343871587017392,0.0381957070405166,0.23920176444880623,0.0893000748449263,0.09317607000266456,0.05306000569875309,0.07180754955174881,0.04652556347273815,0.6616998624789243,0.1616118515337928,0.19188974658069613,0.2913292592140778,0.03940362023185404,0.1383338673799616
U_4237,0.36206970691209606,0.2811821728339081,0.27409497557509704,0.06128111126472642,0.05331762986650247,0.15147171147570765,0.07597329557510621,0.7141828136610078,0.5366197065340801,0.05921252162710672,0.04847573492867904,0.05859571451766009,0.18342978132488313,0.17116978360366614,0.2801727230732851,0.03102849411202275,0.15065823271934786
U_4238,0.29961355397885,0.2885845548819173,0.29192996679648264,0.03723927215914867,0.5127070933749514,0.2860719581761548,0.08304415093600567,0.10679627649814383,0.053303768656820134,0.44577380837745134,0.04127795649209896,0.07012193579717384,0.1526599056082479,0.18712569187619463,0.287357429624615,0.5573336054708611,0.1414802950836693
U_4239,0.312591075302128,0.23502341797893073,0.62207537784847,0.03829497139992975,0.42405824079597754,0.1587016062978063,0.08246463497177435,0.6217886186884185,0.05053995107818515,0.07912602728843778,0.05875853403697874,0.33124650758433305,0.15596795801222088,0.18953854710609247,0.2611154705285891,0.03643663760472546,0.12926862886244087
U_4240,0.28774814224121725,0.303637787907675,0.25416497237045527,0.04543900616974607,0.039015668787626655,0.21203789622774438,0.06463276007124089,0.13382070820981312,0.0571275395834903,0.05382029010525119,0.06586476011201828,0.7747001962062454,0.11599204187513741,0.1543754538201866,0.23219862129168825,0.03192147880654622,0.5234277384387365
U_4241,0.033065377449338254,0.05816678690225362,0.17720725028069592,0.10438502349298487,0.19001473661536286,0.17320370772048832,0.16292053544683968,0.15004438912025395,0.8375083348262118,0.2060188093994534,0.23345828747524483,0.22193395541587752,0.13606309464688315,0.15365970836866297,0.05590175037855777,0.3663395061516661,0.20927436002951327
U_4242,0.20154000064784774,0.5862805715010191,0.2697650250568411,0.04499762168056275,0.43117428886222603,0.27443700561387907,0.3073293381126376,0.07989586052256688,0.42856323255335704,0.07191358112876808,0.09535236075408426,0.6632506811768641,0.12105167384470741,0.1374329418246895,0.06977861020457889,0.013560170313271891,0.14686401524316484
U_4243,0.23857664407117046,0.21037309773430135,0.2382917993554176,0.0714891223811806,0.09070060428408294,0.2582674380746467,0.17321564049955998,0.14348782273210225,0.7483388278222967,0.07772992221444848,0.06058992182228959,0.05932590778520276,0.15911705871976728,0.18840960419259772,0.16274373040168988,0.0376708746678851,0.6080699531509797
U_4244,0.39355878361255,0.29849319691815085,0.30420029545769883,0.03199474271179109,0.03465133553165826,0.16092810609244831,0.08789695511056989,0.11504017671031436,0.046786666847076275,0.0672394933967381,0.050195221777725424,0.05521456206453637,0.14428248442603422,0.1812671078274278,0.3211298606889171,0.7584652771427844,0.15868064134529114
U_4245,0.08247662026302227,0.18715527681144936,0.12198666699405203,0.09517088863768795,0.13189512360520045,0.9307200994340836,0.17660013039688083,0.1506510322918812,0.17602612465530598,0.08149146150166578,0.0841851436591223,0.5717463846457194,0.1949254986830856,0.23549416597444411,0.09347734257049495,0.03721198967848446,0.15760048924812
U_4246,0.09220116792528094,0.09668420062584497,0.13952903215641824,0.09714323037763774,0.16778460205076337,0.1941936298735763,0.1641231981948804,0.7264701435975047,0.22347055554559664,0.10183497684938854,0.1187311524229959,0.8022344960595948,0.19447746925380655,0.20723440189036635,0.08768352678563307,0.055123101663324924,0.2018392687833992
U_4247,0.034279943633511195,0.07840788090720108,0.8114275568396847,0.11497870315740967,0.17066230265839935,0.14688475363314268,0.1442030403146334,0.15103575535675998,0.5578541895488782,0.16137869318073617,0.1894300577650932,0.2008771423911875,0.12906022142675672,0.13941603819113843,0.049866830539186585,0.30178086533994125,0.19186464473233064
U_4248,0.12745098415149186,0.14178336111439652,0.35560266660039624,0.03135509203877447,0.054631592042736286,0.7412444275804693,0.31155050661828837,0.07751751122638131,0.5176565046841033,0.04168983685202059,0.034811797833272595,0.06072968895704019,0.11701681801140841,0.11654328501153395,0.059172335174710655,0.15687396750927102,0.4958053669823506
U_4249,0.22591523693356474,0.2758667508253841,0.3591500076160902,0.10571886081721038,0.1256188298035967,0.40960826421847374,0.19467029934176164,0.23052743089943806,0.2283289761951064,0.11134833664152022,0.1229546151303014,0.10421064758153065,0.22385376355717337,0.2519897434396974,0.15158665526642698,0.05302673616528229,0.2302097644338832
U_4250,0.29834914298158877,0.25258617663290817,0.28173102824336166,0.044526493499883066,0.02784538034315119,0.1290507234242383,0.04369874546602698,0.0842547276514558,0.5350273541367152,0.044368534987238625,0.05419294262023677,0.035922864308472496,0.14411645856553323,0.6826639652377842,0.6386861453391333,0.033678145868659956,0.15278744863155158
U_4251,0.045012824969506836,0.4043038983567377,0.12645031576973614,0.07969802161670636,0.4279002823508473,0.8062969305705248,0.17116468527934497,0.11573934559596387,0.17169491177189458,0.372152057251327,0.07336090470161942,0.32103198931996924,0.16575617812747145,0.1668805656766407,0.042884965500282056,0.04319476616406373,0.12611922001902365
U_4252,0.21501106670598524,0.18933071441975477,0.26380477202126634,0.020357110174793188,0.04769972712082374,0.1465891906489284,0.08446252856697078,0.3109682564608761,0.7037651795768842,0.07931689992676448,0.05659390247915781,0.09557503222133296,0.11092448756991459,0.1459075053635512,0.17098884223763963,0.31058810307460133,0.628650283900015
U_4253,0.316459569854112,0.2661210403268819,0.318263663041355,0.02352924111866386,0.05332899821835571,0.2954805890879614,0.07526953007693624,0.11685301798457462,0.5455145444419638,0.07053569057761792,0.06288254493437634,0.08857411470409457,0.16741134434456534,0.19358215956028013,0.3270904148599874,0.0582000558570504,0.16644376487653376
U_4254,0.17829353233469702,0.1587708476114499,0.20869938090973808,0.069107949527388,0.06662647668488741,0.8596229812924099,0.4122316391467634,0.1277564365780014,0.35596579155984964,0.06036550820698183,0.06210193475254108,0.0736353243919337,0.14953481223688334,0.1392280831097779,0.0735577218858793,0.024050453679811196,0.4007221931130064
U_4255,0.2711423568098638,0.19174371996885026,0.2722248683979421,0.09040167115048121,0.08899061853661897,0.30783081452876604,0.13720202303663093,0.15721677621343536,0.8835065209190904,0.10219437658822328,0.08421487703421834,0.08882747131436701,0.18332208249554482,0.19382530061572834,0.12221227701662557,0.04777714365181454,0.22430274334124972
U_4256,0.057799426986904975,0.053719251441701275,0.07609956083298555,0.09757790646095736,0.12820614697703753,0.7935632158347379,0.12472142919191823,0.3065392354190895,0.3138406924529931,0.22483464858151653,0.20901498125979384,0.41630461520423734,0.09060901558609855,0.11874038695547226,0.030628620716421563,0.3058426261292743,0.167314205098644
U_4257,0.19061745616604026,0.22081602817280968,0.20696981337418502,0.09363738298522993,0.11559387726745736,0.22511330666781643,0.20762168683042048,0.175521859605016,0.21813271263333694,0.0736775550222088,0.07458894270749736,0.7180280336300235,0.20573082515375155,0.22477633900724367,0.10815640098574922,0.041467285372269846,0.1891832080004172
U_4258,0.05534206432036486,0.11377339866074422,0.603838376147485,0.025125394757303788,0.04976428650779977,0.48544675206729143,0.11980468902222458,0.08326160867603134,0.26390821413511084,0.18727955880172462,0.04423241787583444,0.7384354678734866,0.11962251290708042,0.10979322154161984,0.056642041958640366,0.32311355945429737,0.11380997486821917
U_4259,0.07112286667585146,0.1756531314660493,0.8973467613754702,0.11669359426329609,0.10567135530115436,0.20190588845807578,0.1633570242195731,0.5067786832921903,0.19407013137302856,0.08300104343187847,0.06512764267752338,0.386776204716089,0.16119334731152396,0.17350932866553417,0.055850071999437846,0.045130841842314126,0.14669528616418384
U_4260,0.3935025120690057,0.676262945940608,0.3265469249947567,0.031008038419389115,0.04532826324777909,0.15117469134905429,0.5967564226893698,0.1372945354105995,0.0790748970428605,0.07528314942633493,0.05853735397888582,0.10226801476385024,0.16641608791368576,0.17745635185448272,0.2928567498196092,0.03830950256031387,0.11917576862823152
U_4261,0.2498891518950666,0.19611616328182738,0.2554352681860363,0.01923331425016831,0.04490259127990711,0.200736396461084,0.04915273702483379,0.09587444841248023,0.3196449008349603,0.051520498884951374,0.04112209022503907,0.6017231295070478,0.1180416422687112,0.5822740277867515,0.7777233726675834,0.027727925781782382,0.13285617602970304
U_4262,0.03254454627704016,0.23245869915435524,0.3558774502746349,0.08611877630997548,0.13762043679999414,0.3681118525205111,0.11912093963104446,0.1216929273318701,0.09184481967377724,0.15183684172759604,0.14706770810609504,0.759468151756653,0.09388872178394302,0.11282822090760233,0.02847150428753112,0.28783800417011196,0.11415460025774922
U_4263,0.5258902831373078,0.19320327749905475,0.6746741015192179,0.026150259645592342,0.0416297335823065,0.2680864968933565,0.3890599217843768,0.09965459715468236,0.4131439260579635,0.11004871338801145,0.052583645954093164,0.34720789965595966,0.11846435706811559,0.1445198021704115,0.27582926075261816,0.02630679081033316,0.12579553017850256
U_4264,0.20325018222375776,0.02014214903099852,0.36265181495492677,0.049038009578066734,0.4686822690299855,0.8462494446130875,0.5997731202819443,0.09228589094604944,0.06786290243966964,0.09011478471634903,0.10354928604937268,0.4106484839554581,0.07781968900510898,0.09352030039920634,0.01721903298800905,0.29325804748465567,0.09031833147637008
U_4265,0.3465923622069813,0.2715890368569279,0.8467546617270094,0.042840794741048856,0.04152438608919279,0.14434700185183663,0.0602356218718029,0.0870990364859365,0.06308032525286206,0.059531772787026066,0.07066025478190466,0.43514530554088343,0.14215823589339807,0.16118725119597582,0.29510685535623526,0.03292119285082419,0.10171124257405538
U_4266,0.28747817342422916,0.25679283212760035,0.259225753025347,0.023649747047052555,0.04617388445284016,0.4669688131401039,0.09370136868062069,0.10946900499123033,0.058997704133157344,0.2976194263225982,0.04842697671917354,0.08412129054037959,0.13824197078574132,0.19200314079999356,0.2634396358323719,0.4002712371243419,0.6218709167166032
U_4267,0.11338070381498733,0.3231016332402989,0.2201023905090654,0.07782504397965734,0.10413276561406218,0.20216535058501536,0.14268176093418047,0.1348482054350467,0.9127491256476616,0.0765194437389119,0.08994696687039487,0.09365348635490131,0.24795325633711485,0.19021927242397083,0.10019676162992915,0.05446128029229703,0.1701837039776435
U_4268,0.4236628140036254,0.3418107865620072,0.32150337473222557,0.05083170413763401,0.055626034809186514,0.2030923587493268,0.7917100813221107,0.09335460937851717,0.0706897452778763,0.06110135715462642,0.07131866294664677,0.08350879612308723,0.17263948218190464,0.19138515750308427,0.3314816403632015,0.04818382346891624,0.1567151457423946
U_4269,0.11067558662088225,0.21486278892921673,0.6001220932979947,0.03625693588002321,0.03827862921535635,0.1865451786318025,0.10302146528964962,0.43934617986860697,0.37165948369863094,0.0575383184247914,0.04945935987229558,0.33754580874926593,0.15149081449190718,0.16409560211648097,0.08169104695496819,0.33781701899837985,0.10895998474943647
U_4270,0.05693893715345848,0.09551348823511913,0.1751822340873554,0.10363769150778272,0.17090894395527131,0.12988541503423487,0.1396574819907738,0.16491649514960538,0.057345339662921414,0.17203424596438924,0.16993193906874565,0.19738334520659348,0.12890941861878752,0.14128459888864062,0.0736187390038643,0.8955206344632327,0.16087082951369447
U_4271,0.2380691616054174,0.28518800112727016,0.6445827033630125,0.023918804917833138,0.13818126314912116,0.4160915395754631,0.060888124750030026,0.18736938701053465,0.059504279763365336,0.03880178333566055,0.02740041619021913,0.031117237347332224,0.09906110616220953,0.8298036362511159,0.4932049222400014,0.08375875364061539,0.07592360890923987
U_4272,0.28873436744442327,0.5863904482580642,0.26649562139683636,0.03471937538470012,0.04891323530301299,0.2207772136149774,0.053506492298221436,0.0924360904759024,0.029177747248083113,0.0504656018915488,0.05032169113102907,0.03346048791086687,0.13633498679842151,0.6961354276706189,0.6617036893067112,0.0338233302292326,0.16303971355444383
U_4273,0.037834493969040005,0.06505573837703706,0.10163676962488845,0.07524118180224959,0.1480446723155534,0.715891647360861,0.12349063133769614,0.1630101379430881,0.11835997600350417,0.1887283918689282,0.1793618828899816,0.2552278335075868,0.14487703242637925,0.15859688240656322,0.07779734898707664,0.5640125979473147,0.1769530805765428
U_4274,0.22765772104732784,0.8526728878855043,0.28981259223328854,0.05963341336009961,0.05959649557544153,0.2504555789882279,0.0733238625134477,0.11827156002321618,0.10744933504735227,0.0696959201657884,0.07521147203452967,0.06294586307586968,0.1609949844253577,0.17279124786397249,0.12080386844263763,0.02075938757600117,0.6253839661453011
U_4275,0.21711970479007708,0.1218402619069334,0.7963906036476041,0.03744901992902515,0.13738661149928966,0.7644074982198699,0.19831726226309335,0.10807166513183741,0.15146181151559798,0.07078264188404698,0.07355943684404642,0.0709076283781229,0.1336509704761443,0.12236859242756987,0.09767247444496271,0.01945962119181604,0.11876009531951334
U_4276,0.08846887281501908,0.09136170671470542,0.643503213363515,0.08918882829081726,0.10647687680044281,0.9428002070381081,0.1424586417062692,0.13961395415520408,0.14348832154276703,0.07937630146797647,0.05610435510266988,0.3772537357642728,0.17152534460022986,0.16489178515262434,0.07353944620484636,0.04388821561073612,0.12133304549971227
U_4277,0.28265609168660805,0.25326853291496837,0.2689074481021873,0.050268220993174795,0.032502719064157096,0.9090665726023939,0.07910311299122122,0.12376087287657947,0.03588227009058344,0.0608196411434002,0.05955155034023403,0.05582734731696287,0.15587626871250904,0.19422868017001726,0.3272847763352637,0.055433719235576356,0.1780615556623874
U_4278,0.4736026023327997,0.07079554916058257,0.4645106892428922,0.1097866589969532,0.10537831252867623,0.08457211018269496,0.1796210730588624,0.11759133879250523,0.5475257337774546,0.04202740776839729,0.06719366140301383,0.4377614705166953,0.07673676091313157,0.09225720200599441,0.11970813298438197,0.42681894186608377,0.1529150155993791
U_4279,0.20445519579609128,0.21762200684936084,0.22812702331373563,0.026755906340276643,0.1291135251070783,0.3807287148170827,0.07298970610500122,0.1106145956703707,0.4258268808164345,0.05879911770084474,0.04600723582643639,0.6454434444284709,0.1287999759035007,0.14190968898177148,0.276013034747568,0.038055128265447026,0.3349869311203254
U_4280,0.28570366140189135,0.24315475498855665,0.20437220563012992,0.04091731782634471,0.03701675590079676,0.13189606612294916,0.05472920373162493,0.10103875196873287,0.5805103970071239,0.047430741230199254,0.047658218242892236,0.06058015061749805,0.1349005169535765,0.7557765441869004,0.40741714899312226,0.02872618533190753,0.10795179598331417
U_4281,0.04324039138738256,0.12239372261305764,0.09226381145467549,0.08831406209655536,0.16617055820182947,0.1568761463137614,0.5834906609380051,0.15526964642206809,0.07925278917213265,0.1310552341851781,0.11964229084758861,0.1873832373377638,0.11868381360667928,0.11943101500969767,0.06145476439848735,0.8074931956876243,0.1670794462422827
U_4282,0.032911529885709674,0.09197841486102096,0.10978052400221111,0.12797841076880928,0.20884883666342413,0.13342171739595057,0.7652887433919839,0.13418063545791153,0.08209933482799112,0.21965326886958703,0.22416463014966878,0.3957036825678143,0.16248681034380172,0.20535834812124792,0.08430511869906004,0.32640372765162967,0.1963427051257377
U_4283,0.25248013854838525,0.26005504743545116,0.924325703002072,0.05214764381459764,0.0576194099486179,0.18027041129251145,0.11189855946074717,0.10084612446149803,0.17214719431974554,0.061194457429917345,0.06338783468888878,0.06818294166618373,0.1427479816835339,0.16914517190028672,0.18153800328106678,0.033412715203404025,0.49077186752086804
U_4284,0.252613545507985,0.21584186791202106,0.5030354867889273,0.03650170748446559,0.03444900503580365,0.10480250229828578,0.044122353327257696,0.07778645432458028,0.16974651825970702,0.05604365334547673,0.04992669891693775,0.02922141173349825,0.11654439175386877,0.426202671559104,0.8194017772667701,0.028368067312779167,0.1152206039658159
U_4285,0.314532969142623,0.281935445084004,0.2960364926577009,0.033946570272633134,0.04803976821577005,0.1730889315590049,0.7019755799973972,0.14971384376057897,0.17940865409585527,0.08897566799700146,0.07601911576841555,0.08965624237410726,0.1732670807951581,0.1762716649138594,0.24741675394106077,0.043669182180792146,0.16852807288508714
U_4286,0.48308127406984286,0.1974511324020806,0.826479067167176,0.02858059054388118,0.029346801063897185,0.11679079533591254,0.05514294934090351,0.0750428633648837,0.03750974706420797,0.04893575113598538,0.035029487912795615,0.5139915772334542,0.10873220637183058,0.1424351876480743,0.3291816008818812,0.02188799830473164,0.09213533880007621
U_4287,0.21255158824085363,0.3230671588707267,0.29757396450850226,0.06826307669937251,0.06694867772360344,0.3186127362821409,0.08601611115290392,0.12158229493684924,0.13032807591339127,0.06355578430827678,0.07506558957782977,0.06096005210705614,0.14495667097289938,0.1908470016138753,0.15237327394318492,0.033267845949409805,0.7771735600934349
U_4288,0.18368006514402574,0.3096464606452291,0.18687944632049613,0.06596631966437276,0.10473782017822944,0.18621277281721746,0.7166698883910325,0.14787201883188714,0.19776789519839152,0.07032720983019228,0.06390700102551264,0.7309889081949661,0.17766985249669362,0.1931765953960195,0.11679227846132331,0.037491549939214636,0.14981032767214852
U_4289,0.5577971432010258,0.359279547005158,0.3691490163365437,0.04607861363616013,0.06338156632766219,0.20419401615956634,0.08320122052148399,0.13472004078049252,0.09513790202512683,0.07807021624587633,0.07008988428813741,0.09933000706345328,0.1579857343651495,0.2322075070121622,0.39023631661742664,0.04902938251605735,0.17597660044480046
U_4290,0.21508859207188497,0.23046870636226427,0.8818508750127871,0.04636832369069103,0.0438248803211864,0.2041115212846413,0.10768706751280815,0.11104713389325037,0.11517796078463755,0.06557212679228802,0.060044190859961086,0.05770658784983514,0.12482856792908997,0.16476985506781042,0.2209738066016505,0.03571960987420503,0.5492748247823147
U_4291,0.12769532837699904,0.23472236265361138,0.2467311470812864,0.06541908830342641,0.09122295728146844,0.6377628085157647,0.7547472071408428,0.1378918881648636,0.16828683231948524,0.08815191264487615,0.10093834693929732,0.09221901705475845,0.1566556403694327,0.17535602635895078,0.09050477048975047,0.04940893650774955,0.14200923230671372
U_4292,0.21043292449431977,0.4962666001084957,0.5384615343643142,0.03379357691921196,0.08327336902180779,0.2577957743109471,0.1298486325018335,0.1320776326395072,0.12344416278348597,0.05340225994987413,0.03872533825712805,0.18606521492746966,0.07665194871038684,0.8119727723675492,0.7068333355548895,0.004462426341707288,0.1549147244922144
U_4293,0.4081382771236072,0.3442343148013276,0.3193565387479688,0.04600690294905617,0.059038331368168995,0.20324867116607964,0.07666000027758481,0.11176949526255434,0.07686640898976624,0.07487351430905097,0.04697437472642166,0.06272039707947161,0.1449607895821471,0.19993403396630938,0.3570209383377619,0.412691643495501,0.16462799323365374
U_4294,0.3337172808985474,0.23238839090247107,0.8422409517215506,0.03425743488815451,0.03328143923794641,0.2917582970755762,0.06679867203068941,0.09703217378837327,0.0487935430545292,0.06042001162001143,0.04787861794657498,0.07778498922868922,0.10433056858411828,0.18258302290425976,0.24040489973043838,0.027756688102554557,0.6868097098988573
U_4295,0.2750569341290093,0.2805270716814537,0.2570409573158647,0.04977340234057974,0.050155006437212615,0.2742337265930806,0.44875650097057324,0.12230811243698811,0.03850742528627386,0.06878732489064648,0.05499191317486265,0.03545522466560835,0.14332832204306312,0.17020072528692537,0.2375151197576075,0.4929513421409613,0.5625363369580023
U_4296,0.1684951500240899,0.16921121430495317,0.237226907150394,0.060104530256494884,0.12112076234170907,0.33572901434159197,0.12410556894194325,0.44885849173329156,0.6702130837867086,0.09282286643851892,0.08416082612973766,0.09945732042411101,0.1270260459394671,0.17669505052856918,0.12129383997922599,0.05097384955566098,0.14620551590837685
U_4297,0.23596985615732113,0.2508356665480257,0.2609615163064463,0.05795222159177553,0.07298047809297624,0.23541253094699316,0.3063276517048648,0.4125691180017413,0.7376063941657025,0.07819888161944163,0.07668254314437696,0.07468330028716098,0.1871804963739438,0.16215752823106244,0.15509916099041543,0.026167952845629634,0.16516226261193884
U_4298,0.29972045905146427,0.2950518380998587,0.9779712417458672,0.049499966726835834,0.03760385602125559,0.1712386162060511,0.06318347115368625,0.09578609373073681,0.050615906063802896,0.063662191738483,0.06949684174417252,0.07520654911842178,0.18262107396180022,0.18672209833264322,0.28467218347078327,0.05012318433735603,0.16341083429433978
U_4299,0.22255244446412786,0.1841769957130049,0.8704158715164285,0.015719622760964287,0.032540116362964146,0.20182262971528772,0.04843110534889938,0.10396550193149509,0.05892653614895037,0.27550647756533925,0.05606185933476264,0.5433785927272317,0.15661260064222673,0.13692564227351117,0.2781545213627202,0.19426865290323347,0.08327131215344045
