user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4148,0.867334844600706,0.27050811931858376,0.8946033345864927,0.003681026991449963,0.03238337759097064,0.23745378510336515,0.999999999,0.09789435975822852,0.0749429854406083,0.06116644825384528,0.04263260476047991,0.7246007398943253,0.1266030996518245,0.17492778973794706,0.14441791064264972,0.0,0.16932392796174442
U_4149,0.34255340641366405,0.999999999,0.3210024183810154,0.01816833775093463,0.013644518155314096,0.3311705488841226,0.04015290314840536,0.08920591630573735,0.8465113153921181,0.029356885077079006,0.020788310190462598,0.026340247754090853,0.1400006963007945,0.19834571143389837,0.34538353966324303,0.0,0.16847168963924974
U_4150,0.0,0.06969778038328443,0.02968899648544104,0.10503749878303799,0.16649423810605046,0.05460347304594945,0.07530001510761623,0.2204940272688319,0.20819705839912422,0.05597306369427199,0.06777033757949659,0.999999999,0.040408140398771636,0.15354955470198428,0.08382355034945421,0.6295531416275761,0.2046747385982668
U_4151,0.33979458512698646,0.3267687398904232,0.4014672757679155,0.0,0.01941056668884041,0.3106467217873445,0.06135281406253123,0.08078364255832904,0.999999999,0.03308407485941433,0.02935780720222911,0.02973899948057016,0.1268677494275507,0.25910340483387884,0.31862205270600236,0.006794340532279863,0.6630056313563024
U_4152,0.01842316344084032,0.001535595035518936,0.037868343301725116,0.05715462743486124,0.30274231982303046,0.6072133168192972,0.48600001597239884,0.07210651230596304,0.4381008006436498,0.23701896682042645,0.012844834394940014,0.0,0.02603977705674029,0.07524686502913158,0.016550025447722074,0.999999998996883,0.11075749190229366
U_4153,0.3925315284006294,0.999999999,0.3654111827064018,0.0,0.43624728747684804,0.9665724464677465,0.06764104958466004,0.1294288255446627,0.5231667881328799,0.05322943259195811,0.03319367309715035,0.05571852264144007,0.18018832046878672,0.2238657231892259,0.32447072970707297,0.6923045091426984,0.13815466201823098
U_4154,0.27959261924634876,0.19712837398509478,0.23089337926917844,0.001167167982248306,0.18801641206064396,0.47936596107620505,0.1197667419182649,0.05082534859159473,0.0,0.03760266174974275,0.01705534069291304,0.009800059361259541,0.07794756656909133,0.10886435987403395,0.999999999,0.359165477620045,0.0802708115259631
U_4155,0.458646722828985,0.3305416602444551,0.41787302202651877,0.006424208834830069,0.006473107075719727,0.40366849379577185,0.03756656226102079,0.9340368086708133,0.015043904539513606,0.04712842262401804,0.04257721665406398,0.03970919849306494,0.12539683588088865,0.24096229103429617,0.327741298408446,0.0,0.999999999
U_4156,0.3308300927021107,0.3137564174551248,0.31167855862882926,0.0,0.006326827976071708,0.14660161627149038,0.004580265734108683,0.07500196329226154,0.017750300682122144,0.9999999989988465,0.021676281185698303,0.03500048102149447,0.1596487589828841,0.17386325572280031,0.300871231659056,7.134172004605259e-06,0.12215754014206105
U_4157,0.013717093132487444,0.0176589724405954,0.4503524754942857,0.06851587041204818,0.6758987653334014,0.33629751032897864,0.32083254702566283,0.08658422366737142,0.999999999,0.20210086654190407,0.13896370233991495,0.13782311358842902,0.05797971066708471,0.10425814239612771,0.0,0.9146542883902757,0.11523340580600626
U_4158,0.0,0.15825130255955266,0.08889080179269432,0.10770862571363093,0.14857475962338598,0.18434671023390392,0.999999999,0.7217113730716885,0.06781584788930957,0.12121374731719138,0.09442300634090157,0.23534618732223542,0.10990709274451821,0.16606534230634407,0.053117424905203374,0.7479486736314561,0.16134352969619065
U_4159,0.35874732615015775,0.30251379054985705,0.2918956815066399,0.009560651131443044,0.02343367900499001,0.7704381929172185,0.02115938888218287,0.06831626599276895,0.0,0.03310787187106094,0.02329692508586542,0.009393356161815334,0.10628559432388407,0.999999999,0.7733360769510639,0.22484798873267542,0.14917601419752513
U_4160,0.2894932958086646,0.3725434642083637,0.3266100525134759,0.03647220538473608,0.05694467490680198,0.268630754268296,0.11058282452745656,0.9239316788340264,0.33665641523957884,0.06833055643858116,0.04502809171576812,0.06062045184090048,0.19983062305634394,0.20495023660196257,0.12076852708269703,0.0,0.999999999
U_4161,0.28120255376586045,0.9999999989996959,0.3061627999641111,0.0016234086368654601,0.017663811992213705,0.22482027148149022,0.01369493561920608,0.07799755733073309,0.0007551355704426235,0.022127636103875973,0.027797682966516874,0.007277752375343014,0.12348814543721974,0.9137458958101704,0.7370710165146681,0.0,0.13897704521580842
U_4162,0.26008588528227217,0.3689318273747983,0.3445675829019599,0.0,0.030781787499497486,0.22994814644965897,0.050863954727919436,0.0902740554177371,0.2540749718255496,0.031317807201595924,0.02099485112527027,0.01612093452492441,0.12643484091624468,0.1849268264943357,0.1309494540739386,0.0007440302041039064,0.9999999989993154
U_4163,0.36196995597566745,0.2964457312508898,0.33301387966459434,0.0007683760541698561,0.0,0.13112357787005277,0.017904801231627358,0.06786911326996493,0.20309745971585358,0.045197890753349436,0.016032329902934076,0.011069979323401237,0.08045747193357651,0.999999999,0.8016432969451723,0.283318948270551,0.09674563258532261
U_4164,0.3798782003778784,0.32376149645362684,0.3281249929562347,0.0,0.0073330188011165465,0.1361076696700755,0.47999621668821946,0.0739549557777432,0.023162800283482943,0.026658527570475227,0.030700251259683457,0.999999999,0.1904363495252766,0.1717558168568831,0.3581275827201383,0.006981882930248822,0.07464975903734175
U_4165,0.5196996806290444,0.3533266820549407,0.35269732282859384,0.009609285725115511,0.004297306250969627,0.13648550743807297,0.03314999672104363,0.10369088653220875,0.021657768692983154,0.05965357429922307,0.04458228841159414,0.999999999,0.1447622388775247,0.23690874817399743,0.288342114931188,0.0,0.14674798626395855
U_4166,0.28523752663749313,0.29711158580158986,0.999999999,0.012428089375971046,0.026748327382583596,0.2798444288988081,0.07131885369212443,0.08670560563322635,0.06169052038761496,0.04100712265640848,0.03662771428351528,0.03611281246864796,0.1400153580528791,0.24141725126426414,0.3201035544620162,0.0,0.5970458714051904
U_4167,0.2733134553562501,0.2611360808422268,0.3771909648043266,0.07074292524313962,0.03807700045975612,0.3254030317616959,0.17783844706446597,0.12879147169856267,0.9323171490377405,0.022798847363191006,0.07771490348385456,0.037651172613144324,0.2011284758474957,0.25644815060172266,0.16691499008150382,0.0,0.999999999
U_4168,0.08168216050051062,0.11650309878820708,0.12661095900721556,0.04102517729689846,0.04725984295949149,0.15437456845816108,0.16504844263907456,0.14025571535972128,0.6534819047549187,0.031262837055592636,0.032247855331473445,0.9999999989999999,0.14113069974693118,0.1476340343495764,0.045250511698203814,0.0,0.12052175905200312
U_4169,0.40441523696558945,0.3274525639118916,0.30997221521960616,0.02338719710537414,0.03441841998524545,0.28269317064738453,0.0768278784629952,0.999999999,0.05587666394858171,0.07849178772685733,0.050977009661256505,0.06279355343161423,0.2056406556492443,0.2112268301864006,0.2621184850016617,0.0,0.33451744066545674
U_4170,0.2988314683805208,0.7660082765525322,0.36675843664974384,0.04849574190399092,0.039827668837456365,0.19138066929889228,0.25099095145969585,0.12236664066225289,0.8658006843569713,0.3140451182989627,0.055247227597288874,0.06233028785309497,0.1804023873485376,0.18602701103874839,0.11168320122009567,0.0,0.999999999
U_4171,0.3321647256496415,0.697894607971793,0.9999999989999999,0.024608321938427623,0.01777915223149807,0.09423403860024843,0.02277842638926588,0.05211290523172795,0.01695777214670826,0.045554293459756916,0.02405609258602252,0.0272203392508888,0.13420502681143887,0.1615278193022029,0.2150436389747267,0.0,0.08423484818185885
U_4172,0.8560519964124434,0.2656234858242356,0.7307079013802785,0.004773753713731956,0.3307539258793254,0.17815157348198282,0.3820376355492141,0.07380675732826777,0.023675782274301414,0.06557482420678379,0.038710444343352045,0.999999999,0.11409205049014758,0.13274568304201584,0.3126416314238621,0.0,0.10348579360161683
U_4173,0.10102368316436336,0.12227131306673375,0.999999999,0.031233341305251672,0.46930365131732327,0.15612792317043378,0.18538587352146974,0.10019794980144378,0.44640755052561887,0.04504365466657427,0.05592369612715941,0.5715910827414555,0.15231373989163863,0.1575924705132522,0.05622327502554937,0.0,0.12540112218787655
U_4174,0.26313017658386634,0.23234448918368447,0.7980531535296552,0.01190060861149243,0.01744374477897247,0.999999999,0.04782993911100832,0.07073135958253066,0.019183276384725136,0.03871857367408398,0.020678580125353712,0.02128283302061592,0.11987124606958006,0.15396416265592325,0.25720540159868105,0.0,0.4342911934106427
U_4175,0.4587614939338029,0.4496031410899853,0.40695580474433196,0.0,0.06639281694481851,0.209488776248564,0.05077279258262928,0.9999999989977365,0.3955000394219223,0.06751205473753005,0.05114002627484212,0.06815106657567323,0.3821153928709982,0.23023138218535483,0.2890545665750727,0.012424136231084404,0.2861805374753654
U_4176,0.362109997373185,0.27840882469076467,0.9921885565059356,0.0,0.12573666109510942,0.2920545945441783,0.32023365503595647,0.2397082073382539,0.999999999,0.05141221791053071,0.02050807430932794,0.02141659388829721,0.09630778975680591,0.14774628098783812,0.2806271001069309,0.009060637344816649,0.8896956021351053
U_4177,0.08133600616764906,0.320492151594461,0.2990499014170964,0.02927383478867626,0.09929868016317019,0.20575209029665711,0.999999999,0.10537693556476403,0.23381180070775007,0.6498403735013685,0.14281798522108935,0.0734640784350022,0.18426604076378944,0.16090353979594738,0.07239686378551446,0.0,0.8017115168204376
U_4178,0.28338582097908616,0.2527249010139991,0.2711103842436229,0.0043206606776150375,0.016532254182724263,0.32616674949961605,0.01610342965874517,0.08021696463513742,0.009619463996476127,0.022863278593421448,0.011616470520069127,0.03266731313033692,0.11493112174737666,0.1559696159214856,0.2536097168739592,0.0,0.999999999
U_4179,0.24421607094208717,0.21237996598456385,0.999999999,0.021405682902960417,0.016824628185124504,0.2977116425086723,0.046990570790262316,0.39620001972058866,0.2680301968109047,0.056256337828437246,0.03307651522278028,0.045000223954556294,0.11943850464470435,0.13616882323063548,0.23145251493061797,0.0,0.8663991676576382
U_4180,0.8622832946472359,0.3342606686134535,0.999999999,0.013669673935863045,0.048046938211769696,0.3404787134134022,0.06626959458801512,0.09356083324837464,0.13045783485402834,0.04019142231232304,0.12183455955245989,0.7289976817226269,0.1840081344873838,0.17066926914617983,0.1447956257226215,0.0,0.17134942205023718
U_4181,0.23603097217040295,0.36211183261631147,0.28286112361483773,0.0999804461030984,0.05563002320848998,0.21633762612778082,0.0419474807376708,0.11205191394285485,0.999999999,0.030496440709115617,0.06387342078780248,0.04153863933776064,0.17566272285993756,0.1775141586993652,0.09571434892541052,0.0,0.8466269568243255
U_4182,0.6443597573248895,0.5588420038802195,0.49857536791306845,0.0,0.032004894883954214,0.38939965819892947,0.01733608325372939,0.13411888005220998,0.06685926759313557,0.07317943040937415,0.030546103445892484,0.06722788634941024,0.28268803554877925,0.3235485841869351,0.6032296299247788,0.999999999,0.2747169759003647
U_4183,0.21531188147398456,0.17194929758279895,0.28846806770586614,0.03828016491177516,0.017111662636110924,0.26529872531818616,0.15621023591765082,0.09380517738121719,0.999999999,0.017288304927908327,0.016424986253055145,0.03533295321552393,0.14774481925713856,0.1960279915362026,0.14202849374262608,0.0,0.1774814967939629
U_4184,0.26555693504524674,0.2832561697377731,0.27450969827795785,0.009776546592230989,0.026026942167251096,0.21482372295408758,0.48083617734626144,0.09140004348593019,0.08117016982532056,0.8255007067915212,0.036956185860218226,0.0376979130216079,0.1114709868113197,0.14770162264210754,0.11645136789571375,0.0,0.999999999
U_4185,0.31839435876591493,0.2454179189816274,0.29572151864424673,0.02798408731865213,0.1620073237579955,0.10117317859811152,0.03176359472504196,0.28739511523477745,0.0,0.38675714655473126,0.03815122571975457,0.6781369521925081,0.12663126990357226,0.9349067931759706,0.999999999,0.09611768125951511,0.09993731737525062
U_4186,0.27714731967846007,0.30414825562472003,0.3351724230530576,0.0,0.036444522547390674,0.2806138293073272,0.05398318530738851,0.08519735291758383,0.016892539571230755,0.04471383777185207,0.02807737794218553,0.04018264526130858,0.11956173772211803,0.1762148888061355,0.26470976073314634,0.6066324294269826,0.999999999
U_4187,0.037665419555242184,0.7390788495376035,0.999999999,0.06881014175705406,0.36800728797623894,0.5158978532199613,0.19489848426742837,0.10490635486275499,0.13873285439309171,0.31206974794775166,0.08879158657138073,0.7663170684964421,0.13820241180262555,0.17614388183338545,0.04332833990163528,0.0,0.09363657793722026
U_4188,0.004587669251915253,0.05067556519927999,0.06565787580932017,0.06811104040476292,0.4881612653355082,0.4719802950855358,0.11106626092952779,0.10341268218394198,0.05733372023974174,0.11859807024822071,0.1349665047221948,0.999999999,0.05256200813421265,0.10209562831155149,0.0,0.8722120901404858,0.11455181765473858
U_4189,0.35996773404995985,0.3041161339716676,0.999999999,0.0,0.011727796851255677,0.1269558569534058,0.030041673906295006,0.05784723163571463,0.022787446217353794,0.03246415786665871,0.05328279343248812,0.024706997984242342,0.1267513986130272,0.14065859300453568,0.31754827042412853,0.00865374444662277,0.08689614943692182
U_4190,0.8458595000265818,0.7293480595739259,0.8528474205782115,0.0,0.06465170774918393,0.5008296617413432,0.055991359766531454,0.27118234572121286,0.0449283216524402,0.11469510101244815,0.04725083979408865,0.06540384587587897,0.274202038643378,0.3942037658834311,0.999999999,0.054653926592067095,0.29603154679597277
U_4191,0.37017205591077,0.22541663051981614,0.44963920845953015,0.04826736728363218,0.07926721916735921,0.3899982390950039,0.1859344024196669,0.1011652339156166,0.999999999,0.04321187750551477,0.01701028849142478,0.1261806377869309,0.19888266371872937,0.2335183003352722,0.15539872601303875,0.0,0.9641894298926451
U_4192,0.3411144046765323,0.24970703936519675,0.9999999989999999,0.010034144685010316,0.024726794319612583,0.10519376160522759,0.017370835097534565,0.05271954380696388,0.010908355018112631,0.02410771010702153,0.04015352539522419,0.025747889203479275,0.1769433051976638,0.15590322229132775,0.25790885522598017,0.0,0.13504793090296732
U_4193,0.2142866561892122,0.15841524402287896,0.21989101376502562,0.048290929622758556,0.04730637659175139,0.999999999,0.14158699369414263,0.1038219607556127,0.04543421246741614,0.03905348877477087,0.03157829428576113,0.6386878449900634,0.15497220843900605,0.21003247628747684,0.09158747398334983,0.0,0.12159062202206684
U_4194,0.33534392112528333,0.31447107541189634,0.32772513345787035,0.018752545391814698,0.011262503138855098,0.2465613619700134,0.006921403632929014,0.08794578058222788,0.0,0.01879382327888441,0.015957860042284135,0.6048708119926136,0.16941198822476916,0.999999999,0.8371905194437923,0.009803288209958185,0.21315993621399626
U_4195,0.532036426906196,0.5072457371385529,0.3600522908662736,0.008543143736631877,0.0,0.17309128155923698,0.022354505641207025,0.11041940468117868,0.019068088753946992,0.999999999,0.04762268742557989,0.033348878653582124,0.16209257762940693,0.22790602440136878,0.3371000788657977,0.012408433807783772,0.14412897907711825
U_4196,0.0,0.05055208566572,0.1729410173374405,0.15266692216498093,0.329961257860976,0.46065262578582744,0.190786482404024,0.27117160734846707,0.12715023879667123,0.5910859150276451,0.5009525663713894,0.5052073864119623,0.1810547100578189,0.29542033096530773,0.04909701308873827,0.999999999,0.4711758993640788
U_4197,0.24811793754125935,0.4951485073640134,0.6281447298252701,0.0,0.08140986815715197,0.16212909752965574,0.014104364108978546,0.0913215517565535,0.8949342219795775,0.0869951544092214,0.020695821627936126,0.015927670149702828,0.09258811212504525,0.10863656370456744,0.22503077803118374,0.09024967024092385,0.999999999
U_4198,0.10509807045156563,0.1004185301382802,0.2571576652897322,0.04737885622463598,0.05271766542637078,0.27393567552653764,0.07106139537229435,0.12127195958124906,0.999999999,0.036391792201262055,0.10979322693849393,0.7343521159999459,0.14628490264680558,0.18548766440442566,0.07916657453422613,0.0,0.14613930530019048
U_4199,0.23750949998833698,0.3369287708574895,0.5598973834441584,0.008282950332859652,0.01771664561341122,0.5032552840013903,0.016215569411834465,0.19842037808994942,0.33375420726450605,0.07664337300212755,0.029192063714599634,0.012744536514180152,0.09906762219777296,0.8941613802242536,0.999999999,0.0,0.07507194565179275
U_4200,0.2327209979921235,0.20493860746399836,0.18152851939792425,0.0,0.002415640466904101,0.999999999,0.375269513427251,0.10149093111266605,0.8738991284844551,0.024092579309778574,0.03164664373608987,0.5531523290374046,0.16496401806379085,0.14005672264360292,0.05555824371737685,0.01438400480630282,0.11228879182794417
U_4201,0.999999999,0.6472395518332346,0.5675768634927026,0.05060800174002042,0.05282830645190257,0.42316973966531,0.01264126175957181,0.08026530842505507,0.0,0.022388242019561085,0.022563290021595232,0.040980484698908415,0.2576613077038403,0.24421857092571586,0.7393991470155332,0.0030844814150379966,0.23351832643403198
U_4202,0.36323729661174164,0.2761723401869101,0.32689337294373644,0.0,0.01689272509306881,0.6370125195008153,0.23193027802287805,0.08873369350403841,0.010634166234869041,0.01055991106750629,0.01924841484957094,0.999999999,0.10404601796877315,0.14090329980273955,0.317923450414297,0.012191092333215418,0.09916569082888771
U_4203,0.032218677630151044,0.18426105699953557,0.10288723960951851,0.11356914333527372,0.1205133531417898,0.9999999989999999,0.18515888750798973,0.11979117366662553,0.24753269343424214,0.047961552393462566,0.10988636685543712,0.05077489012324118,0.20024588415960826,0.18855862771644932,0.05105551622032994,0.0,0.13129292701805373
U_4204,0.0,0.02883960583674543,0.11579559143629749,0.10852018274295165,0.23194196840497722,0.999999999,0.10155044173803164,0.1463951935573574,0.08701320361094399,0.20085729778996178,0.21714240550775987,0.17197786394462353,0.15755151701065373,0.1878579594291458,0.036543535441998655,0.5734755832548983,0.21628373597271372
U_4205,0.45156240875324144,0.34934167303092784,0.384441699290797,0.0,0.07707720368152221,0.4097160953034015,0.999999999,0.09942409160005276,0.043369766284933574,0.06129990489094251,0.04781385544752306,0.06904649420757807,0.20772789274815143,0.2279548894200765,0.3772053237175978,0.021103388205214273,0.17107133977499853
U_4206,0.2339188559886091,0.2090317112025241,0.16225404194372817,0.0,0.009155101566206166,0.26912141299247583,0.02496723185045584,0.11246501389321578,0.47246669441374034,0.1814532588074316,0.02426616488839069,0.27312511229777814,0.09223613283887391,0.1216371066278819,0.14244166737370575,0.29201165099878557,0.999999999
U_4207,0.2568359040583781,0.29145194777684824,0.999999999,0.0,0.02151779540519675,0.40583405205293666,0.03644689188513439,0.16431398299968658,0.03213579415924395,0.024496292046726417,0.030577833564567176,0.048655881475596706,0.16944074498786052,0.1968195004739742,0.20151207384555597,0.7343828311483146,0.6816909792918614
U_4208,0.4434330141339393,0.32587812194685684,0.9554728347160065,0.014642950049079824,0.019938210184453048,0.9805121726369949,0.06649487467388646,0.9999999989956871,0.028098401684840256,0.4221558444965806,0.03412991815696533,0.06556597324983755,0.16557691415964002,0.23408993692189198,0.2643842581931569,0.0,0.09871477856885301
U_4209,0.05464088534058681,0.26661935750606836,0.999999999,0.017299175418311084,0.06886456279109283,0.12437041148023985,0.08068221806498939,0.10454932932285194,0.26325594344716635,0.02737152048600618,0.0433334871175192,0.5086219439627208,0.12853982916369233,0.19153713752797244,0.0405656384430062,0.0,0.1105704791006989
U_4210,0.4039551019199904,0.40405030994428415,0.48909805054902683,0.03856927027034356,0.04750475019694253,0.4266045878084449,0.9944825020711326,0.9028083711294986,0.07637620699565158,0.058569978736258015,0.03968491226292344,0.07702046110513877,0.24673663762754244,0.2853039245931591,0.18647062368550876,0.0,0.9999999989857605
U_4211,0.9512397871517145,0.999999999,0.8501029578159928,0.0,0.09715650081189513,0.7712669251722326,0.10382618523472473,0.17123140417769112,0.09053291925306917,0.09027318626696525,0.07423706214289257,0.06525683306464614,0.3414914339808369,0.44581662758278096,0.6288461274310644,0.06105068175601941,0.3643340898758123
U_4212,0.02520029294149803,0.09537663648959978,0.08356877166008946,0.0741599634616748,0.12033333761219371,0.999999999,0.17023137413183936,0.13441313481789624,0.19074911623394442,0.06229791552573493,0.1382003858470159,0.068222943191516,0.15541972569881535,0.16512960753463896,0.0627294391756947,0.0,0.12808520540868257
U_4213,0.999999999,0.8901685473644378,0.9608204894368533,0.04326323034604517,0.08080267121251479,0.7125141545656757,0.03902598513834912,0.20688202064004838,0.058788346619648414,0.09776870070925608,0.10792004513584247,0.06680564433253394,0.31197470114723014,0.44083605062003106,0.7594743400319306,0.0,0.3732408406957309
U_4214,0.20765069563136285,0.18285793390021257,0.999999999,0.002876946556317559,0.0,0.19875167664500418,0.18846945716774122,0.18528870765447653,0.3064375794275639,0.016516993871605507,0.018738768791630465,0.1493704817786332,0.06773947678588017,0.0976108945647711,0.14304811317160407,0.02015749479494575,0.2095475598759083
U_4215,0.2934556673528789,0.2785165481953407,0.30828191793531295,0.0018983065309526237,0.02200702041878124,0.23002541622548364,0.035874810129061074,0.07439370195145432,0.011174927700489036,0.0301391225567961,0.0297542042253885,0.01828220491674639,0.13394821516481512,0.999999999,0.6851474514101589,0.0,0.19453166223279245
U_4216,0.2449322718651926,0.3890834785225267,0.15927617005877293,0.01930912440810078,0.013234680964928835,0.24201893015660972,0.02646121962738595,0.15162586418149784,0.06465509627459524,0.014318029483795939,0.03399641165021488,0.027524306721993984,0.1446906478837049,0.16953333208212054,0.08904751538515591,0.0,0.999999999
U_4217,0.14609983834516657,0.15281284528206004,0.9999999989999999,0.048889101770033604,0.049046329429656685,0.17982114712178165,0.1433461052067886,0.053302796925624965,0.23416569175706403,0.02870055688050531,0.09845751756663226,0.02978705965783261,0.1649147738486275,0.16222858575205704,0.0675823218856398,0.0,0.12135804651574635
U_4218,0.30530277623990015,0.2302010929058345,0.26814505068151623,0.014436862070813867,0.3340884556225508,0.302622840592597,0.03338386910407356,0.08339939175432515,0.05021360163773136,0.3837070766621539,0.024267777003720983,0.03561865201931816,0.10428531781946586,0.1461415921531552,0.2685686962202063,0.0,0.999999999
U_4219,0.21420068769605716,0.7798022334809708,0.999999999,0.006115628329953748,0.13521540496409706,0.323802960231266,0.03873749835353083,0.06250214144153088,0.0,0.018374055652932774,0.02848268954215861,0.09520417252265562,0.07610828188423571,0.12892870088975442,0.15283393879465934,0.19215732542472244,0.04238457606616035
U_4220,0.34414370722476983,0.2618476096646237,0.3238405323066143,0.0,0.0188362450506916,0.999999999,0.025720664126381017,0.07805100409668257,0.023967989212817925,0.03375230333544798,0.030159070775992287,0.04045519614431263,0.1866895058973692,0.19071747394389296,0.3289485250553776,0.015588563903913987,0.1113875224518619
U_4221,0.2487936376306304,0.5816605322679433,0.27472663208852255,0.0037672969427679213,0.006213189344992517,0.999999999,0.0652774072765322,0.07177803459622784,0.49073376418864956,0.0203536667159285,0.0,0.041994153653596294,0.12009446610870984,0.1607331552502493,0.24765018099514963,0.11561930844898732,0.1231839358414532
U_4222,0.2699615941603781,0.2444637850714893,0.3042851327714263,0.014446037807509058,0.012100138866735256,0.8849235316785261,0.015826227309346044,0.07389162716684149,0.0,0.02812439328580424,0.02026763120453559,0.014927212941545715,0.13233418293810129,0.999999999,0.7255726066679576,0.001912289147413387,0.16730920772908525
U_4223,0.0023111916163933524,0.461199698483627,0.551352545494113,0.06142138411111109,0.7480303726006802,0.14811286236781995,0.7701288690073382,0.11446845895114008,0.0,0.09712571531046073,0.14439293227174202,0.09123360328802443,0.06340318429894874,0.11347065795805414,0.027737669531341175,0.9999999989992271,0.11765720408071428
U_4224,0.39893870118010816,0.33593442512564364,0.4006540544312349,0.013560986553297821,0.00930438203765385,0.20858734870132165,0.08871050820074039,0.999999999,0.842560426100719,0.4251947171415863,0.03195986310947196,0.7612866919259764,0.16913413097370184,0.21287188223048925,0.3530189655337373,0.0,0.7610205527736462
U_4225,0.13127090847817732,0.141033936139528,0.23676985597081096,0.038771776176356854,0.0696083022001669,0.1729317796683435,0.14826218503034053,0.38075640479893885,0.9999999989999999,0.04185556409719285,0.057063830266167466,0.053777282128913,0.1422844694007824,0.1781909281992561,0.08781654066059214,0.0,0.1429449084985718
U_4226,0.3678559256726705,0.5223932028803066,0.6368883625070544,0.010133658158896471,0.3428888888472023,0.11486784485465072,0.05466836202665471,0.07902531340951538,0.3770339281380589,0.23133032532808628,0.027154018363387863,0.5146767432696532,0.11262957380965707,0.999999999,0.8201855094435322,0.0,0.0908405745307813
U_4227,0.37546752298857544,0.28598615634278063,0.30153292378096147,0.0005989322932670636,0.0,0.11441337707362552,0.7373555264358099,0.08085671499257144,0.004208214973910663,0.02190483496355666,0.01905864110571263,0.026503043457056116,0.15357710930454618,0.9999999989999317,0.2797225135152677,0.37355752804970344,0.09311523464877844
U_4228,0.29249442774893003,0.999999999,0.26840093115690206,0.01613346471002671,0.01703841216726581,0.23823632206974912,0.08937308108533225,0.08934015247663359,0.4665125510009721,0.6785741759326113,0.07084042224526953,0.06224285999531202,0.1791300808213762,0.14737643751283272,0.10365291065596295,0.0,0.17034485471740946
U_4229,0.0,0.018426095379984797,0.08073814625580723,0.059171777304756173,0.1596652408241628,0.9999999989999999,0.10399219367168479,0.13356859902274149,0.08328485825354781,0.2648600971334829,0.20433265287586172,0.1780317380500653,0.12022077430222441,0.1646552240419175,0.02674081373846716,0.39204019541588786,0.16749493011233654
U_4230,0.014065070935771619,0.028949973478251373,0.033353873987018584,0.14957845966375702,0.6831088096367371,0.6769715742321537,0.13675378275533354,0.17362804663533826,0.015776927936222988,0.999999999,0.04857801362939779,0.6078118644511447,0.0,0.10827384633416996,0.056446645018300254,0.6302465146047285,0.2165243717823035
U_4231,0.0,0.050001025628780435,0.06335677027458836,0.08897130923007607,0.19431370349473065,0.156803589094032,0.14254498426870502,0.14701589246821034,0.07392314642771573,0.9999999989999999,0.20469446878490685,0.153043430532289,0.09697712673329247,0.17189064729068823,0.04863873143231352,0.36415634427462956,0.20512884948633214
U_4232,0.0019368675741849846,0.1874265626054835,0.19551701357756424,0.0595949750769338,0.10501697741151249,0.16178096594201674,0.28619532954927385,0.08396026739595747,0.0,0.11021564435226355,0.06927650983670512,0.9999999989992497,0.038572722696905884,0.0556165254603183,0.0050607947802506085,0.4286392898773801,0.07137851548627895
U_4233,0.2854230765990568,0.9999999989951297,0.7742923448432818,0.01977020858584297,0.20496500928721106,0.842710754560424,0.10825688963340015,0.3896035376650483,0.8316308861261165,0.19609567623007731,0.416763589021182,0.2655564860481836,0.5683486871826468,0.5643442367076105,0.1551726676832028,0.0,0.426300195820802
U_4234,0.16086442121632955,0.17035346662561401,0.2687826260901071,0.041743087030949755,0.030627502885641367,0.26236387005748435,0.101929137907841,0.1060469383319003,0.999999999,0.025901524808020337,0.10177354946902095,0.02897445099852741,0.1705003495468944,0.18345685114954371,0.07256825556105996,0.0,0.3971678158258213
U_4235,0.34721999944409965,0.46000027504619273,0.44703712276118535,0.0,0.049717486415416255,0.22964824552068575,0.07539277738190871,0.7511017462309791,0.31751331224772444,0.999999999,0.04723576443784917,0.07140322406119509,0.15810016855034373,0.2135655834862705,0.10191605948717081,0.8131715496612102,0.21195599897520984
U_4236,0.31609352432272153,0.999999999,0.26178096062653033,0.008110857549988195,0.010841062427642356,0.29759416895244317,0.04842081340193869,0.08013065706482549,0.016840605296641487,0.026342191830153017,0.014802997892286774,0.8222514303843735,0.1589676572285943,0.18609724800482572,0.3328853266844041,0.0,0.14392522039812553
U_4237,0.4018605587937006,0.31980655214027753,0.31331997315039023,0.020598633313177933,0.011123298846692666,0.18341846380401136,0.046826673148510856,0.999999999,0.663741656528497,0.01156083211456922,0.01771872039067368,0.04362208895549596,0.16696779541433043,0.18963966051842945,0.3207386987213939,0.0,0.13938279760984884
U_4238,0.5086063531556702,0.5077666780627191,0.5286218007030057,0.0,0.9921369275801334,0.5401330666701212,0.09052109629669015,0.14539696507235467,0.06301327189483596,0.8530096322215485,0.0535434594793817,0.11536876375664795,0.2713077578778298,0.28040841795496624,0.4873362333712302,0.999999998995949,0.20699450460942367
U_4239,0.40018088711530164,0.30418025767466417,0.999999999,0.0,0.616074412911808,0.15029226840289317,0.08772069161920698,0.8054496061510097,0.031572341766299965,0.06032258058518381,0.04227535392862984,0.42695138809265926,0.16199955217573225,0.217157525120188,0.3342093538516409,1.569237310511247e-05,0.08832000232549385
