user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4208,0.3054525361296827,0.2572706114550444,0.5706597159270438,0.048581863782898735,0.047630332371085785,0.6025034739984634,0.06165290496575099,0.5827498573577268,0.049032365305624326,0.28389985410942353,0.05721440794121536,0.0820279630461699,0.15173101903224906,0.1836213794984344,0.22440035018675697,0.027392866895162574,0.10161671089538288
U_4209,0.09499460478860865,0.26003503460221233,0.8300445052679131,0.0752740381280208,0.10127144870538726,0.16480490698043387,0.14371211024927175,0.13825322485147293,0.24485603016887483,0.07637719142851797,0.08930848665119834,0.4733497847277308,0.16240703735857573,0.17647367966580005,0.0806445906830315,0.04251316908723173,0.1440055734545533
U_4210,0.259340109253978,0.2591293787237303,0.2869272399199564,0.049826697644819444,0.05435253933039967,0.28494313533273374,0.5776208542305113,0.5239424201843418,0.0635648958130759,0.06109013866572241,0.05018029785468391,0.07448399256293561,0.150484254106352,0.1810243229713313,0.1470874366334061,0.02326808824376388,0.5687276405840043
U_4211,0.5275672252337255,0.548333463783414,0.48997871512329993,0.0357106062291863,0.0761691530512303,0.43104058246367294,0.10548413367412052,0.14950357360786495,0.06731713113464208,0.08061446029242307,0.06687665873966289,0.0683955045528172,0.20352500186893696,0.27840034297330685,0.3624681364868173,0.07747346461299603,0.2318624486179705
U_4212,0.05266234894877602,0.1131618286647433,0.11025537467067528,0.09845555512109253,0.1439268179399792,0.9941868481004931,0.16709822473759753,0.14553855796815632,0.18733106027920046,0.12967363235197,0.13278841547803952,0.09678739764691198,0.15618146427887544,0.17125523818678717,0.07738780758236594,0.049292639395142605,0.14636256864244887
U_4213,0.4682171448972263,0.440447781135185,0.4999689189831229,0.07604697125881826,0.07815489846920176,0.3452156092106238,0.10988997164790079,0.16874742004896578,0.06384568219928398,0.09640173452058107,0.09722495780045108,0.08313699621038914,0.20547161703565284,0.26237301396850765,0.38636657231221305,0.03858012422245643,0.2192428241609345
U_4214,0.227478249521705,0.20571342478029211,0.8607693653902023,0.031014877393746393,0.024904768958311407,0.2372156931336585,0.20847576427689096,0.21690673531256713,0.3227434868066871,0.04637855281066107,0.0553071865539639,0.20717979624855745,0.11245976647444342,0.13976102718177866,0.1507994946386583,0.057030845215187365,0.23699798104022218
U_4215,0.26374703313755876,0.25533737264580536,0.28982393408217555,0.036796831051603945,0.03593535080855127,0.21732508687492447,0.05823848408662088,0.09857305153835404,0.03831457015036337,0.04935036517084912,0.05230743852968417,0.04503723783100992,0.1319472810621899,0.8113321120757068,0.5731799960504781,0.03390884927645301,0.18699295705423022
U_4216,0.22255673998165165,0.3316734139062394,0.18902499487146934,0.0726311322403389,0.058159609803898504,0.23191045798632834,0.09206644794475342,0.14695716312411167,0.1387092435594788,0.05949466847160048,0.08060916528282948,0.06562903830105099,0.14659038944389902,0.1819064579531877,0.11909303641336833,0.04379739890901636,0.7951147854205562
U_4217,0.16677592896935636,0.20721192432494037,0.956059707444443,0.10005914465269675,0.10949377910718033,0.22194875281137202,0.14325301065216153,0.12905787315031753,0.1982512594583047,0.08141404401818497,0.09075890441037297,0.0735381776750808,0.1944808550213937,0.19148996771069407,0.10740147758584496,0.045021364345496584,0.1605604615884341
U_4218,0.2768362832857342,0.2302403856230766,0.24324533598880335,0.03819953510120161,0.38202655828984144,0.27937851493979393,0.07783771648813752,0.11075001365366947,0.06897778184553455,0.4767964778497117,0.049430982699147696,0.06101102206388116,0.1294454946636525,0.15639891688590754,0.23842403178160276,0.030190043832675373,0.8140261901516104
U_4219,0.24672572976661236,0.6428035042443111,0.8555966040766172,0.02345348567189494,0.1499778777462852,0.34685416980909023,0.06292038872451981,0.0946852734171249,0.0394972876986063,0.0488301374874488,0.061679831169248966,0.1228939175465451,0.11128062474520727,0.15416367215990912,0.1927716320135433,0.19440594946858253,0.0874424094289722
U_4220,0.32600243884967095,0.2611385644023414,0.31462635227611246,0.046910810159589936,0.0510034314352741,0.8527007734360788,0.07242380824219868,0.11908132138044178,0.05775624803193082,0.06772371460601379,0.07821829014321638,0.07394644526705449,0.20569486379033983,0.18638230621210639,0.32576584387014573,0.05192158579843803,0.15403142871253583
U_4221,0.17470389907254372,0.45890509559703185,0.22267171499547586,0.021132304544934977,0.023189967478958483,0.7722760539927459,0.0683154527806524,0.06961196645539142,0.3683967406837988,0.049247416830728814,0.03149223214884314,0.052347200714662465,0.11536439364348347,0.1386471423454839,0.22093948406506897,0.10756673378143752,0.11971040306247366
U_4222,0.24632518511275076,0.22469888307284086,0.26338810592759976,0.03423824886225921,0.028526541636044074,0.6401893767240383,0.03999349532468452,0.09047003965224401,0.0304461086813222,0.04735884845982676,0.04826832902846876,0.03422366287372569,0.1326814675654853,0.7991905006353272,0.5584670565603518,0.036419995300147216,0.15522848989975901
U_4223,0.03156026395014487,0.3371994291426016,0.41796267926923536,0.0898347577860007,0.47283934924191007,0.12896341400666286,0.5614430540378619,0.12489471625293544,0.043773325430764676,0.12244153893290272,0.14232950163379748,0.11599252043645339,0.0738629588673747,0.11130271870847337,0.03665635858425089,0.6798247926562749,0.12986890514516924
U_4224,0.28589491599993544,0.23316842358537215,0.2711062078674016,0.03424471148477726,0.03943489716201453,0.17349917936132916,0.08517137295420327,0.5513896617886667,0.47635356366530934,0.27001728197754005,0.05549596941449766,0.4522761536428205,0.1449129036585638,0.16107264594913262,0.25170536951544553,0.02200368482078445,0.4760999694381757
U_4225,0.14240522272562364,0.16148233716091853,0.2332166230557329,0.07095352169883408,0.11153570085019729,0.1860093160444287,0.13936042224134307,0.4154461952445574,0.8511725250949496,0.08703462556997585,0.08367195593086055,0.09569811236350963,0.15824756246170665,0.1782545851024193,0.10943099890491226,0.04952676993026113,0.17315507440011293
U_4226,0.29174533376321177,0.3152862053557267,0.41866403295052745,0.02839741908558061,0.22426716271615918,0.11898629903682077,0.06296761229044577,0.10165934944576781,0.3230852714012282,0.18518161412484183,0.03877963050484505,0.36714934000725596,0.09705543961865941,0.5759519774957765,0.5176601903769855,0.031363850378147734,0.10079160729368114
U_4227,0.32252037401806855,0.26578361827866137,0.2548152512508083,0.035502822472912844,0.037943499290589516,0.11514503747778151,0.5658443796548417,0.10964034535112716,0.04491995580370928,0.05849654371559687,0.05101855774403581,0.0463700394741593,0.14640161259706258,0.760617456619956,0.2662541894524352,0.34660443741885283,0.11741374031876975
U_4228,0.2470315062433336,0.7819827455962385,0.25813722425965024,0.05284136239370597,0.050036246382076384,0.23512485167375366,0.10174730204783844,0.107502326989088,0.39754877088032003,0.5102011170974018,0.09511312682332197,0.0853496750151852,0.1656753515584369,0.14678607077717995,0.12997000269020878,0.03368412202185959,0.15395424002012156
U_4229,0.03125018585478195,0.04345300556972827,0.10085874055267581,0.07678751146477943,0.16959418880692165,0.904993818781904,0.14596595001580556,0.1459324832091491,0.11819297412359861,0.22984395383209374,0.22310797095848064,0.17568287643792552,0.12218339707222706,0.15420772306767336,0.04761464226801308,0.3809626105059054,0.17938232429054932
U_4230,0.06563847699651935,0.0809610957176331,0.08373007905384372,0.12290984389479417,0.3687928867739184,0.34149083727162166,0.1382472252751324,0.14464901508056646,0.048180670374566206,0.5122309295959705,0.07603593440527526,0.3689909197876665,0.06699200702761995,0.1184245133402016,0.09954253398236976,0.3695217703904413,0.1481251500542889
U_4231,0.031030541710594037,0.07437425896236044,0.08788300755085802,0.10968259597243055,0.2040330848030439,0.17719940939305887,0.15556422818558654,0.15285505602987345,0.12802767243975044,0.8400190611232037,0.20610725208231911,0.17350381494878936,0.1247380959880213,0.17468033426303123,0.06572143927641792,0.37698026553304986,0.19198724808758183
U_4232,0.03658952149851085,0.24461960591392667,0.21834210184303868,0.078603638953404,0.11733283656613108,0.25186917333243664,0.3343824508559602,0.11503775533000517,0.04346987675425139,0.11282594593329706,0.10431447562702434,0.9015180768869359,0.07141004206764177,0.07122901323124793,0.018299046332458588,0.3764531445775756,0.08662834049347144
U_4233,0.159942531741248,0.4595346696923408,0.37996296431195864,0.09959370711266792,0.13811061150397583,0.38924403957650633,0.17383342477935979,0.20040629379045738,0.3041392460418789,0.2161779222718949,0.1997268908316505,0.15771709016769828,0.2808758192724605,0.31033455641780006,0.15206361414187483,0.07326448396285253,0.227474999989568
U_4234,0.15370413208437475,0.15615690460786597,0.20466244746174742,0.05658503222549548,0.05970797266858854,0.2138749676134842,0.13259829814414192,0.12264440070332602,0.8682513581861173,0.06420773087180948,0.07160711654872068,0.05850134552609308,0.1464640760998924,0.15016317175808674,0.0745714409951727,0.032856915747392634,0.3400662832925001
U_4235,0.23986495532957666,0.28719537045343535,0.2793277669242067,0.039754577628945346,0.0530953198101898,0.17818788872523877,0.10329424054776731,0.4391637701587332,0.15623539865640354,0.5690618097435949,0.07568675118770996,0.072293510159355,0.1327402552495526,0.15719718397745194,0.09529546423769822,0.45896547121227116,0.15590940385727267
U_4236,0.3072898224474804,0.8252802838773857,0.24960303891052796,0.04946405015121079,0.03991442229811737,0.2486480697748467,0.08615021792344962,0.10033733683992468,0.057897616985979436,0.07236218524644975,0.05294324641712827,0.624423094686917,0.160365094986751,0.18462939908498557,0.28589817983309396,0.04061262803064834,0.14136975525583484
U_4237,0.3644710934290998,0.27844997194368903,0.2709230342410228,0.06575296378048281,0.05372572516315765,0.16293062521206736,0.07934878107253002,0.7302301473597849,0.5255953264795076,0.0637781501530282,0.051446487507840366,0.06454547547932268,0.16963717302485526,0.17339998235906132,0.2813489259413835,0.03383776274261824,0.15252575948034716
U_4238,0.3028492242476254,0.28381045752961176,0.2979313787443023,0.034308877192781265,0.5181207528922962,0.2907883511821874,0.08087028541433668,0.10951896917240052,0.051784820583735604,0.4574130224858438,0.04429060544159754,0.0771040251465287,0.15252385606145516,0.1842532777381212,0.28468555630715786,0.5352297802422608,0.1373048918535529
U_4239,0.31042579879111876,0.2419478650639605,0.6414965288421113,0.04227192418721627,0.4275663064127213,0.15621144695533387,0.0856925570977889,0.6164709648834513,0.058959384583323955,0.0815055447883766,0.061930223129575024,0.340011636806161,0.16142660310187065,0.1942901365369024,0.2610187367660193,0.039013840173786216,0.12287415065617757
U_4240,0.27708084324699467,0.2938898554265723,0.2610276056486923,0.04704742575804988,0.0412809036458784,0.20735428014854515,0.06690959015590253,0.13597753914041769,0.054829949175647125,0.05917547061121481,0.06538474022137661,0.783232405493797,0.11791838747838379,0.14863577708389492,0.24055507334582085,0.03140584485662984,0.509797779870794
U_4241,0.03422394796837786,0.0602063639629342,0.17693098652960393,0.10577868706520432,0.19407260362376952,0.16672952674183558,0.1597887357648493,0.15264846916915442,0.8324206870363942,0.2023332688339211,0.23167239651949584,0.21788878688339178,0.14066218314027876,0.1553045241738016,0.05819912582844129,0.38199749031745356,0.20762359461079294
U_4242,0.20104516741637973,0.5977802438011433,0.2776346775580224,0.05173038631566336,0.4338156487697534,0.26673557194847664,0.2939464240173135,0.08393431691311637,0.43973090180844676,0.07701697887796956,0.10077390424987262,0.670900105888142,0.12593663502317595,0.14347249143327306,0.08256409458661104,0.01811141714554734,0.15116984349164786
U_4243,0.2355572760337213,0.21163337041153615,0.23146389648072052,0.07113075968334054,0.09254976683449523,0.25434807238015866,0.17360862266205737,0.1439818084674703,0.7344426673071612,0.08222433798492557,0.06053588851622271,0.06288607510520934,0.15994219652057876,0.19256957374961184,0.15407983088551844,0.03840366616742583,0.6182369025706063
U_4244,0.3997356269015182,0.3243987534141082,0.3105183377143611,0.036010547584581346,0.03789247376269721,0.17368048871930183,0.0885534120923492,0.11740128007827236,0.05257393273096758,0.06768803984968548,0.055152477339160684,0.06666584955013541,0.1464957647429892,0.18588194113795983,0.3121347027769169,0.712048464118678,0.15776605015705347
U_4245,0.08034405093663019,0.19174510584628712,0.12050956623510366,0.09800256895304245,0.13038283072493762,0.933212127373526,0.17755614944070164,0.1544210903367262,0.1746848232871341,0.08187558784294066,0.08349200190859199,0.5723174292664598,0.1953115600612154,0.2218091142441781,0.08974174433151534,0.03252003609862211,0.15642666625953316
U_4246,0.09165506996551138,0.0935487059356881,0.1329733611640722,0.09887303573906248,0.16318886803690752,0.18424182365585423,0.1663111212227568,0.7786977979569764,0.22791244109575795,0.10286863000903738,0.1115874223807555,0.7792284013941841,0.19770749836220794,0.21034758838536805,0.09057280915233576,0.05482469280196934,0.19347841102204907
U_4247,0.03237958746307751,0.08570565484194331,0.8192969332353962,0.11424375002429565,0.16740429276558344,0.14868429075314357,0.14773436992177333,0.14394246405730113,0.5341677675243743,0.1661300577409038,0.1782123481574686,0.19582562962764355,0.1271741434323474,0.1417916400614577,0.055838700228831736,0.30913962396554306,0.19359952192460092
U_4248,0.12723537340000676,0.149291924072594,0.3565730822794103,0.03247494400720623,0.05296270367606965,0.7790441071766009,0.29297412230712083,0.08091661791792042,0.49330910007398276,0.03968621462301018,0.03276528839141245,0.060113274046224824,0.11562458151956481,0.11873508841379304,0.06676018505003316,0.13397251263971804,0.4651097966305642
U_4249,0.2215941554852819,0.2859492921677492,0.3724644291410114,0.11927756931039284,0.1308970533614255,0.4146911698345962,0.2079176079599041,0.2363675744475928,0.23331996581037143,0.13236730490842602,0.13757978948816302,0.11374082731015084,0.23015830142634353,0.25486622931334657,0.16054393253806612,0.06047529230405266,0.23082766572900051
U_4250,0.2894138082029156,0.25043161806366965,0.27253329098513746,0.04439867049813322,0.03141776942354249,0.1210447953665063,0.04249961798798029,0.0882792696691341,0.5265312203335141,0.04979271579326927,0.051144966133093474,0.039327559466132506,0.1424504676155506,0.7254131982184314,0.5999699129212145,0.03456348076532809,0.1526386787939315
U_4251,0.048777680429271025,0.3950447865920359,0.1199226231235244,0.08057727216353514,0.4185713699597936,0.8379033646635773,0.17308505160071844,0.1171118983627185,0.17774185341115867,0.3486869839328629,0.07541906252582123,0.31981031118820946,0.1620550514530033,0.16391535337689586,0.0486646280745093,0.04305932849962325,0.12818324631174946
U_4252,0.21032832190688192,0.19326963218358525,0.2608095691601078,0.02507953005574688,0.04739476903244701,0.15741738559382656,0.08409431006219147,0.30708840894534684,0.6979336591627112,0.07658158932508553,0.058940790002513024,0.10319405085742431,0.10510634245154378,0.1511204463130035,0.19209214856843648,0.3059815191492262,0.6192375362958215
U_4253,0.30809817094987346,0.26960323945364184,0.32408912706261905,0.024211485390031862,0.05385122040663452,0.291913464151225,0.08202165033505632,0.12021234453320628,0.5384117583746649,0.07279249540446749,0.06437294176829807,0.0939000777142727,0.16577731391407943,0.18889868131751544,0.32959411801143224,0.04962979155374599,0.16863049460142723
U_4254,0.17911939982958192,0.1471468156138552,0.20746790764751424,0.06291145508597727,0.06845448738196806,0.8858604226555932,0.3981997000407841,0.12872735993121842,0.3506025594342074,0.061176442337351256,0.060943785802872394,0.07169600964218074,0.14267964550224962,0.1373055816582664,0.07906732328185204,0.02490075619282019,0.38654276676502575
U_4255,0.26007629576857605,0.1964084960452119,0.2625513373891063,0.09107502800770131,0.09315600863039467,0.31848415891441906,0.14177415955219244,0.15838380408816505,0.8751573680269806,0.10726919602467713,0.0902207545881901,0.09354808876381954,0.1783214196637974,0.19478002331030972,0.12211599929721194,0.05006347884059627,0.22278829719557494
U_4256,0.05211421026615547,0.05923170722802462,0.07744767584343913,0.09448901791237978,0.1302944614988418,0.7971407667597145,0.12820293998238724,0.29121356465339365,0.30889545477593194,0.21974627058787868,0.20883442035923733,0.4033356526809706,0.08580341722704955,0.11205134767303221,0.031205606203448845,0.3047967173778261,0.1568645396247945
U_4257,0.1833884751553972,0.2219711511748789,0.20526758574759557,0.09619541059788343,0.11642287403067816,0.22854271273950813,0.20863479743541405,0.18185439152813887,0.22177380152336865,0.071093652894257,0.07441878863465226,0.7398190743028348,0.20020408440297247,0.22441124805004675,0.10960810833089084,0.04061989309674013,0.1803510501573706
U_4258,0.04888514553766293,0.12676150843591086,0.608706306007139,0.026616757146690543,0.05276276448093707,0.4911049468502302,0.12262588403382232,0.08388868816473939,0.26751752001455864,0.1858667241801956,0.04683217534639314,0.7278325006767117,0.11895758612596219,0.11256193964081082,0.057902529160420727,0.325827703352204,0.11026344201567101
U_4259,0.064924010761122,0.17261292107402734,0.903710608785634,0.1066229584113713,0.09678904159792025,0.19299052681954387,0.17065128650913877,0.5041281397147372,0.193130332398021,0.0849588898030911,0.0669934213494428,0.3890881628895143,0.1558659142119191,0.16829271501211546,0.06264473982126133,0.04221688332433094,0.14109537575392164
U_4260,0.3956066371905137,0.685096539945356,0.3258638805369094,0.03543042615088379,0.04646829422280385,0.15866855761699047,0.5899808640317944,0.14923902864697405,0.080232580158277,0.07268723925077827,0.06254904962173552,0.10057155629430328,0.1607102336390523,0.17898702250416595,0.29876441836924394,0.039670171884296765,0.12611283757778094
U_4261,0.24405097888639,0.19863687057077764,0.2502100746674256,0.01935162521609233,0.038918410632208016,0.20551677400638405,0.04842014631335955,0.09324929889535467,0.31492003328741014,0.05194047339075673,0.04096677284546195,0.5916652805962411,0.11602363100562157,0.5858374480193959,0.7732868849752382,0.02708896848523553,0.12734467040149813
U_4262,0.028111909619283927,0.2232113120974157,0.3697217520275883,0.08457669826935002,0.13142447849833327,0.36917037458670077,0.12496593783032742,0.12046654724308149,0.08470062356158928,0.14773166532574744,0.14977385543224392,0.7508963839688295,0.0982777818741876,0.11329299020358329,0.02911007718063633,0.269496892173816,0.12241513131880274
U_4263,0.5248081825363502,0.2029831888175538,0.6697072923344941,0.029743446300425913,0.04541235431623021,0.2740215967619817,0.4034893471832388,0.10652439184686076,0.42576566609480293,0.12092824214185716,0.054200002420474735,0.3509466119317147,0.11639341489625199,0.1517248051031759,0.2791614840599137,0.029818709227295778,0.13845326257759072
U_4264,0.20680752568160235,0.025984607115956286,0.350637054687134,0.052850078021381836,0.45398470554232895,0.8602337293105137,0.6018057841176006,0.08428870511568493,0.06441274006664069,0.09475358638111009,0.10332316428512459,0.410373901181869,0.07824720594069347,0.08933577406652238,0.02135950493218012,0.29223158418501605,0.09593738081973857
U_4265,0.3364764433763203,0.26500412566146225,0.8440312698581822,0.046262070157243734,0.04689944295859246,0.14045676165646306,0.06665426454007395,0.09218408452081797,0.06266475087425388,0.05912576935832052,0.0704193419407515,0.43413234210703,0.13653650272851273,0.15392219191611425,0.2897869928905399,0.03573790396275096,0.10253216828317391
U_4266,0.2798521921140097,0.2672127166924846,0.2753911752873537,0.025395761248116586,0.04957746355119137,0.47295439024942687,0.09768199897942335,0.11912417898580828,0.06692277893597748,0.2868745253202535,0.05266714296928147,0.07515478087003698,0.14407809994365417,0.18652031197289642,0.2719848158066095,0.3869299373479018,0.6434437783980048
U_4267,0.11696909790297055,0.3132246584155861,0.21755326064222555,0.07654669044206605,0.09680731067888806,0.19643216774966085,0.1415682442273457,0.13605891903998069,0.9361795305642271,0.07828784963440914,0.08734150820334233,0.09247208054279238,0.23813650441835538,0.19354446249495252,0.10092897903385875,0.048757577770943736,0.16813163516231897
U_4268,0.42667196009947195,0.3470198944476002,0.3184420830873208,0.05246038573268909,0.055399538826912176,0.2073652288989328,0.7795494084503877,0.09805204305214006,0.06901628833062232,0.06949291789642353,0.07059415106069951,0.07828405984767901,0.1690173721161945,0.187340769272278,0.3216392049888126,0.04903614239164656,0.16247343167149275
U_4269,0.11496808096670962,0.21141672198068792,0.6048584210019412,0.03438074327892276,0.045659311906884145,0.18324958649863812,0.11230358237253917,0.4216090292490764,0.38727000270410794,0.05435871307780944,0.04850778279524074,0.32893922708218504,0.14466774188194018,0.1540241287907445,0.08604601719779056,0.33075969650652026,0.11174754325176667
U_4270,0.055165069594706156,0.09194498918617144,0.17585493185783047,0.0986537515827317,0.1634998363062689,0.12323589222296186,0.13523045555207042,0.15372656281299535,0.06570297859785576,0.17286084299693477,0.16934944655664066,0.20510402081792664,0.1339674600451645,0.1484992921452185,0.0742684801484989,0.8798184784559643,0.1588689056786106
U_4271,0.23525021254217363,0.28699271603041,0.6815908757140378,0.01818116823184314,0.13454428772040802,0.4207402005897538,0.06636738512523754,0.19451580122205447,0.05887044155003699,0.04278025547050234,0.02899775516819239,0.039220034611934323,0.09578987091489971,0.8078929906115663,0.48816323169307485,0.07775912090275496,0.07609726691073633
U_4272,0.2784310097930843,0.5820875732880578,0.2641282393531995,0.03525098217041374,0.04413986588985272,0.22323036378978042,0.05234018724523443,0.09322773669241957,0.031129713894831712,0.050395961642032784,0.04947965781930263,0.04068910984521511,0.13092477013050138,0.7227765022448014,0.6353215920477261,0.03679737681821835,0.16521825424568146
U_4273,0.03386228853551754,0.06599738799658235,0.10150902833463774,0.07484681592120383,0.155754657830783,0.699465059162991,0.1226563994411323,0.15573844544737453,0.12205047330652005,0.1894950497122817,0.182837350547434,0.24813219676571044,0.14332058590426175,0.1604155941269697,0.07890604140061916,0.6039270698350186,0.18181978122561454
U_4274,0.229798285466846,0.8426839323034746,0.2761559486557815,0.06013106757284818,0.06367078474702852,0.2511824121709785,0.07640500788248439,0.11871027702275633,0.11008894128581734,0.06534995609637585,0.06971264568992323,0.06579115061425128,0.15945689761926649,0.17263585397539835,0.11788618905424578,0.024353751394731928,0.6411943767988454
U_4275,0.20713401428043907,0.12906581991488242,0.8265229792569797,0.03797702662181296,0.12644719258853415,0.7415789054081277,0.19340780355609952,0.10937548051881776,0.1571068895652688,0.07071309270094439,0.07207684064403752,0.07665066118014838,0.12952121672232197,0.1249663558804984,0.09854336280741731,0.017563952965796367,0.12494731998595623
U_4276,0.0878071494133832,0.09775447799515583,0.6273763639876128,0.09158521740212364,0.1087354970713845,0.9567995244471336,0.14413490802102744,0.14243536079241903,0.14234385205151187,0.07912049875616696,0.05960786521412937,0.36563513108936163,0.17102046077110203,0.16267923789571268,0.0752346911745043,0.044338509152811546,0.11851991469000189
U_4277,0.27517361260325635,0.25164618424819507,0.26543558778777554,0.04709587838126733,0.03398772238434988,0.954571291787908,0.07422284247493008,0.11816822034321157,0.03677122735168015,0.06273665696940485,0.06006388041364853,0.058198537648864734,0.14930448619877792,0.18571475896055728,0.31333785616797893,0.04891506987223006,0.1755098040426569
U_4278,0.4732930191986482,0.07611426544022168,0.4557864142128436,0.12216888596669191,0.11268597747074376,0.07813532183252617,0.18372703525924683,0.12060277310447025,0.5690801816873325,0.04414001978099634,0.06594072926789674,0.43552742217508744,0.07175351237034841,0.0781843103846426,0.10323803178268506,0.4371115977813176,0.1525453694494838
U_4279,0.21063024036638836,0.21648737005030613,0.2378246874683488,0.028912580465698404,0.12600032098596226,0.3875112091476942,0.07181668720489125,0.10933050157875888,0.41561623642883494,0.06107882898174827,0.051101745541646836,0.6509397772659448,0.13059012747972068,0.14085110308407223,0.27720927269753104,0.04038065099562699,0.33915644014994284
U_4280,0.2853724904565508,0.24000318686780522,0.21896978297816688,0.036595390038314954,0.04035487042036938,0.12958863945905436,0.05808025345742729,0.09737075913036138,0.5855811912978242,0.05393254998398562,0.046101518722098736,0.05717610481644843,0.1323568878676555,0.7372147660846708,0.4059528126862315,0.031309784261327106,0.1074433515398835
U_4281,0.04052540249633911,0.12895430381351172,0.09301306457873693,0.0890371500929175,0.16245401423188766,0.157389177774607,0.568254445656842,0.14819615882064727,0.08066045588574357,0.12548531106412428,0.13044020743019044,0.1865697419195036,0.11248561968700288,0.12138010864811108,0.06160262419668526,0.8329067428098599,0.1636752531141109
U_4282,0.03440618162914126,0.09700059829542296,0.10384846816406235,0.1264292414151107,0.20386536776577321,0.1306876214919535,0.7741988925294278,0.1423411400555202,0.09195324826534079,0.2093756003991276,0.22062972122120855,0.3972489682388407,0.16284698097080183,0.20228402553464553,0.08490622483460089,0.3197775519176922,0.1986377464421227
U_4283,0.24543099545048144,0.2658840033737012,0.9584168985563696,0.05035287335914235,0.06187987910204039,0.18194742431676497,0.1013392780294136,0.1059539257440664,0.17650932676581024,0.060913438838278294,0.06153862797377149,0.06752983929497096,0.13884655871797189,0.1682790990401993,0.1646693607244066,0.03338865105970785,0.49398328654266355
U_4284,0.25242442297918644,0.21274491688145844,0.49857837752889356,0.02993297203413954,0.034300266734231366,0.09829734972831305,0.045121079067854605,0.08244207712840987,0.17439303513885707,0.05632647334454044,0.04461709515137144,0.03441938230486029,0.11490446725834245,0.43498229534000354,0.8070747355192474,0.0274403792868042,0.11865871217903978
U_4285,0.3130454113483503,0.28973917399296867,0.2969886375381715,0.040335767142087406,0.05431222597037481,0.18374270138636165,0.7007901030222364,0.14497765089814096,0.18805904968133666,0.09011934086026083,0.07648553495652513,0.09633888875400884,0.16819192518149903,0.17677536905403,0.24907528593577968,0.048283744000892456,0.16718084291556173
U_4286,0.45234279519215614,0.19335680293237265,0.8074052156953587,0.03325848655400675,0.03270453232504112,0.11673652056707759,0.05880739043497472,0.07855750988145563,0.041874114891152905,0.05561254663871453,0.040288018820297034,0.508653986640485,0.1110624874488784,0.13794799596465487,0.3414284106852452,0.02520039780325675,0.09541652737360204
U_4287,0.2097358777298105,0.3189191452739132,0.30052922998411047,0.06793947965148851,0.06857343779184728,0.31976095964001205,0.08412031175005981,0.12298266851901568,0.12627141578228057,0.06892178943180917,0.0781208021576927,0.059502495336532124,0.1444927915935799,0.18640820971781025,0.15414091265259228,0.034873793534359744,0.7752709917273676
U_4288,0.17964906688842483,0.3056729190829506,0.19003533962631278,0.06881579432654594,0.10459603180670317,0.19390037752044673,0.7155842821957289,0.15112254893679808,0.20652851148421206,0.07345232931873036,0.0685266816443599,0.7305584552101583,0.17795943642908876,0.20178315533425775,0.12092262525649707,0.03614232414321526,0.14908280862233134
U_4289,0.54780336226568,0.37104022747279775,0.37047960856021556,0.04612151444510953,0.06472378568831987,0.20857731984492514,0.08085280376995206,0.14230024379127007,0.09336629580282439,0.08052355699582037,0.07303979632041528,0.10497842148672377,0.15678598096304505,0.24278306599484953,0.39181222836227625,0.05645136988187684,0.18435967113751686
U_4290,0.22483428245112838,0.23376833463194088,0.901352593120127,0.048595359052535286,0.05013920292059384,0.20522362584504014,0.09497784473677674,0.10723600449087364,0.11875917168585212,0.06108609705364612,0.05842656139348458,0.06241035485562438,0.12455929489978732,0.16735756960643652,0.20828045444907775,0.03667350335221631,0.5561524997516213
U_4291,0.134246669567738,0.24181792788726475,0.24971468745559064,0.0649426360577712,0.09162631484169778,0.6497449864131161,0.7527254719310899,0.13311692485778356,0.17522988038755746,0.08730988299220972,0.09326771552239353,0.0840565305625436,0.15527397636229331,0.1673111248188289,0.09711618998963481,0.044640881483869105,0.14344171336890235
U_4292,0.21265480510446252,0.47023935520926574,0.5299278133794614,0.03188303905509943,0.0862741051747595,0.2669628782287681,0.12095400036468418,0.1356208866428042,0.12724074357434023,0.04946612346393547,0.03849798999772712,0.18497738318393658,0.07906908571157867,0.8089779524068709,0.7201769151679225,0.0048190603007393674,0.1571551338227745
U_4293,0.41377770217551857,0.3551180570552249,0.3203760267890914,0.04442480980587123,0.05667565089590656,0.19896179999739755,0.07446014590155181,0.11185889432469194,0.0806723121980126,0.07150182901697968,0.051000439307741716,0.06126868819194006,0.14767844568500016,0.19674251137387444,0.338204292190987,0.41883355384428445,0.1611711167817005
U_4294,0.31944270309139466,0.23722624163771108,0.8489166811327316,0.03981429685069896,0.03632623569255568,0.2870696093277876,0.064295204635785,0.09940990815232016,0.047159480330077067,0.06254586021971129,0.04927264201475642,0.08069631717312725,0.10552943759123651,0.18535848255182935,0.22738546067286278,0.0266407405334492,0.6763632409457486
U_4295,0.275457886718377,0.2934339520734798,0.24360698423543575,0.051243670092678745,0.05543337025780826,0.2796272954589827,0.45520094410713396,0.10725425334613212,0.043654266619950116,0.06538421750684226,0.055316305548401716,0.04059433317128989,0.13712712610776231,0.16929117679617417,0.2476192609011624,0.4753456720723417,0.5554269596966543
