user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4246,0.09351687887281937,0.10117271994824534,0.1380323128342196,0.09813326699468819,0.16287573148954834,0.19019683768996182,0.1704575037652721,0.7331772563658812,0.22796264472003427,0.10130694314927668,0.11267397552223017,0.8108876241868185,0.19803697338336274,0.21141558178110192,0.09125000807349398,0.052556961921132926,0.2003771614840132
U_4247,0.033119119789291225,0.07968239889495404,0.8247465027449029,0.11457786439959795,0.17183273807298283,0.14493408376871805,0.14609369318366638,0.14712250600479967,0.5537776194003167,0.16761457925575607,0.1819182661312117,0.20016915162254384,0.12791061713540897,0.14067700976084405,0.05108671552209382,0.30213629012543336,0.1904428805654721
U_4248,0.1329690236146559,0.14996240832436303,0.3612999907532458,0.029485135767526205,0.04872018178927427,0.7491491680078941,0.3008112044019339,0.07674158438750128,0.5054483241308158,0.033762533902277216,0.031226202265074186,0.059291545528324135,0.1174663193028685,0.1181790233835839,0.06517310204953013,0.1364156029606782,0.4921707804125187
U_4249,0.22105504921506697,0.2905582381801874,0.36817118643411606,0.10398389336251448,0.12106192806163499,0.40879028682058677,0.19586095694036126,0.23246659463985858,0.22818436394378155,0.11785365329306051,0.12775038823018503,0.1066824927849274,0.22439120998551304,0.25082002503969997,0.15328382352381031,0.05413939182714854,0.22552271394242235
U_4250,0.2902312796562315,0.256777683575717,0.27766231385125933,0.04581678925637282,0.02990164612515571,0.12600820528109322,0.041418372960611356,0.08579354647427792,0.5275503032331246,0.049608228354428685,0.0522880162872225,0.03490128225957304,0.1453768071815783,0.6925711363423459,0.6298958246448157,0.03101790792253907,0.15671679574914973
U_4251,0.044124012362592696,0.40147140399599973,0.12329070235930098,0.07829067703789336,0.4279316966137622,0.8076007113367496,0.17213632916901622,0.11495021702863893,0.17226944835149716,0.3602026805410404,0.07101322257454015,0.32558670285997926,0.15998585781984617,0.16532937994524105,0.042200999391990034,0.041047348913193483,0.1260333176102773
U_4252,0.2152115653885699,0.19300645311000036,0.2705222227701191,0.020685757236630797,0.047096285938460075,0.1560372305174461,0.08173893456460332,0.3130260060049084,0.7110166975622902,0.07981243092984641,0.05851237620903817,0.10137432478351766,0.10694635135438976,0.15084045475236602,0.17938003473438868,0.3075099566474334,0.6352477742074837
U_4253,0.3193948428713129,0.2705003993863653,0.32167940726870997,0.020986164904132094,0.05157656276599009,0.29880988654090923,0.07508764739293998,0.11744213933342901,0.5373369355783842,0.07264730201607622,0.0642711549751743,0.08483798062127022,0.16723375678062244,0.19327511337744527,0.3260649940996982,0.05742413179400434,0.16454746735594653
U_4254,0.17846430771325295,0.1547613825712819,0.2111892998012686,0.062322069730804425,0.06432358524017115,0.8663695614106134,0.40586664099475606,0.1295960651608172,0.3559912670990829,0.06265527195526661,0.06221049909121562,0.07201372087813111,0.14784383004719293,0.13776605864467256,0.07211179819649499,0.02579010060983359,0.39827071058751834
U_4255,0.2703769335649592,0.2029287149593709,0.27271751780219183,0.08983604430884679,0.08779475388401242,0.30867008585894645,0.13625967318073107,0.15888785138839032,0.8766893813552344,0.1061464583897497,0.08527807905317711,0.09066171764985337,0.1831028485707357,0.19542706993523934,0.12267461747332312,0.050351800201628834,0.22448096703711592
U_4256,0.049950127341644994,0.05673822143065613,0.0782588113251293,0.09707285534594573,0.13351413184413471,0.7969918351036168,0.12607943651930875,0.29886155852887014,0.31433089349395343,0.21980484544191695,0.20666857916719084,0.4050000585488749,0.0891239248808649,0.11618232355704415,0.029267046288544818,0.31037642326692955,0.1619535732418244
U_4257,0.18449857320678023,0.2261371098700513,0.20946860915583115,0.09148560308232645,0.11522245894048037,0.23113530894798356,0.20621708146419915,0.1761643030046356,0.22181408586752982,0.07032889096909953,0.07441678902720295,0.7259259904036474,0.2014293179783005,0.22508281695433716,0.10714917061964253,0.041353838793520496,0.1868604113093414
U_4258,0.05251212314437356,0.11573429366419807,0.6032154810906116,0.025487184349152738,0.04524507124330733,0.48519031758467546,0.12149099409925615,0.08114031852573453,0.2630721939273959,0.18311664641712788,0.04394590883982554,0.7412652843840587,0.11750409495911597,0.10938551245217154,0.05397617512211224,0.33385351501703503,0.11050847369032772
U_4259,0.06915992710025226,0.17674701546222604,0.9074228549494461,0.11180309330255549,0.09724350894715862,0.2029052905603815,0.15901801544977945,0.5099346697536674,0.19576220997813998,0.08143742370897161,0.061258725842924064,0.3908458503575644,0.1567093587624231,0.17189501965711337,0.05616558148045235,0.042070970745890356,0.14489948101504618
U_4260,0.39385962611175873,0.6707447908131071,0.3307205217838258,0.031832213219240964,0.04388950587246114,0.15416100130970767,0.591468302551126,0.14845297367725194,0.08074230909894438,0.07505881248951707,0.0612496567504007,0.10330912391241591,0.16547416544726973,0.18148067802209927,0.2948533630564342,0.040878202737173026,0.11956407128371616
U_4261,0.24929168366018672,0.19857211854883153,0.2536423046216092,0.01779900766581987,0.04117677718648395,0.2010852436720309,0.04703977783070061,0.09415025120388745,0.31779322036767893,0.05126262296433234,0.040203104051047496,0.5992431767547225,0.11486740810594895,0.5872793378973145,0.7676517356002927,0.026283011741062713,0.12575424734594964
U_4262,0.02834603872799607,0.22978726056567664,0.3623642204442136,0.08536762259336224,0.13501927738901276,0.3717385178839538,0.12409737321117592,0.11958664481403844,0.09128573261423292,0.14823447045288815,0.14776993559350554,0.7518159066812985,0.0955921510339185,0.11466930069882425,0.026732451789075365,0.2826529273405854,0.11631207258446276
U_4263,0.5258690831309025,0.1965485690411209,0.6853970925512318,0.02455802166923929,0.038451317046327864,0.2705838186884147,0.3909938914643146,0.10398136962565795,0.4156661828883892,0.11237758766151955,0.05217833432437572,0.35590140276193727,0.11767784095325917,0.14873530487000808,0.2722981099785034,0.029161162278827278,0.12322117426660273
U_4264,0.2074713441386612,0.01897266632923359,0.3615821932378956,0.05121944600603452,0.4691840827897591,0.8458116230972498,0.5993403748164406,0.0880308427183411,0.06600437290360123,0.09056828708893813,0.10503487903438788,0.41389814387712714,0.07630400767895021,0.08577336780144079,0.014890906257911462,0.3015668554669516,0.09063236954620213
U_4265,0.34569618522320456,0.2709363898512836,0.8534407294680734,0.04314264863766578,0.0452017429552345,0.14226546022563014,0.06364298097119245,0.08850356791695703,0.0614691110009947,0.060704952447061006,0.0690970493516632,0.432211194075722,0.13988719430152352,0.15574003930715496,0.2948017950862243,0.033898327588430095,0.10211559952923098
U_4266,0.28455019039698176,0.2644913037153902,0.27126055764890733,0.025030510761606617,0.04690931073830978,0.4702579649549144,0.09764200611559551,0.11570814336622315,0.06412583029067927,0.28676473246231593,0.04942147977743096,0.08210422732925551,0.14127462760532697,0.18898402069156664,0.2681471190438937,0.3953507692860411,0.6230354952904812
U_4267,0.11676504234740373,0.3239440854159323,0.22401837993859447,0.08004869880235904,0.10353184615247303,0.20478297128734804,0.14626478408078375,0.1375759614342142,0.9152452289049617,0.0797920916641165,0.0910731006532156,0.09684008575969735,0.2505020138228575,0.1966396789786069,0.1009906310997601,0.053191900372751996,0.1710579336707506
U_4268,0.43478420145034996,0.3434814357011255,0.3236601239244222,0.05089135176029244,0.05198981314959983,0.20045201747394545,0.7861390370603804,0.09560048595203084,0.06656557541512859,0.06277332392170686,0.06774310371524579,0.08168408961055423,0.17316583922564466,0.19000399808181284,0.32843547394668277,0.04781925104064065,0.15980397426984977
U_4269,0.11192898748822153,0.21358199355661503,0.6036508453563914,0.035228285410695094,0.04158225810394326,0.18384268680305318,0.10611693035237116,0.4336602056949432,0.3694294833249309,0.05650602832896004,0.049818499317997825,0.33117540768673326,0.1452736778527672,0.15731237066608306,0.0791631943495125,0.3297082988303666,0.10980404601433108
U_4270,0.0584708491758114,0.0947180480581439,0.18073471066847263,0.09843314084082108,0.16628789514759995,0.12472241652566582,0.13831403514280366,0.15916568987787344,0.06255418442129843,0.17096379807453854,0.16669242162332698,0.20130758486894793,0.126846654703714,0.1411584796220878,0.08047155972866456,0.8924518532273461,0.15902186850871367
U_4271,0.2375975392590362,0.29387796971614594,0.6435882289050479,0.021590947600767414,0.14759674082876378,0.41515189960146426,0.060578716366396765,0.19399084893012727,0.05351288209163614,0.03993960398260523,0.02645870674899345,0.03390652173380373,0.0971635352422446,0.831199786391366,0.49452683201290193,0.07654803511380852,0.07286030278917216
U_4272,0.2842340458484011,0.5868583022423438,0.2704056014825351,0.035876654844597365,0.04443816375723235,0.22158169063363783,0.049734909051730204,0.09056206678463644,0.029420823774354544,0.049639185594324585,0.048339889450074044,0.035998537324341426,0.13334640685785554,0.6999035263781632,0.6650420823116457,0.0325463866301659,0.16594950619086535
U_4273,0.0353073813038132,0.06943733346942933,0.10159573392431467,0.07278647788971554,0.1514337779418878,0.7183787091708577,0.12211354682053241,0.16070829930962224,0.12033112905996368,0.19032873423315189,0.1785990308844782,0.25652981999318053,0.1420445560586314,0.15908315449684704,0.08006425055959923,0.5667067055477826,0.1821029554181955
U_4274,0.22951812957203555,0.8535749956298273,0.28355381808563046,0.06008136223760824,0.061868345462184005,0.2534055507619092,0.07534457450674777,0.11983867994446304,0.11076986342579315,0.06492731177931522,0.0710306471632465,0.06772603381087475,0.16068050993523783,0.17485460179699647,0.11757681263363305,0.02051612059856538,0.6237021298016711
U_4275,0.2129627805593607,0.129302512176109,0.8097049337163953,0.037727549620660425,0.13162365679477298,0.7603494140838389,0.1964509993805112,0.10419159034628522,0.15992330578561795,0.07000010687228254,0.07674519817029773,0.0740223342332239,0.1346326952124703,0.1267674469672536,0.09873404660466219,0.01785063424040195,0.11882585929304681
U_4276,0.09116867551948138,0.09635513699535758,0.6377652249567601,0.09452843855574121,0.10341366796848445,0.944994632339216,0.1431418053664389,0.14079158181473045,0.14268374862015012,0.07855313660535472,0.0549062883906841,0.3759775213785683,0.1711503363402113,0.1667403048526082,0.07240668169650255,0.04367076161323765,0.12058948909275025
U_4277,0.2811424976788994,0.25943332766534266,0.2775961965279089,0.04674115083573764,0.029808930951645794,0.9233837471434643,0.07702813351810159,0.12416354886014441,0.032648731049168045,0.06223364533302028,0.061573134403866206,0.05514588786146841,0.15315585525355935,0.1933100782043713,0.3242200778060309,0.05080685397355665,0.17812114115087058
U_4278,0.4695543330368023,0.07578597197002918,0.45445716821663895,0.11578943112101044,0.11025844900583616,0.07736551279262527,0.1834187168702793,0.11542554141415302,0.5573374554832285,0.04096537685440102,0.06198317427165155,0.4443984774368847,0.07383052519645117,0.08187290906720575,0.11318714787342382,0.42589432451862475,0.15238484940976313
U_4279,0.2069603333325514,0.21581322229670283,0.2347041907735532,0.027926692729772558,0.12691362337779358,0.3809265915760709,0.0739136445710065,0.1096968988786702,0.421102655076128,0.05804525533839695,0.04685966126467114,0.6475238971754599,0.12796718819829292,0.1405961748826193,0.26779873637384916,0.03830574424203778,0.332647948135216
U_4280,0.2866556057106668,0.245672783475194,0.21824623960088618,0.036814523280134924,0.037247677991225775,0.13387341672544095,0.05232893805821618,0.09925173247692426,0.577222609759439,0.050134875016329274,0.043424270598938546,0.057891708651333126,0.13490782695888232,0.7574700458767968,0.4109141845728777,0.03136398017500776,0.10619703486254022
U_4281,0.043914269861030704,0.12784048891861513,0.09753259485901944,0.08811677990841033,0.16335167306748744,0.1574997784794221,0.580074542439262,0.15261004857596944,0.08536254102880919,0.13515870123662754,0.1273427819783202,0.19629543391988138,0.11680164497998624,0.12513660787784736,0.06102561660957051,0.8102195330928926,0.16620071784925658
U_4282,0.03195075894464881,0.09363120562017897,0.1064991892260043,0.1254279866938131,0.20453456741172088,0.13305446139937005,0.7597633865954412,0.1397747313526788,0.08470597741166297,0.217724099151218,0.22496438151058812,0.39886019724744587,0.16100332157024677,0.20391271576894365,0.08073881351057442,0.3311098903958437,0.19809673183600185
U_4283,0.2512517162640505,0.2667562134095304,0.9299099311909304,0.0503615265481388,0.06102334410804991,0.18644439948386002,0.10647608699217219,0.10318766599478436,0.16771942604556808,0.06055459681106451,0.06205910639112405,0.06602769668258437,0.14263287315211648,0.17061544858878083,0.1774925267624822,0.034264228848951805,0.5141608683899382
U_4284,0.24968372566542507,0.21394955077339695,0.5061526937622045,0.03291383574297331,0.03392022443651477,0.10185912850268942,0.04208702030478798,0.07742077125492028,0.17352055902214908,0.05900939143515657,0.045766650111366665,0.027664392184911304,0.11524929274192186,0.43900933663695707,0.8180019089178291,0.02638015247280432,0.11490234710329468
U_4285,0.3156212145944424,0.28801263071102695,0.2960312544658069,0.03623154335833967,0.04991119590820571,0.1785901505168503,0.7064888045021417,0.15103366000901247,0.18117094180169033,0.08961474940236233,0.07624941782426543,0.08997349150059632,0.1743371914063788,0.17761034581230378,0.25040900270043626,0.04255927899590668,0.17243924309815634
U_4286,0.4770594045037047,0.19714008158035454,0.8326752981007193,0.030092876219520746,0.028373916883314393,0.11469654555491128,0.05310459232076201,0.07516517692745299,0.0382225137654805,0.05085774973386919,0.03503004756602213,0.5101702275466183,0.10650546005749437,0.1406430108792705,0.32869575908693294,0.024764513016415475,0.09125888693714547
U_4287,0.21361036926512209,0.3227233516066044,0.30127015355466097,0.06681944654528052,0.06597213432910622,0.32250093837208205,0.08410780799509962,0.12269524628324369,0.12748318772827627,0.06400013406708405,0.07855088550952741,0.062066708039042184,0.145472574741647,0.1904821255432113,0.15179215812898905,0.0317511813721813,0.7731433962350417
U_4288,0.18151410548144573,0.30289118838965284,0.19613996473851286,0.06693752963808233,0.10473861114837196,0.19509822270216276,0.712018023671481,0.14873011509874884,0.20561102052644503,0.07164047662371871,0.0658995903664295,0.7293010611157607,0.17778587864025325,0.19698766525254444,0.11725302088416073,0.03781231023132207,0.15304738408659674
U_4289,0.5603553848831287,0.36486397459843195,0.3696671589226691,0.04798488982420439,0.06125908834755085,0.2036470562873146,0.08049936683555627,0.1374431714388761,0.08907871826420952,0.07872442137426279,0.0726157600000085,0.10279271216956135,0.15510482289715943,0.23584024962087452,0.39478851602879744,0.05393838153744078,0.18072410586593868
U_4290,0.2230657488596935,0.23437065829632203,0.8720676517877357,0.04626803010350005,0.045697483033166245,0.2103862740867301,0.10187213535908368,0.10895635688840812,0.11218907601333479,0.060536811500526116,0.05896254863385747,0.06433526826003781,0.12139454583040316,0.1676795305329014,0.21475077341988988,0.035972257458531,0.5693959683546018
U_4291,0.1315685455819902,0.2366004123911153,0.24732054727302688,0.06455756971828226,0.09062403256627026,0.6487534643008924,0.7537756466931186,0.13635160255986942,0.17494112214382943,0.08558523231921822,0.09927250621613824,0.08517675583687694,0.15776427700483553,0.17078779016027046,0.09284258621293753,0.04600039409553551,0.1424213941061353
U_4292,0.21854506127072576,0.48238379212483906,0.5382816256774687,0.030241458344384457,0.08255334294102804,0.2683759299278269,0.12464627395859937,0.13589556322898333,0.12626390725091655,0.049028899306757204,0.03733568072935875,0.1961950838741514,0.07976311050810467,0.807714580993567,0.7120019080762418,0.0013905001892933339,0.14445124669941523
U_4293,0.4161072433272952,0.34835522537500563,0.32245034199305933,0.04496547212964805,0.054020173437465055,0.20201346359759717,0.07408380905004909,0.1090152256818497,0.08238458694189832,0.06952008607740587,0.04737181633095109,0.06041981815538064,0.14653338029317872,0.19678436671580252,0.3483310966079468,0.40831955690712207,0.16210142937383687
U_4294,0.3233806010575075,0.23507728084333396,0.8400908944808806,0.03642173661307049,0.032392794679072745,0.2913753322177673,0.06320232887782964,0.09840156287273603,0.049552931412403425,0.05852617931482064,0.04739602966813802,0.07699014857211829,0.10955617869734292,0.18164205137959416,0.2399887199588655,0.028229796261545106,0.6959826102547408
U_4295,0.2742661103794908,0.2906164499412683,0.25182393140551884,0.048336556940951035,0.0518751799304894,0.2702057774486296,0.45187403464087744,0.11243370310603257,0.043349721124271455,0.06619077885569831,0.051179278952651064,0.035570464926746856,0.1370282137035344,0.16776139731424772,0.2381797983597739,0.49170660216420997,0.5546137854076589
U_4296,0.17234520905648099,0.17361003608840891,0.23604927710540008,0.05756413818405143,0.11558371539160842,0.32772848027406554,0.1250773868855178,0.44354630536701956,0.6819538482713903,0.08991459453196879,0.08139482947357579,0.09540002862038954,0.12725948408415744,0.1754916539763269,0.11828470504350042,0.054884433153218226,0.14647823375758934
U_4297,0.2362296794247329,0.2447818692801308,0.2684091871475248,0.05319720104178933,0.0728436416949778,0.23726308568941204,0.3049259011492407,0.4151451244221113,0.7247215371850796,0.07562698731271242,0.07912176339261943,0.0738944825158086,0.18198122602837616,0.16266999578307506,0.15491141809342024,0.026918933680107282,0.16027601188110646
U_4298,0.3091328492053023,0.29916753345983615,0.9880061973013722,0.04722652515176582,0.040079101635529225,0.16665992855515896,0.060958007985633236,0.09529180632711609,0.05003173043960369,0.061831059470430036,0.06719981112119013,0.07039449811940031,0.1828875946682792,0.1860698978064573,0.2819157636103526,0.05461781708713062,0.16409468905074545
U_4299,0.22583946488589163,0.18622443417224455,0.8847386879945764,0.01458837918130157,0.03136778364363342,0.2018429792450795,0.04826203619602256,0.10015786144070385,0.060894447397278534,0.2699264606776056,0.052411020874544266,0.5372815641543882,0.14875434780189423,0.13811319811451295,0.27475993923857317,0.19194088758491012,0.08536917829324045
U_4300,0.25241330215369306,0.19409131279732866,0.24125536887494178,0.04980457239511584,0.019952446413814797,0.3825850213215116,0.44245178792561035,0.1011236151349388,0.5809743835658279,0.04458522890830692,0.029998359435566925,0.5327496225100012,0.12613247170302136,0.1605586314401982,0.2306973381129531,0.09728461545791538,0.09041692007957955
U_4301,0.01064692698047202,0.031028170905106907,0.183978107797623,0.08117979524332043,0.2964491932877047,0.1486695695521269,0.4444685274039661,0.5773842648643803,0.2638364045469145,0.12955867795568732,0.1555613597500149,0.34470781587507293,0.09267421642848603,0.10771483620802062,0.03997369222140858,0.2671261429946218,0.11667453060634551
U_4302,0.17863358435838753,0.12707215156984347,0.21163947846310524,0.039206764045185916,0.034929611683582475,0.16032819605853482,0.1370363406881011,0.10136330330695584,0.4484003015842023,0.22517455457410843,0.04695239727749319,0.6923177201110123,0.1322950723340615,0.13605700976010224,0.12449623105150429,0.1883667583839186,0.7608515061632549
U_4303,0.03451318564010848,0.04643522112926154,0.0746361304012321,0.09244141071602575,0.13459162066720662,0.17203846334779485,0.11945104966598985,0.13288301907257147,0.47163994019800237,0.20449866428648045,0.20661435984733975,0.8595804809066697,0.08379501480495724,0.1385879140357433,0.06465057294188534,0.696759531743661,0.16586604266743799
U_4304,0.47178139397833474,0.40053815832598144,0.3823966336445424,0.04728475283942492,0.054944319250021204,0.2506514351862529,0.09367535270160163,0.12230079871126173,0.04628954186838478,0.07011422727858221,0.06525813394820533,0.09551335979637665,0.20783853099449434,0.2322879675819539,0.503932343829213,0.05580725283310407,0.200626751691844
U_4305,0.027757898264833228,0.0508168210566239,0.12495580765275516,0.07110265595584787,0.10879791375975263,0.12592792005743259,0.6050581104793687,0.33985990257082604,0.6011433248021343,0.10609261533213657,0.12852305094294492,0.6505002366580576,0.1198697669054711,0.12606802086886215,0.06361894673206919,0.24141031917351968,0.1139566933358983
U_4306,0.2649872971834916,0.17998588314328615,0.22718685724167098,0.0316447508066422,0.025954828411243455,0.08814207920371721,0.20292739849027536,0.08310851320025708,0.03031471749155877,0.05347411366048543,0.030443232583154643,0.06310994414855328,0.11784803866212558,0.782501215815889,0.7897946624419528,0.3568965884599486,0.11221580498095311
U_4307,0.03224537893066945,0.041412970927931975,0.14626987763253363,0.08517026011249897,0.14385156363648766,0.8390659840860577,0.13204095358547774,0.4801470198887386,0.30701405702448464,0.11477857693040455,0.1050358521918481,0.22979374283290113,0.12786189400467943,0.16142849136375637,0.08071941775220172,0.31480480668608746,0.1446762667881663
U_4308,0.27271704381140266,0.24591148549583436,0.25652672021254025,0.04516146648254132,0.05419927763295129,0.1708590961253087,0.06981986772302541,0.36259150539829765,0.19161063646486332,0.07513939744105337,0.057301000682217815,0.06990602672624424,0.12773650593201843,0.716181567105464,0.25805191421185014,0.02799025614373931,0.13159468659642892
U_4309,0.3882976057892983,0.28706323189617033,0.31802892080663303,0.03530042914523582,0.03424306762486634,0.19293582405233095,0.05883856243924046,0.10460650719468512,0.056656606759098296,0.431883386788377,0.05578247234239629,0.08398059231970662,0.17245386199876606,0.1620664675881332,0.2981435457250548,0.5767688097775977,0.13950800938211577
U_4310,0.32705044053511,0.2704661590155773,0.3146913853262016,0.08209334216635991,0.0820227854835096,0.35304100981847486,0.14276616027673253,0.1518829376801197,0.05051855886530858,0.7142782096757152,0.06985568078707757,0.08586461849454642,0.16601021387914444,0.19201242660088963,0.3042234512257507,0.04752191136609696,0.18377917369168517
U_4311,0.29948235968037795,0.2778535424794083,0.2930487913944555,0.048259706729135876,0.04077012607975532,0.13603496293596248,0.047796373372617024,0.10988338592389252,0.042064126456892836,0.06352468713736978,0.060158104789934636,0.06386094840508652,0.1342215560830278,0.7916604625614653,0.6058917568780295,0.06529711898643967,0.18421643252815972
U_4312,0.08113427693243926,0.12895545378724504,0.13556064939061463,0.09634039355891821,0.13510447580005655,0.8112978796009316,0.18950177521392705,0.15929157944333772,0.1948097202138651,0.09454937137076645,0.10673925694747566,0.4873617315239458,0.1662162879828727,0.1674006785664742,0.08144550444098475,0.045008215178444985,0.15630974217601773
U_4313,0.2886836332758835,0.2543282757410831,0.7985030172314236,0.032943909434060566,0.039350023679770536,0.2182826518333526,0.09698571600990069,0.10001904236075515,0.07016409441272872,0.062276404830171786,0.05088088656502613,0.06008842018587583,0.12947503969996946,0.18236878589121588,0.23366334503484226,0.0405682506363109,0.6689519418389033
U_4314,0.08279999998096883,0.4603637653354116,0.5570699024634643,0.0690660404290937,0.06140472874413752,0.15461550941078958,0.2879766015838136,0.2817250377242112,0.4070580118362154,0.3088155213626161,0.09164756919848598,0.5270735531354361,0.16208391402498998,0.1436960766639635,0.07587991167989687,0.0019515813335641286,0.10436763862830112
U_4315,0.02344750095390462,0.053351038696080794,0.06467350667436621,0.1043690444413494,0.14572490144637926,0.0848453228458455,0.11536017061824769,0.09514764692187311,0.090494666106191,0.8141091321921544,0.20109286474831767,0.2863590805332966,0.12127096551586058,0.1188341557902872,0.061298958669777956,0.4980164163171681,0.16860153679918985
U_4316,0.22899433044986248,0.42170056317480986,0.8377790524267359,0.04971057676159926,0.07217841344438358,0.23900286530966397,0.155086981699503,0.13354502189875975,0.058009588501191034,0.0557862760928394,0.07040960977413274,0.048376061704870355,0.1523437187095843,0.14151657927412892,0.07088020768734316,0.2638348976533885,0.11301005319739635
U_4317,0.4589605141322909,0.21177243602832496,0.5192171711052997,0.03668705563816178,0.0375851350751577,0.1100032466133579,0.3678294410076164,0.337173198396618,0.02990628040356811,0.06138413098152724,0.04001931774755618,0.3186859999552871,0.11154335907905974,0.5998473205543126,0.6167270959711437,0.01514179859949541,0.10341157395880214
U_4318,0.3271432750730493,0.31724255418752917,0.3443406816686536,0.0431757620245849,0.040186287280126166,0.2844040400979998,0.09755177013072634,0.1372429045765526,0.691675758355801,0.06543689090900696,0.06415032599956216,0.07227585125372293,0.1428172686359106,0.18805454808194288,0.3024200684412018,0.07573652461334945,0.1952077581359059
U_4319,0.3214618989892649,0.2550710418980364,0.29066145761473394,0.03920929805409354,0.03670877118167816,0.2247288160142335,0.061971800487452613,0.10408145961731778,0.6669089241308471,0.07170348750462824,0.05528851717434882,0.045434499442714285,0.13493464442757694,0.1753955375288391,0.2716215383053062,0.3953079082026609,0.14954028423036095
U_4320,0.19267804452584175,0.4896208292869902,0.5268151972147428,0.08493267900010776,0.12079678495006038,0.3943255135763701,0.15150372897903053,0.17777983880805254,0.3121366096486318,0.12070720615427896,0.11773810123307961,0.2362252441358185,0.19978563275098415,0.3023391481682572,0.17500949780731215,0.04909297120537724,0.22180875319449975
U_4321,0.3118450985655845,0.2684781350547209,0.26367301100133855,0.04105105046074728,0.03147341874534069,0.22624483887287766,0.052698977007857854,0.0970644735234576,0.08146135559323872,0.048086183986728905,0.050934084838491094,0.05274006095709735,0.13840184968941877,0.8113759292078109,0.5888540909408223,0.03353598571018979,0.1779530850351497
U_4322,0.07961852360811433,0.09371007569769225,0.10916929065755027,0.1242374898241218,0.1918562362521277,0.12151412943206141,0.6661546253431698,0.1430483869419913,0.067014305117569,0.07608342999437405,0.0837207592695804,0.07268350054611036,0.10112392895177069,0.14414809621707333,0.10955837769402185,0.3769812441943359,0.8530629501250286
U_4323,0.2695311315962809,0.190344971750116,0.9003570153294932,0.04313812230164686,0.038377166145572655,0.1318353313362521,0.0770302410787216,0.34980587141749075,0.45687652871376006,0.05641136046439964,0.05316988916717331,0.30760404887613857,0.12519275133321794,0.14698309833503204,0.2565315766997665,0.01017214809848601,0.0735711814557164
U_4324,0.06909360044144292,0.10496092898210846,0.17450772484636595,0.11274688656104809,0.1987740358606083,0.17999880109872562,0.14786048300660926,0.18765209066294716,0.12213844399639201,0.21464391643169672,0.16199750913706754,0.29218837591700436,0.1764176018671576,0.250236070720785,0.1245536017642632,0.6472137054462599,0.24747405025253877
U_4325,0.04949907396883216,0.04775913262132731,0.8024910246514303,0.08769870071475545,0.14204633171462533,0.15122396788085052,0.3798024188356554,0.4289296598266905,0.11461605888609858,0.14799251462581256,0.15262868883648512,0.17482437404408047,0.10070596305976717,0.12266725282391916,0.052899322851773546,0.25493406642741523,0.13022772912436587
U_4326,0.013088279069910096,0.4310956650720913,0.0860994379634282,0.08487448087412373,0.34986603322797843,0.08090541144832271,0.22519448784693105,0.14323202665734372,0.08466987785363644,0.597028752339077,0.1748083673565835,0.6244298770459914,0.10687264852455286,0.10168630921833899,0.03878648542623702,0.2233642100480312,0.10991933633362674
U_4327,0.07478192398892028,0.11006913839624771,0.12496791167558075,0.11538088212828727,0.17928821952113622,0.11117447803574876,0.11772683764253054,0.15910664344298478,0.7477619032313005,0.08708082612971427,0.08883309391877506,0.07141374708620989,0.10126554018854578,0.13684254069680354,0.12763048002015268,0.36251303010679775,0.4749879039155383
U_4328,0.02953217070187618,0.04006160259636344,0.10056617717433725,0.09782893170271596,0.4324392070234621,0.07668337725514587,0.10780587867998609,0.14766673029978267,0.058324167488010906,0.49394313978250726,0.16604329624974104,0.4971929110520785,0.10195568713105135,0.12609555480150195,0.052387592359168324,0.9129457486453689,0.17052514282036546
U_4329,0.2562804421258797,0.22419654318651794,0.17857273597948597,0.032957975786030935,0.02733606389920057,0.5942505631597832,0.3763601265121137,0.11016296964352434,0.23722645207748086,0.07514973735093605,0.0501072820397173,0.039383286603811435,0.11635287489968132,0.1314462346039428,0.22127224447127813,0.021810917166673424,0.7080807516254187
U_4330,0.19275997377804385,0.13226825045412355,0.3810925856489441,0.03402868919457043,0.048015387222460224,0.3125385794307891,0.20022212702236683,0.11103216180028003,0.6135316998184918,0.04098483101723443,0.033079698896572196,0.0793315645559772,0.08560652356453399,0.12039108951791802,0.1889304533265924,0.05052301933195117,0.7660508671865077
U_4331,0.19014980828458025,0.29661967752014123,0.3517042978253052,0.018453049583019306,0.01039062768570883,0.10146216694514759,0.0795537994942558,0.055123651103853644,0.3840382678965682,0.08425570445223143,0.03302905437111005,0.20039218893599903,0.08888331219123341,0.7750176937054021,0.6971266520667407,0.0242771338705132,0.07520887190992206
U_4332,0.21431572559042308,0.729763586525713,0.23749038784364412,0.050091037461168754,0.04413094222699461,0.17528421317943677,0.07520161998650536,0.1032201067393619,0.6803742640764853,0.06273711286837912,0.06342722163307546,0.07241238786143017,0.12702009511328308,0.1461859413855809,0.12185530120695001,0.02147720485791959,0.5110941211450745
U_4333,0.3784552745859485,0.3177295595795393,0.29052378425966763,0.059179533360366146,0.03931109498773136,0.7446962370477181,0.06585795992038615,0.11823719324503679,0.04765724062091738,0.06114947184643134,0.06652832152675638,0.05951444649895907,0.1481564466482053,0.28314454873754125,0.29664959480763115,0.041551884456771944,0.15333224394171258
