user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4169,0.3718509014475677,0.30120975019462626,0.30423405306191076,0.05174124694490156,0.06460734840328469,0.2640580044276629,0.09989654618720828,0.7654437771277165,0.07925279142344119,0.09911791074765228,0.07419353775659576,0.08573278854557546,0.1914641190521397,0.21432396342151466,0.23081974672313807,0.0298260146814502,0.29420726608488934
U_4170,0.22541822365184686,0.5235732038820665,0.2663387229260329,0.056187299919386535,0.05776721826941482,0.17106559334985352,0.15175666871550783,0.1179949186211826,0.5744630772473487,0.22591258666652106,0.052141299954291884,0.06478139828083809,0.1527014913344306,0.14342066748487423,0.11489187873250956,0.024447433596424727,0.6471679309899149
U_4171,0.3381758507981145,0.6450796117418929,0.9377439436044775,0.0503988749978423,0.04331249754449144,0.12423866032558523,0.05399674888519902,0.08126958706696173,0.04967832717784314,0.0685184547412333,0.05280267447212664,0.06073947780577513,0.14767256853299734,0.16135969515487084,0.24549036404977895,0.039140500452572925,0.10516803310893474
U_4172,0.5930174782403466,0.22043111157281817,0.5400329728538913,0.02676215892858258,0.28413992750919637,0.15655892090128637,0.33823426229894826,0.08044833716084897,0.051997114364855684,0.07775131900660195,0.04984158708540038,0.6881754417249251,0.1264020938018765,0.1400778896438846,0.2462091743171705,0.022656516859119354,0.10511351993887014
U_4173,0.11185087411729412,0.10512948199558736,0.7426642005765068,0.0629165783692036,0.3822122431600373,0.165940088588952,0.17630592738191384,0.1274373573851145,0.3960520529329443,0.07569383505019706,0.07543801260283303,0.40082607632556855,0.16147813883940235,0.15959299147672215,0.06377254107613274,0.023725233791871084,0.11502563554283539
U_4174,0.23832945556654808,0.21599516824680978,0.6952355735002688,0.035600309249942064,0.03863997336758912,0.8542495655035177,0.07316679065784351,0.1079821601474861,0.03176037426859404,0.05378276373962393,0.04017658258204316,0.046657253467501,0.12950785729635883,0.15631180934903133,0.2614757990790455,0.03349467663028718,0.37103775044340925
U_4175,0.31039360897761037,0.3245695543349535,0.3010114642369748,0.05167768961408841,0.07969922012512529,0.17877467559533222,0.11125962286176617,0.6001811691234369,0.20842285318676976,0.09241970736733904,0.0803538627949116,0.08161739045667213,0.21949526747200157,0.18459817125110098,0.22335359579758987,0.04503195589145405,0.2242972778190403
U_4176,0.240274677830313,0.20435716948595029,0.6666373774731053,0.02254061178626578,0.0970986526210392,0.23104160368274904,0.205526534908111,0.19096754740878671,0.5412884096634607,0.04885894117095538,0.029476102860313665,0.05173161616221897,0.08053653751064,0.11861033275697022,0.20537913199168573,0.020133059652243577,0.5642448974552634
U_4177,0.07364739325180862,0.25297033800669655,0.2391222761970193,0.063092699305754,0.10216442295642934,0.1874874065912955,0.6877531487429446,0.1225322352443228,0.17445967982988536,0.48374961651999726,0.1056889300798014,0.08442204141138573,0.15845101706018738,0.14639768080040777,0.07733437529871794,0.0371182940522338,0.5569525228539265
U_4178,0.26349054945599737,0.2476513200454992,0.2526306845267565,0.04679081250994385,0.049789441427122404,0.30851059535501146,0.07531331277370899,0.11266663975871306,0.05272074459526191,0.056035730305496405,0.05290285558641081,0.05323974302870327,0.12822799440930005,0.15128600361327674,0.23556757410563803,0.04546445124121473,0.8582011905263213
U_4179,0.22765859944262534,0.1984905997261365,0.8562344594871156,0.03706695769410333,0.035257328593095244,0.25062173174269975,0.06938842697637934,0.3796639590053107,0.28831578047837036,0.0705522221658195,0.053984831956927826,0.05816884434165677,0.12150581155032872,0.14552737237710628,0.19718441707260084,0.03269138789499537,0.6287149777171583
U_4180,0.4379704719848271,0.2270342364063238,0.5344480138005165,0.04131904863297824,0.05838997357652975,0.23344952094651214,0.08814421954843782,0.09502345379439983,0.13322122629353442,0.0702737262005049,0.07649646141202435,0.3119113551269329,0.16033786383253384,0.13923803179085562,0.14161502957088476,0.026028427092319364,0.14923327929099856
U_4181,0.21284363563505881,0.31357410061155244,0.24296696656516537,0.16111667727908666,0.06706232322088881,0.1852775847437055,0.08054795826369991,0.12693291486618155,0.7162900039055907,0.04666522025312604,0.08042040970225445,0.06309901996622214,0.1652154231051814,0.17388973672275512,0.10824394157949385,0.029723089209456183,0.6309232530137587
U_4182,0.3911371621957871,0.33529824136165287,0.2993891349206004,0.04497570926836669,0.04247708509302958,0.2497834737432735,0.07696452601846823,0.11254380545032408,0.06860885287594357,0.07476985998083009,0.04363910996157336,0.06865270968123693,0.17836970272582553,0.20159104047711418,0.3349388231357944,0.43703838737575607,0.196032897138868
U_4183,0.2471260362869773,0.23455304204746408,0.29246527621539253,0.07441260119519386,0.07532052705005299,0.2602752160854218,0.14593595665429535,0.1391686482770861,0.7841712893287466,0.05654050185847083,0.06479571472395132,0.08487739045392201,0.17725217004065377,0.20011750000128933,0.1764180422928332,0.05143224078311648,0.20243836660670678
U_4184,0.2653683808136108,0.23817418602258972,0.24975427792483754,0.037422664725443755,0.04605209166910372,0.21376553241391474,0.39764453026104585,0.11723044308987328,0.1253209235839327,0.6615252267045457,0.04736867429800064,0.06828002199023209,0.12102189103414275,0.15439205696801686,0.1412076338908345,0.03341302655584658,0.7751742324119694
U_4185,0.2540489574981615,0.1931253089771139,0.2225213967917018,0.03163035663668954,0.12719147858378754,0.09930191647701378,0.05644534470078866,0.20661382114783275,0.02971590265024574,0.23040265993752182,0.04084396173032588,0.33212774972601156,0.11216383072357856,0.5746861377315431,0.6630206750925673,0.08711375781052112,0.09552365125854895
U_4186,0.2684628715527393,0.2881033619822866,0.2954933673000444,0.038158112831026735,0.056895009233978854,0.26822151302813013,0.08318110910891438,0.10894087762516616,0.03929207737891313,0.0627252574593599,0.05551056474598578,0.10309925008551837,0.12068426538565417,0.19222316656683533,0.25827850459747026,0.4375932792011572,0.8110664824453065
U_4187,0.049419878599725305,0.6213928843684542,0.7358052970267251,0.07728686531130549,0.28610686864916546,0.427176242564017,0.1533979389771543,0.11370999684782555,0.1536523833952923,0.29223736532467437,0.09656398372672512,0.5494367761188662,0.1403266295250104,0.16048037023683018,0.06061353044603565,0.029130091508166152,0.1143432630148395
U_4188,0.023405314725899948,0.05411109487658583,0.08130530276302365,0.07534054986466678,0.44802594386205885,0.4168560865998918,0.11474971400749072,0.11984495922320108,0.08114356754783701,0.13680254031393063,0.13310487454815562,0.7820553223189048,0.07542662779345546,0.10993128083140107,0.033124905875917994,0.710401998098162,0.12413089937122576
U_4189,0.32647491352758484,0.2978261774317421,0.8467493147124554,0.05022003461472177,0.051894088564453544,0.15215801740634102,0.07778701647691136,0.10592815522026505,0.0650742261171577,0.07271872246066882,0.0914026157079898,0.06667590511426372,0.16404126596578608,0.18395368011600313,0.32223899098259856,0.05750897637381118,0.12144170014271469
U_4190,0.29998265150224135,0.26184071666346587,0.3324061960690604,0.039746594478241366,0.06110059719869626,0.18961609228335305,0.07015718490365086,0.16565924639338084,0.06247328559967212,0.0761223070612895,0.05952661623451194,0.06075127729474715,0.15183682852213679,0.18708666513174707,0.47245393854595563,0.07182649553954418,0.14370106606278615
U_4191,0.2751665793663155,0.21838578416921367,0.322756238580001,0.0632864033998648,0.09669091701427975,0.2683235226203803,0.17182917772631257,0.12866813305538377,0.5760463440989435,0.047201648337125174,0.04737344423606392,0.09207828744176234,0.15942127515224383,0.19602322775969003,0.14707555652085091,0.04863903979950746,0.5927320356426063
U_4192,0.36765998706303615,0.28700712630692915,0.9453267172374172,0.057473135464782645,0.05872619980239012,0.14460928045363117,0.07629793690365946,0.09250995022556183,0.058496573304330064,0.06767746061665092,0.0851619560216546,0.06885864505131781,0.20103002525934408,0.19157697817202238,0.30076173600256983,0.051651099112823576,0.1641762703067585
U_4193,0.22640265386131833,0.19951071005847604,0.2502218594489921,0.07789582653707985,0.10027496641800246,0.9124705391099707,0.1694979784753978,0.14455122716239452,0.06957108237105553,0.059590459152899164,0.057718201699155564,0.5645728389676781,0.18408379298824193,0.20908554062014553,0.12423632982006025,0.030286195532923763,0.14804970575793552
U_4194,0.2750750055597988,0.25246412366336,0.2593998723924854,0.044659993300626276,0.032007497243642144,0.199804134589788,0.04406814922421931,0.090986383142919,0.037184329760891754,0.0451879467838718,0.04350236714952807,0.4232062642632315,0.13882231826744845,0.7083352582549811,0.6259419223315105,0.03606697454234217,0.17175723976550125
U_4195,0.40097035131592973,0.4284620249069854,0.31149338708212515,0.05319508384873507,0.03645401016703473,0.16498977654738015,0.07265832755927568,0.1320835372379742,0.059360170826087875,0.6773434213176684,0.0754985277712505,0.06619364573565292,0.14910133426856978,0.20767960023154894,0.2719924922809007,0.05263852564252024,0.1460008631863649
U_4196,0.035781934247614604,0.07543285243883328,0.11970769542426171,0.11986978747886198,0.20302006236348188,0.26512010780536455,0.1604533156338997,0.1822078656547189,0.1054530128576094,0.2730590634235516,0.26840107094655796,0.24701002727612467,0.15053908044069506,0.1903588237387204,0.07456346899212117,0.5062857020379985,0.2544631236975383
U_4197,0.20678993825713354,0.3545022638353269,0.5652586106229105,0.03272023778879123,0.08481471112761566,0.18108331431992666,0.049351282442692046,0.08110582434534971,0.6507796950647798,0.12340859473441093,0.03502632639477295,0.04055116419377322,0.1038697932607216,0.11214221653336895,0.20678265903099893,0.1316018117145332,0.7378969157716924
U_4198,0.13587904179625637,0.12986648208067317,0.2526219971801448,0.08905668652021513,0.12242949448561233,0.2545503377431345,0.14953153888687443,0.16134229013171847,0.904969044383459,0.07317954288263877,0.09229526016199406,0.630728677982174,0.18610666567647963,0.21032035962055826,0.09912479789637008,0.040642722256245836,0.16742890146464476
U_4199,0.2022973228669549,0.21435311673316537,0.48671870273509577,0.030553610935074298,0.014941968348588824,0.3999836983489442,0.03878363704670153,0.19579498839213583,0.3254301149994301,0.07792189335403443,0.0384055999503504,0.018656184426828447,0.08864515269413677,0.7001320323341368,0.8104483521408855,0.0059426606231961845,0.08207440890577343
U_4200,0.18635288292013596,0.20272899990081247,0.1898409432034403,0.03437261793377428,0.042467177832374414,0.8103516796418015,0.39977482521691765,0.09831184605636402,0.6989488320967195,0.05610034061243406,0.05304510596657891,0.5161026628638224,0.15287004546273747,0.15428970668869385,0.08808288678481463,0.03837923600389372,0.120097012925872
U_4201,0.6405638512100801,0.41616706164522843,0.36029858399072645,0.07479748415443264,0.06599474894514357,0.29887825225097764,0.08070213568810777,0.10954089326185062,0.04026428896251552,0.06159940030421579,0.06598216441922117,0.07748792731504218,0.20637149419561396,0.21834289908780688,0.4266856157478891,0.05494663357916124,0.21414216712062933
U_4202,0.2833449963000506,0.23986290622762066,0.29367720231373706,0.029784145808946005,0.044935474396177205,0.5041638133952487,0.20501756504274354,0.11466533472012323,0.057557550660921074,0.054931877496178345,0.04863672787755852,0.6772930537935851,0.12985801946986386,0.15514453032561928,0.26041327913531465,0.041678946762725017,0.11628165016332248
U_4203,0.06534201959520919,0.22745728727957593,0.1522421897671908,0.13125754721638289,0.15057392674925435,0.9376124948695365,0.20043010990980298,0.15694792125897714,0.2335991019588925,0.095215180222982,0.1080299586602023,0.0895483955659803,0.24117332891104598,0.20743580870909187,0.08726109949173623,0.045284821883438284,0.15757909868094488
U_4204,0.03146571818488392,0.057886339921964014,0.1126855579894679,0.10471801795572874,0.19318779086313445,0.7596010872005468,0.12227864857113199,0.160138526266822,0.09717224025725385,0.20126584813160003,0.2020835095611555,0.1842642435242686,0.1383503172451327,0.17526293156461792,0.04992234131427882,0.5137652524812295,0.1966105177148044
U_4205,0.3678774868439959,0.2949830948102299,0.32683972985672616,0.036841589670003616,0.07266507872790981,0.3188198011389717,0.6735436714779964,0.10473885920945503,0.06577601659011255,0.07374765107331094,0.0673620547460366,0.08883692752995578,0.17517086827885203,0.19319906478196158,0.32565585080173454,0.04803655731451249,0.17185722823133368
U_4206,0.22792926843533506,0.20048254260457557,0.17542436897431798,0.030029007050230837,0.02765958297087941,0.2716016576214091,0.06666114014328149,0.10824359098848613,0.5466619447496875,0.22102084751646164,0.045585098615461804,0.3357452226199875,0.11836767222742386,0.133610391494983,0.1960917994015587,0.30068851490711923,0.8366218363211476
U_4207,0.2008649187326727,0.2399159767210516,0.6083842188518066,0.04454704630793713,0.04755581039448489,0.30861979078106916,0.07521054099093297,0.13192329257759433,0.06801506303684222,0.05288315913918583,0.05921337044477442,0.0733648975381557,0.1540919256888401,0.16068806219571954,0.1636849773078523,0.4738473494449654,0.4539603128759788
U_4208,0.30618903405942777,0.25804724673693236,0.5699741449118562,0.051417450291356304,0.05020404608708222,0.5986906357855856,0.07026167020093954,0.5939953947018888,0.05167060208703879,0.28316038610993244,0.05821034074674465,0.08435263579162504,0.15315542495878706,0.18635699237857292,0.22297085803027863,0.02828832843209171,0.0994392433812387
U_4209,0.09243862564195661,0.25496898522605105,0.8332529802833183,0.0756831104336697,0.1003717747465758,0.16121424304272963,0.14548591374700723,0.13603723096903778,0.24279776216504573,0.07570857852918982,0.08765259133812205,0.4763295349773884,0.16002557778249396,0.17665933215934165,0.0761509325177621,0.04396955500676428,0.14209648805432115
U_4210,0.2640234213474134,0.2566600870865491,0.2867281811314719,0.05254152175096113,0.05706955183538231,0.2862320807931409,0.5864620774579776,0.5229262293702194,0.061124908338562434,0.06069937162706081,0.051953861489818294,0.07025320339309478,0.1499246091586698,0.183090244426244,0.15374012813468932,0.02451990420158742,0.5598959899987808
U_4211,0.5364539322463732,0.552036604610002,0.49541867856182686,0.03412805855398509,0.07381708451760002,0.43012067227963957,0.10633139767619534,0.1449419551476124,0.06880201419641918,0.08233694910361175,0.07079672577808487,0.07048002557719436,0.20708483476640924,0.27668301809020035,0.37293350232088995,0.08136835697779632,0.22672993510871328
U_4212,0.05363933248745625,0.11560979732371356,0.11182788469306809,0.09999753991074016,0.1390343556470161,0.9930445202586099,0.16824090537076875,0.1450800168576554,0.1887951803899332,0.1303142044314141,0.13441834452039023,0.09713627816475555,0.1615985250818814,0.17004743641095996,0.07726306544270671,0.04743515465354197,0.14819568046503104
U_4213,0.4677066746028755,0.4376255809981745,0.4941788642599676,0.07530467436653157,0.0815387181844686,0.33919092067007095,0.10598736046026506,0.16301085670478893,0.06467063035976489,0.09826400892879021,0.09518209474344849,0.07900349755823625,0.21159767850518976,0.26424580992727664,0.38438909066461524,0.03867171945165158,0.20777113152520946
U_4214,0.2247618103867768,0.19599179957150822,0.8848972410447936,0.027208677537084773,0.023645404986464405,0.2326711423179503,0.21295819597351542,0.2117828031483138,0.32399106201596894,0.04665260881629556,0.054542136190572674,0.21454732911369567,0.11083977046888706,0.1342748003656481,0.15485903635652823,0.057156202507876744,0.23318721600453637
U_4215,0.25530579411301846,0.25019338467066243,0.2857537476934212,0.03598609737251021,0.03575113543634176,0.21383423861545678,0.05755354800173938,0.0959178282613551,0.04050234219196293,0.047790165689497906,0.051615752734960677,0.04220631966251824,0.13128162508862581,0.8133885515160483,0.5732835397464969,0.032774050262998206,0.1835519660496843
U_4216,0.22698335807149353,0.33402553315396566,0.18894257482892896,0.07094674883868754,0.05933038618068151,0.2316758059018305,0.09766503334505988,0.14515776804280225,0.1429323421108218,0.06167390437347953,0.0769476214176053,0.06437685021862578,0.1462023350823396,0.18065327546052937,0.12094244714351544,0.045757961350480596,0.7898795550234076
U_4217,0.16694626612479133,0.20786383772966077,0.951747119049,0.1001073026066127,0.10898154191089618,0.22347383362138987,0.1432504808368587,0.13043475805285878,0.19736068636006385,0.08201997395753795,0.08938971549428207,0.07317431912648675,0.19227423831003945,0.18983389044699187,0.1098103252504599,0.04299890574159973,0.1613020795126727
U_4218,0.27765520041185976,0.2247514936612221,0.23939465599598572,0.03736182796514833,0.3820501490743484,0.2802574615747321,0.07496200934081584,0.10675071046414795,0.06533417987103661,0.4698016424248742,0.04834552419510541,0.059933296674496664,0.12714886033551961,0.15644806690818489,0.24135750763090555,0.032473706374498305,0.8218369337378341
U_4219,0.23678055553627742,0.681919244868359,0.8317098171549026,0.027792710349499074,0.1487885994393675,0.34387953445880304,0.06822815092276588,0.09689718817669854,0.03915961873734,0.052163689726633045,0.061399654199480486,0.12292191826702206,0.10840248165634112,0.15464719224482504,0.19332877142119964,0.1906217211357512,0.08750913654123373
U_4220,0.32790570257802665,0.25920894557702456,0.314042307841472,0.047836707784748925,0.052142132763428495,0.8522257063924067,0.07568335319894619,0.11646525444871686,0.05946422104160606,0.06719703016163445,0.08184953131599618,0.07720886199606342,0.21007849603959938,0.1875785602347546,0.3267378882285251,0.051008840369177584,0.14634997686471612
U_4221,0.17490060830804707,0.46088626436843305,0.22763505762969627,0.01760261074558619,0.017622620065750702,0.7815221775017022,0.06828662464059417,0.07282590830544097,0.373891190729441,0.0471793520106004,0.034677868325490926,0.05527538229194845,0.1207346315847575,0.13844725944917188,0.22032193084726037,0.1001156634360274,0.12516241014116625
U_4222,0.24271052794518846,0.2229666045505604,0.2578157761163429,0.03621092063062396,0.027104378356255277,0.6385415090369263,0.04113547828623113,0.08655123778477371,0.028550539744081296,0.046150955499883795,0.04716654694100314,0.03188455192544462,0.1305808218896209,0.8016788719405068,0.5654803272820352,0.03594906552649411,0.15031919540486774
U_4223,0.03210289638356835,0.3325484937071367,0.4148852667403726,0.0896778104929805,0.4667003080208616,0.12855149149049538,0.5687192138294578,0.12280732510843384,0.04829528201721198,0.11995491852369822,0.13805468697729506,0.115365757668249,0.07426734493136447,0.1128740364196239,0.03454505617120253,0.6700423408317343,0.13083042650539856
U_4224,0.28597532402261794,0.23447349963463854,0.26977334243955864,0.03413988948441765,0.037192640593839976,0.17605255247009644,0.08440499734345527,0.5391745482338507,0.4786643190223522,0.2649809736594827,0.05837281354062895,0.447423157531204,0.14377514930393778,0.16112448764790277,0.2562918981296861,0.024291191280307878,0.48029703540449187
U_4225,0.14825807547155423,0.16360295842816702,0.23478761207308954,0.07127584361659031,0.11569488730669321,0.18830547092378902,0.13803704802869896,0.40672264482821696,0.8484186713959566,0.08707330557098406,0.08711711313872922,0.09870356876285877,0.15724605723982168,0.1787519697991602,0.10815479404235911,0.05339100405112733,0.1765222678137489
U_4226,0.29419063634195697,0.31396948834071037,0.41879145896394854,0.02786620518879332,0.24182842077508637,0.1188812423751469,0.05796247586849106,0.094038774769778,0.31211409244232846,0.19082795835488128,0.037135089656260764,0.36587597632998525,0.09460779797377016,0.5934433236496053,0.5186950381389575,0.031643454678322164,0.09752623769776941
U_4227,0.32040758052511087,0.2658789701284412,0.2584741582288834,0.037125679060135454,0.03362391983555399,0.12073613865726668,0.5754795083680699,0.10844643695498392,0.046624456647342084,0.058309772636816616,0.049917229749115034,0.048129574635510715,0.14806845616278752,0.7574763365859538,0.25936493740955047,0.34063141605442315,0.1166853552639231
U_4228,0.2365353471435502,0.796593667906773,0.2681765320862034,0.0488568284825858,0.049729003738920315,0.23647469723521278,0.1030665303610476,0.10791204029869583,0.3954219570531383,0.4920340493590424,0.09138731910727713,0.08957106177709763,0.16337468726897866,0.15093540876138414,0.12758056483049854,0.03577963753448819,0.15334782308250444
U_4229,0.03329140198112457,0.0440543951339237,0.10158287716144936,0.0762290707610323,0.1707902104264977,0.9041965019688413,0.14693300335302395,0.1446446711771171,0.11849221955212728,0.22519116918680962,0.2199505305518387,0.1726161735261521,0.1239815417490027,0.15361480449525522,0.043844763300665314,0.3788662023057029,0.18656938240986407
U_4230,0.06979300592483248,0.07887885527730008,0.08501087555136584,0.12004405451805455,0.3692470165956657,0.34675921440094126,0.1343558940929866,0.1458526354214221,0.05301835706766367,0.5104907849906685,0.08036541895068494,0.36198751398601925,0.07199641207496807,0.11582681568727624,0.09681218550241791,0.36820406516666393,0.1532071836629606
U_4231,0.03243779805297615,0.07490490282276835,0.09091363223500704,0.11010922182601122,0.20488496328481767,0.17772371143650778,0.1548708452705706,0.15240287428517563,0.13008818173610603,0.8504215572026061,0.206963032364871,0.1724400446950265,0.1257090299102277,0.1736150675808949,0.06102026390290992,0.37190700609546123,0.1920293713397612
U_4232,0.03291651281963821,0.24066830538086353,0.21785891861414905,0.07626788242510173,0.1186001115704583,0.24293738875466775,0.3192077821848831,0.11828371184017125,0.03899574147041409,0.10237042754651489,0.09779977945851119,0.9089783557991262,0.06925551494271424,0.06735686174699851,0.018410763037876254,0.35338667805528656,0.08425915939102681
U_4233,0.15495439067738995,0.46665750771097936,0.38337716120857335,0.0933417517560863,0.13499134258445675,0.3900669635936146,0.17607683095402007,0.20188290835639697,0.30322878081999405,0.22358685875441123,0.20305995951082548,0.1654129762631585,0.2855510811607759,0.3138258864094754,0.15680630237046495,0.06446989372897095,0.2250503022552224
U_4234,0.15766887356881626,0.16050685037071993,0.21212168529243344,0.057322396861757365,0.0630028426659128,0.21666891594066737,0.1299853573298931,0.12389154642966585,0.8622636738420232,0.06475928453595156,0.07393184938381332,0.06152504590873453,0.14942827016169583,0.15093728264892678,0.07448199003093987,0.030069102333395256,0.35739744659634887
U_4235,0.24018172363518173,0.2910172005913497,0.28860382469527235,0.03830770437144785,0.05164877546210277,0.18669760383757758,0.10159225563440172,0.44791420312361263,0.15894177413403204,0.5869391589950493,0.0791154350757073,0.0735060864388219,0.13077893828676568,0.15758336402589682,0.09365544927735175,0.46980664368116276,0.15920741593568813
U_4236,0.3018395887162866,0.8138910718220252,0.24361766265558638,0.04808502786073075,0.03764840303039396,0.2500084357632759,0.08709551666511454,0.09287011268049127,0.056762421421383366,0.06963411451649722,0.05022229108143377,0.6299292206739092,0.1547824002355512,0.18045556920759978,0.28295894259377885,0.04176052615150688,0.13614112487100227
U_4237,0.3643034373320264,0.2805267214200232,0.2738795569432696,0.06137190246994839,0.052443855527591454,0.16073327486705694,0.07786397917492316,0.7284335583774205,0.5217966207002702,0.06487711401608769,0.050489233160569205,0.06401156760863475,0.16817722945256108,0.17534435954492442,0.280966718099365,0.03668780678142044,0.1541540117629306
U_4238,0.30560459108034843,0.2835503871831343,0.2973090610672183,0.03300735254877389,0.5135141600926263,0.2843655744188923,0.07904928681114695,0.10679717239603363,0.05091147366290963,0.463877842833072,0.043354961762908074,0.07799769601995912,0.152887882753785,0.18273715478068406,0.2845460764632669,0.5413803556057293,0.13969284965087855
U_4239,0.2975909738212914,0.24508663300269892,0.6359147557124684,0.04425967691881756,0.43297022598036294,0.16021298680098106,0.08338928426084513,0.5988787880858263,0.0610646035152049,0.08336197800708754,0.062188627569419716,0.33194919491635466,0.16696288829855951,0.1947840914015733,0.26265863156105573,0.037049805422359375,0.12521723585531808
U_4240,0.2771201849262054,0.2972575570190006,0.2647464697812515,0.045594741970100314,0.0430720538605448,0.2078959810132955,0.06853518231936896,0.13094217638287714,0.053598961067421534,0.057438601754812316,0.06449141362336515,0.7887422408329504,0.11810926141531068,0.1510071125753568,0.23383673927113688,0.03234136221647724,0.5122257502279183
U_4241,0.03473409807921943,0.05944620211425699,0.1734975696412175,0.10663307551899213,0.19358029047347222,0.1623801815393039,0.16003490913213067,0.15006546533794468,0.8302635982739702,0.20291398404364397,0.2232454644233689,0.21903434134117122,0.14264539393162087,0.15506598963186136,0.0568017047939891,0.38025312504725894,0.2066902407965637
U_4242,0.20357340291848833,0.5974637932741094,0.2700325035533937,0.048132933740782834,0.4314282362377012,0.26129530877859297,0.29057481072510316,0.07248146817692147,0.43023400950048596,0.07600130321844221,0.09906629500558506,0.679557245437848,0.12516408387192,0.13965736453119404,0.08646652487885907,0.013239900548864765,0.1481331740964969
U_4243,0.2382780602406598,0.21335645692338423,0.23316853564448706,0.07196702688147487,0.09526838196773978,0.25517871345567766,0.17581519581758265,0.1419733343894574,0.7291651788919457,0.07684571635176272,0.06337685549650711,0.06560429090071926,0.1606542124990975,0.19487948614249054,0.1604896971682948,0.036312317292021334,0.6369591553559422
U_4244,0.3829126405471748,0.3205477682384279,0.31325055795402434,0.03518129121883976,0.03773937752363345,0.16997495740168603,0.08765610076955706,0.11380255956046642,0.05129216661172417,0.06559854551772076,0.05466692785466229,0.06345831868006317,0.14413916027392568,0.1825015422313175,0.30976328316253654,0.7017943439443493,0.16021570752539435
U_4245,0.08172398648125184,0.1937332347946401,0.1221737282342503,0.09866049862234359,0.1313715569740263,0.9315745508459539,0.17992054355720477,0.15563175142691757,0.17605305927550943,0.0838537386058522,0.08624214940561337,0.5759889168653166,0.19834373181941145,0.22368315262176505,0.09528897891477534,0.03274045595511657,0.15501084048313657
U_4246,0.09236829424305397,0.09765214078111692,0.1343135278921511,0.09938305180517151,0.16282583846071486,0.18185502322249128,0.16743807577984607,0.7822767512241925,0.22867392920153817,0.10261695145684904,0.11088511083801028,0.7822939925400164,0.19741964213612265,0.20601268160253974,0.0948911306383374,0.05500128216580273,0.19331787960181543
U_4247,0.03329827832522341,0.08502866011091556,0.8193766020168971,0.11489857823693583,0.16473953063702088,0.15101943706665097,0.14845635476085778,0.1432616516008026,0.5382893914088216,0.16886128136264125,0.1793367238213828,0.19877452747999805,0.1301350826456456,0.14226208351410075,0.0547484543675169,0.310382133872696,0.1925763585314402
U_4248,0.133275563249645,0.1476721862796865,0.36364063181255346,0.03652704259469596,0.05149247900417375,0.7871780221225749,0.29807864975687504,0.07831592905187179,0.49413311286875305,0.037613536173507045,0.03442712041743385,0.06356238031793078,0.12077972190610815,0.12180612115162577,0.060691867214886216,0.14218695571908566,0.48970282284383504
U_4249,0.21925386384461856,0.2734282245383943,0.35845599001931305,0.10493392050157976,0.12088548450314025,0.41279439617982183,0.20164762320924617,0.2266913416233356,0.23164721146909162,0.12500340567445653,0.12653474824874728,0.11285695521553858,0.22684183212449374,0.25744847119027137,0.16174705999249067,0.057498174649161876,0.2272334026742458
U_4250,0.2865208294303836,0.2541705122803918,0.2699981973071012,0.045329438811967736,0.03094227137992031,0.12165697624278918,0.043217544953508304,0.08533484155501934,0.5257076729447699,0.053796580757352455,0.04951062456227396,0.038163613463259874,0.14272098959631052,0.7288958588615758,0.60041046644471,0.033148222911050115,0.15230119450921667
U_4251,0.04204407918171081,0.3899351460441217,0.12027185289897345,0.07905888087706274,0.4135416738880502,0.8330456471623262,0.16330797497439364,0.11374895121554872,0.17011649378937926,0.3584896301018712,0.07391597181853089,0.32221728664482663,0.15745710531569143,0.16160581317076825,0.042180794371638186,0.04203640528780971,0.12479902998906978
U_4252,0.21528601904326894,0.1938316047635229,0.2670749188725463,0.023832480026996845,0.049411302059031645,0.16497792508386278,0.08122314285450237,0.31495302278983284,0.6896741870713862,0.07591418509725963,0.06048418782893947,0.10818759460645691,0.10838681911736367,0.15124838664935503,0.1908282141047912,0.31368361939447664,0.6349114767706396
U_4253,0.3214527866539634,0.26641939262297254,0.32565009623450514,0.024004820817273505,0.051806212514616326,0.29386255154255314,0.078815551283247,0.11512298681802505,0.5324379532160634,0.07513440850596395,0.06411725135217847,0.09293464713715062,0.16538401860609106,0.19292792794237387,0.3295279649856152,0.05256223071440204,0.16368661070123516
U_4254,0.17499995629549678,0.14688058859270772,0.2075151709959779,0.06348534703040995,0.06829986785136015,0.8919633284507132,0.39991836074967524,0.13271057087321161,0.34728817534297673,0.06366182512198539,0.06292413015107148,0.07636033261676588,0.14570871590110013,0.1384677703661676,0.07815822880704952,0.0268227152207736,0.3860654248707994
U_4255,0.26753979405470096,0.2011250227960179,0.26444267134127564,0.08825882764491769,0.09036572172900206,0.3164778309799696,0.13723475042832162,0.1545729761193446,0.8730092174298565,0.10658022111023346,0.0893283744226164,0.08840785157460107,0.17703551364621067,0.1911791044750803,0.12230381577396164,0.048937789265309894,0.2235823750306861
U_4256,0.049198264035545204,0.059827711740191615,0.08260538943013782,0.09883367994834757,0.13459446570340697,0.7950779933151831,0.12990896291966816,0.29353909118933097,0.32254009557475216,0.21898062995360823,0.2060634910336182,0.409680991247654,0.08862817330128328,0.1112157758048538,0.0296603644280413,0.30652113594307373,0.15785441532024225
