user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4185,0.2539843557525101,0.19598111884414388,0.2204845058768037,0.032659340375387175,0.13594924037621706,0.10066314213451097,0.05476925057752368,0.21639206139687536,0.0314959647891377,0.22461019059723983,0.04442660525242702,0.34196696938761306,0.11631885101595646,0.5886134415622312,0.6723694168076728,0.09594405361639491,0.0908205308075952
U_4186,0.2681574675196703,0.2862704255132661,0.2985788010077881,0.03577838495352498,0.054957882390403646,0.26737710375735313,0.08543524943027447,0.11152380264543846,0.03925738703001158,0.06220987979746746,0.05303527470537334,0.1000077899820038,0.11927865819161523,0.18894360226883147,0.2613199166282557,0.44452374310203124,0.8167847704583683
U_4187,0.04532971976717618,0.633327770638433,0.7518448163711176,0.07282109078345529,0.2831197281460558,0.4233513693986305,0.1502023445397033,0.11299243841855247,0.14967113903622037,0.28138904626251215,0.09309622453739648,0.550250473413195,0.14000225488109008,0.161467393974835,0.060977406376748436,0.02637953771604891,0.11423856876897678
U_4188,0.019527728319505465,0.054838724652519655,0.08337743132571793,0.07316111831463688,0.4479535315504882,0.4134949096623607,0.1179460611790264,0.12104636668170206,0.08398428882965142,0.1409982853478573,0.13507661979509802,0.7767737500054644,0.07370451986046817,0.11338610775326555,0.028759426362748815,0.7245811542806105,0.12189996953593725
U_4189,0.3280952167943365,0.301444821845117,0.8298797087497166,0.05149695132448238,0.053721874070826875,0.1560356354127589,0.07844883452079839,0.10876190599625758,0.07049507280505088,0.07685715838850371,0.09084072272763186,0.07145760878051172,0.16909094662842444,0.18629648931754608,0.3261012535168746,0.059246294759836844,0.12059323739216886
U_4190,0.28810223456516415,0.2580396285878812,0.334359198667163,0.040587658478277625,0.05727907206217771,0.1855221567168531,0.0655440883713091,0.16147400237200563,0.058209085778287276,0.07539660506930282,0.056222269832136365,0.0595051244080408,0.14750901209357387,0.18503668314098584,0.4638125830883997,0.07298065000213767,0.13904112587887582
U_4191,0.2775072171457078,0.2137517657202615,0.3192660099260274,0.06482888508451656,0.0916344161517868,0.2697199354879867,0.1677665428682511,0.12626951884976365,0.5629040922412997,0.05041315143150728,0.04455207723164005,0.0911897714018946,0.15788611812510864,0.18696510229389357,0.14538948167589613,0.04824609278607925,0.5889496205591489
U_4192,0.3702827074466659,0.2875661269442529,0.9436460299802243,0.05902939174823524,0.058994878917630444,0.14676396497083363,0.07829352846430214,0.09727054073784142,0.061267412620544054,0.06768542188966832,0.08435398087636915,0.07180169868441355,0.20368599548107436,0.19602596523330312,0.3033746118848656,0.05302205860535141,0.16724292174703093
U_4193,0.22509290077902777,0.19846333388297174,0.24927365554819156,0.07985389913573308,0.09821304310564478,0.918632323543086,0.16575109770869143,0.14175382556449814,0.07232273203903375,0.06105514292259974,0.06129825114735589,0.5753081113979551,0.18005628328088832,0.20437713815430084,0.12565972500865646,0.0303837644526432,0.14831022960330367
U_4194,0.2778710260736592,0.25525874397618564,0.26006422453039335,0.043363947721007365,0.03227336101715992,0.2029269395382338,0.04337254055924697,0.08661305319277703,0.037960649508474005,0.04507186395906659,0.04367744281498512,0.41719825188793436,0.14099711537460652,0.7107693780392763,0.6222059225007895,0.03320379328209219,0.17169597328170658
U_4195,0.40211632912125084,0.42943906206734983,0.31305181072382426,0.05449160405199507,0.04159737182604149,0.16838487249523335,0.07267916312475228,0.13538199828185393,0.063470250841214,0.6794685499141987,0.0778948226227736,0.07064578999345542,0.15325765416871243,0.21506111488209834,0.2710549328249692,0.05308577175434276,0.14796403018279056
U_4196,0.03574115892061412,0.06859696747304067,0.11364188924547844,0.11699942071290928,0.20217576803479353,0.26327714050413475,0.15921949380956937,0.18178413004191132,0.09821520476869097,0.2745995397911085,0.27220187042224486,0.24993986147344824,0.14524705949119607,0.1882153944966689,0.06858984591510851,0.5092412727939285,0.24771928831254023
U_4197,0.20138808533300293,0.34856258010783836,0.5479067950941754,0.03102233514940561,0.08592207217812499,0.17914064504268173,0.04984324786610526,0.08453928221102079,0.6507499661499649,0.12144433696242911,0.03646755221187792,0.04243679728863916,0.10375720130461943,0.11374767956252331,0.21085992408297619,0.14114449851942265,0.7406169316520441
U_4198,0.13215466067635223,0.12900658143873722,0.24922149677053665,0.08608532668064543,0.12152278448155884,0.2576914473539801,0.14529003467708612,0.15434247846619742,0.904320889699542,0.0736867383521759,0.09006139414361716,0.620370201129527,0.18189223758649864,0.21083940829597328,0.09638161028853588,0.03982788190877029,0.16313491950332226
U_4199,0.20134115204187378,0.2117391021102633,0.49692099173996895,0.028118956201978913,0.01471228869672198,0.401670979313858,0.0436169812792454,0.19512797607486645,0.34017630007028354,0.08317505001595603,0.03646354470679869,0.024302369662707737,0.08340747684257399,0.6973194678711686,0.8198970973378826,0.006174014169137369,0.08173187627919247
U_4200,0.1830775380767855,0.19787251093935498,0.19069729989950554,0.03561202858230453,0.04322029401727353,0.8206301428129616,0.39338033472964684,0.0970195117371992,0.6912926670415186,0.05792967122489089,0.053440884468021525,0.5058467830932294,0.1537337359053647,0.15590156741420955,0.0939879779143807,0.03532782095020218,0.11838734648268065
U_4201,0.6321400145486042,0.41016239714485414,0.3666793230071491,0.08144063845463,0.06606897705976283,0.2985530773769006,0.07286846493631613,0.10981247617418739,0.04111240688742448,0.060300293842188574,0.06354072556988251,0.07989429432412219,0.2041714247168712,0.21926786023205136,0.43045181914000685,0.054498360341196816,0.2128471002604918
U_4202,0.29151487258656694,0.2523348685288247,0.2966094468820487,0.03051481407287228,0.04783980452854053,0.5018368050602608,0.20918359167985354,0.11802277310726533,0.05810079909749444,0.057207750229168984,0.05078004780105788,0.683111574334056,0.1363628408015275,0.16208650846017197,0.27043097618022616,0.0436284842396312,0.11884431912231716
U_4203,0.06002736400365269,0.22448146507305375,0.14451115235050732,0.1306886651323606,0.1526542217730779,0.9382957922966383,0.19922009794371937,0.14984733261655653,0.23554328422774504,0.09526778343438175,0.10601934219706634,0.08667998976300563,0.2421538389171599,0.20893438002800355,0.08480424705830747,0.04472996154987113,0.15774154829636536
U_4204,0.03283969085172117,0.053970425330879646,0.11430492893215001,0.10914931299309266,0.19176462703327193,0.7453938941964136,0.1267539114699558,0.16092736211535005,0.09367485773438244,0.20107727123046368,0.20516987346884163,0.19081511409653626,0.14098771793057,0.18053130836133982,0.05395285947256767,0.5065621111158386,0.20242218833216988
U_4205,0.3686422636261961,0.2971117794025361,0.3331467803046868,0.036505440624417795,0.0727484619996136,0.3193278830493478,0.6732471602793277,0.11087702256512962,0.06873179503708626,0.07823880604866695,0.06972450417397635,0.09205980289255968,0.17554743889429708,0.1977692307666863,0.3243631382017512,0.04827887531951737,0.17386635519119387
U_4206,0.2238007796563206,0.2021615914924139,0.1740827627576458,0.02972295663100947,0.02872871656246582,0.2707848467191728,0.06726190692826908,0.10625085572632958,0.5487421094487495,0.22153006079739856,0.045442398983474935,0.33402516356107703,0.11836789268996292,0.13679571647750072,0.19737273629949564,0.3031710949053199,0.8460134930650735
U_4207,0.2051399922650183,0.24273282019238063,0.6128023360908653,0.043081073671253925,0.04966576719714732,0.3090636759470261,0.07588760467687028,0.13063348527040217,0.06589248823287502,0.054216029296712064,0.057278010478408796,0.07329935926543893,0.15470062392629297,0.16435724292209408,0.16563937530985987,0.4732363612707373,0.45372557451982853
U_4208,0.3132034216639663,0.25906181877615064,0.577252447163937,0.048350041765028495,0.046655464893164376,0.6009221353976292,0.0669772662934943,0.5803590256627921,0.049505577959956,0.2813793107198691,0.05696428038709933,0.08265429581992259,0.15106679839646395,0.18600895415187305,0.22573684226098056,0.027842186440207993,0.10161609288909365
U_4209,0.09240694833506725,0.25543744543342706,0.8380754896183418,0.0749348563136355,0.10286798142125728,0.16138745925016326,0.14248565384821113,0.1343808051170918,0.24377541864023936,0.07692861168705435,0.08950965878120849,0.46879845062290415,0.15827065144081925,0.17516772924396137,0.07471762083613448,0.044221853866145605,0.13984210251783694
U_4210,0.2667402079658212,0.2597767168488804,0.2890039554381856,0.05453558698306825,0.06016536422035773,0.2853033593464278,0.584851472360529,0.519400505424314,0.0655793169589405,0.0672668662770032,0.05502132868366096,0.07496820568842026,0.15443086719309318,0.1862519465836795,0.15038331899129406,0.027232044416420593,0.5694560410572002
U_4211,0.5351350075990214,0.5442541603353374,0.48953366115137575,0.03425246946046086,0.07653721133020366,0.4323660864833718,0.10510624505223877,0.14797565470766183,0.0704786180102969,0.08307833838149645,0.06995537724016208,0.0697251725916251,0.203456382918457,0.2781601344114216,0.3651993285786391,0.08420097909117083,0.22702987779889686
U_4212,0.050226827017884716,0.11059226286957696,0.10926671579419131,0.09793379536705299,0.14238567579870162,0.9924141913511831,0.1659169900954785,0.14456583037236187,0.18561251756799338,0.12939931865816381,0.13528166320380525,0.09601111159323478,0.1573295738514621,0.17042305831780544,0.0768194719063841,0.04621128363108813,0.1487647253355194
U_4213,0.4619808099291257,0.4335633741357595,0.5008242551749901,0.07559357349888067,0.08069878370049209,0.3446390843800291,0.1016765075176577,0.16838465671555813,0.0664861319747016,0.10149578732812217,0.09869021688020009,0.08048849363570651,0.2080310327743362,0.2676822260567975,0.3874274723578429,0.03715241605949694,0.21636571780740774
U_4214,0.229187894926334,0.2003995917928665,0.8603452098625496,0.03170281399588445,0.028074878100409748,0.24616617775928032,0.21667528573385747,0.2150136891367149,0.3220738532041393,0.047129603207508725,0.05806401890458035,0.2047017145284478,0.11018458484336219,0.1365749832425819,0.15292609133068316,0.07156719104584285,0.23240451464479508
U_4215,0.26256774592219934,0.25034871932064096,0.28691557035065207,0.037090638758724245,0.0380038696670468,0.21454023541220477,0.06005800251788808,0.09588658329391694,0.044032963072554235,0.049609210088647125,0.05328074993188032,0.04378620801873006,0.1332562600515321,0.8133895552135878,0.5715185017039075,0.033121261593004145,0.18427529085453023
U_4216,0.22302127370567387,0.3286581850351067,0.18754812297576182,0.07521351174775563,0.06071766235715144,0.2356480100202372,0.09904482682330198,0.15083322891218984,0.14107417600997846,0.062022649078652015,0.07953168500511568,0.06476639596981093,0.15049639508200938,0.18025853753092125,0.12145136776469713,0.04797313930087308,0.7903312210723207
U_4217,0.16626411165537372,0.2050380122422419,0.9525801952249369,0.1009317959965184,0.11260912657694597,0.2261475245302772,0.14474547380140837,0.13393457502734799,0.19957516956018692,0.08348853339218737,0.08952785133216146,0.07145082336901692,0.19441683672997884,0.18987944499920614,0.10825032694291613,0.044323363313143536,0.16025765674021827
U_4218,0.27930810439844145,0.22767588398514235,0.24220272727871464,0.03690993041430516,0.3826715207083583,0.28513661619116104,0.07672029285801468,0.10896506841633714,0.07017388431176626,0.46742659305161904,0.05040633070657146,0.062219854209295544,0.12929113575285667,0.15962205253687112,0.23999487519029006,0.029942307688517827,0.8113334376182986
U_4219,0.2292527295274669,0.6765354327080416,0.8509376775682171,0.02291671259385704,0.14546117718141416,0.33703443439505953,0.06476627405535183,0.09689446128192075,0.038519557135720986,0.05152005543785452,0.05684229481191604,0.11571997210176746,0.10794160180626282,0.15224131713664338,0.19110132743492103,0.1875442404477745,0.08413448511160374
U_4220,0.32676908547479466,0.2581001479124482,0.3137238870976702,0.048169218075593184,0.05292833874130011,0.8483230605210706,0.07461771936967532,0.11882488991800123,0.06146227271225571,0.07009558555922216,0.0797530818211036,0.07876115001435606,0.20997564293756232,0.18744129781777755,0.32717834687254355,0.05185274861945342,0.14829686679075943
U_4221,0.17415481272508118,0.4609389123056108,0.22518610559684418,0.01651848525948366,0.02392349219904041,0.7825659914989734,0.06891525546817387,0.07497723032879411,0.37887052290180245,0.05031822923942796,0.033806372454292175,0.05682315636182814,0.11964052233113397,0.14563339770530667,0.2223314441972837,0.10939949646618563,0.12330223938358797
U_4222,0.24171339703597938,0.22317690009132568,0.2620094356601145,0.03299616492242872,0.029328022878474372,0.6450273667436296,0.0407807792421939,0.08651617339174203,0.029625938987598972,0.04688771947019152,0.04919741497986668,0.031084960143414983,0.1342806811103898,0.8057180779473995,0.5632655948378367,0.03593819762644819,0.15062395605971815
U_4223,0.0328207511129983,0.34698492017188554,0.42562399457940425,0.08682418266766027,0.4589181087143309,0.1286978712454288,0.5683061304846942,0.12377061310177676,0.046189788929940065,0.11991676842173472,0.13773248577690103,0.11471359686067813,0.07424962211091457,0.1086321874490421,0.03395026049690346,0.6555253290044029,0.12852919777262303
U_4224,0.28468419681825174,0.2335573677346929,0.2678661871586703,0.03454744958401402,0.03762067788647725,0.1717620513239292,0.08382227438379275,0.5417329827042644,0.4842126926028144,0.26782124353838166,0.05641490232360273,0.45144852781304046,0.14364226030145474,0.16145744606212006,0.2483736727441723,0.02284731122232585,0.46327701083441863
U_4225,0.1369994042465492,0.15858327256205731,0.23000047487956676,0.06769602129690869,0.11231056533578263,0.18094714444170154,0.13564254020002064,0.41515200131808994,0.8520051714326896,0.08645307729431817,0.0844855354925441,0.09445810555089296,0.15603199402148735,0.1791715297053222,0.10706481273591278,0.053860082790440605,0.16680832165586978
U_4226,0.28177488486338464,0.3094798623631855,0.4125157340630916,0.0274955288245236,0.23205490094704972,0.11369353028689841,0.06343167870996899,0.09873994385477011,0.31008748875853887,0.18372839058021917,0.03771586491633997,0.3683386785331145,0.09407384792513891,0.5881190060418785,0.5142398329000137,0.030592629207632685,0.09567069228477962
U_4227,0.3203093068214258,0.2669637780244739,0.2578803292242351,0.0355029584334836,0.03303566821712194,0.11727567495645959,0.5769499797904353,0.10850322287055898,0.043022889777493335,0.0595927204370661,0.04849481946210874,0.04437311154419458,0.14738647074440145,0.7563623136873384,0.2575604606301236,0.3385962725579359,0.11919143255936007
U_4228,0.23627512291747957,0.7870598767012422,0.26574777669264216,0.0492790969110026,0.05105118528001735,0.2430058568003491,0.11211153987778988,0.11140326257750963,0.3901411572665613,0.49927522138532665,0.08955352812024764,0.089426124186659,0.16531958518362902,0.1528554713070193,0.13293101286598347,0.03365189156438553,0.15250975277905773
U_4229,0.030228089655287893,0.042877036580311154,0.10495004907269675,0.07813142160222075,0.17051842024622393,0.8983206690280655,0.1455945600165878,0.1472388369158593,0.12075617122500858,0.22504098166990863,0.2245004438541154,0.18073474831050626,0.12729678448882423,0.1598192762923954,0.0469800907378208,0.3775555658487466,0.1822768474782406
U_4230,0.06702553907080284,0.07602550933689832,0.0779075601533269,0.1253518484876088,0.3664435181393759,0.3326265762362376,0.14067595078249187,0.1471433339736344,0.057458398448358705,0.5102695445365533,0.07405606257128455,0.361699615523988,0.07164797517954627,0.11241119674419778,0.09431206642219361,0.369255430555268,0.14997813400299642
U_4231,0.030344689737355754,0.07611096361201176,0.09262216806245904,0.11123837216708427,0.2045069246490015,0.1795108602333664,0.15675121376533765,0.15186628328636742,0.12783935949763267,0.848951622734962,0.20421620029836043,0.17388687575270173,0.12575536235758675,0.17534985852540383,0.06287085573479828,0.3736024852374288,0.19140416296902524
U_4232,0.030914634739599066,0.25405099889266525,0.21224726398655114,0.07725839416398525,0.11894386718170807,0.23245005970812618,0.33137317509342634,0.10731086896497599,0.037516205515893714,0.10394298046992034,0.09822818792873414,0.8955388310029028,0.06554310250162892,0.061441191052761066,0.015996402485087068,0.3706431827639899,0.08594860535967633
U_4233,0.1470990761326645,0.4554502692574911,0.3749129865916577,0.09501548365035567,0.1402941200241838,0.3870445390037134,0.17213994209019945,0.20192702117739778,0.30319411819722664,0.21755790279518125,0.20492250520141161,0.15572672760356246,0.2817898679433868,0.3069373149775556,0.15309503619313658,0.061783222185444436,0.22198216548381058
U_4234,0.15719224403930357,0.16029200366664167,0.21145104266721582,0.05376999636206897,0.05892083956825426,0.21238548440508653,0.12593885692463197,0.11569730383387246,0.8636109244401812,0.06253083864909433,0.06930309717223006,0.05438285505052245,0.1479387328497367,0.14877523872504167,0.07291083453757263,0.02854403947971012,0.336469876535229
U_4235,0.24190963950673916,0.2878697292609632,0.28118686075784494,0.03598702633299145,0.049986902227819714,0.17727547114324385,0.09758352982739736,0.438218775827822,0.152189549838724,0.5772497072138346,0.07575396982759706,0.07129648969314535,0.13327149869404561,0.15969842155293199,0.09827739940454677,0.46105863179070206,0.16021844797811444
U_4236,0.2972666439884649,0.8176540276826179,0.248368627668798,0.04762887248669189,0.039648693220383904,0.25098769379847397,0.08603901268181299,0.09604207643748398,0.06076624314476976,0.07109517016478048,0.05171800478792428,0.6291060649653866,0.15842694019467654,0.18622138223106532,0.27953575930246133,0.04036238592972734,0.13921653600761674
U_4237,0.3633025140735109,0.2785840849556003,0.27444983117881616,0.06307870222809196,0.050639569013944924,0.1605449616240434,0.07570221332323035,0.7286859849826153,0.5222058010733884,0.06423484940219337,0.05086260140341686,0.06477611815659881,0.16946616781109933,0.17486699142104448,0.27963074179730163,0.03476878853111713,0.1524748090820793
U_4238,0.2996838271408123,0.28222637901809144,0.30260995838342397,0.03275142577553353,0.5100768292759823,0.28579151545300185,0.07562613967654025,0.1076061258798465,0.05389641207893206,0.46339402307847244,0.04395349305973261,0.08007431105267979,0.15541049499836648,0.18594147334011712,0.284193811962818,0.5306702450192892,0.14091050881905648
U_4239,0.30650374431269867,0.24892286312630832,0.6270786851465859,0.04336586747901465,0.4305580588707568,0.16195695487320813,0.08020275850340314,0.6075599322051294,0.06013090951619099,0.08648837660882586,0.06510140961258157,0.34510597027697776,0.1665889159308747,0.1993376278335262,0.26069254317413193,0.03386453962157662,0.12829829350010039
U_4240,0.28164083363674586,0.30086531633765967,0.2639737581233186,0.04464430496740586,0.04034155641200678,0.20907551049962964,0.06798584001912833,0.13254162065765301,0.05269196898942498,0.056188204171475464,0.06164760090928571,0.79021013749061,0.11801837730718266,0.15211001962702989,0.2297664128731837,0.030366161726179536,0.5202413503448678
U_4241,0.03375780958838144,0.06228010104184056,0.1818384582627148,0.1078840128899998,0.19500068613416707,0.16734420133295005,0.1612947503370569,0.15565221066745355,0.8349116783705569,0.2054956087364737,0.23033056136546837,0.21673525003491834,0.14299686108759022,0.16060658731169344,0.06078514330218261,0.3866317718837776,0.20357648202865622
U_4242,0.20204214830575645,0.6119883936806984,0.27798966180484697,0.049935365690068304,0.43608751118165034,0.2651748745920015,0.3027617318819903,0.08166305063340623,0.43550694536730616,0.07246938308284609,0.09414723811481988,0.6693785767644159,0.13188679949343435,0.14399121686270963,0.08727497506101468,0.014876255684548631,0.15254262181458517
U_4243,0.24315642638182494,0.2105611599325148,0.23011402629219244,0.0736288100772304,0.09169954134105965,0.25386366932105764,0.17188647111153277,0.1435660885755636,0.7272245785343215,0.0784226915531278,0.061259869214189244,0.06297668028482133,0.16334288231340957,0.19422279548117227,0.15571322663080217,0.03884087661339962,0.6333752515123012
U_4244,0.3850506861320726,0.32277863225037084,0.3157242554574312,0.035751738492276135,0.03663259714021863,0.17008307011262927,0.08795096015452089,0.1167038205773669,0.05128636562123198,0.0666167058766645,0.05283734127526932,0.06291412613048283,0.14257208997016296,0.18630787667105714,0.30854944352330094,0.6991227015405218,0.15960670584467707
U_4245,0.08218692650842661,0.19412579513847558,0.12141251124695704,0.0988889744956719,0.13141990783041121,0.9399745856027412,0.17736276797822761,0.15313283087181648,0.1745636469157297,0.08434293343174713,0.08717523009422302,0.5738149668855098,0.19600623665519565,0.21850531445486207,0.09375756442478478,0.032437157083745144,0.1552521783695509
U_4246,0.09287273810377891,0.09761048664040291,0.13350559887354,0.0969391781329562,0.16219816421308111,0.18084276197059715,0.16970314905375372,0.7858647737607025,0.22571831746138968,0.10452490654117816,0.11264815334931863,0.7840573166332473,0.19922863023307705,0.20454711909127027,0.09373588044697304,0.05416319484687681,0.1961484618061625
U_4247,0.03540978375256418,0.08436643541343525,0.8230057908328657,0.11423276453592361,0.16863414027719037,0.14965175990904583,0.14937436718685934,0.14373269799541383,0.53608918347888,0.16767279074402053,0.18055958173878645,0.19446920491919326,0.1285961458398818,0.14344033217432778,0.052311517508738685,0.3045506530741616,0.20337236460757563
U_4248,0.13841406891671254,0.14289041995470483,0.35235708867672333,0.03206702472392846,0.04802967895315233,0.7879250764581838,0.30596423763739666,0.07827403465408156,0.4891890412874579,0.03775687408825502,0.03182330956303887,0.05657088055736876,0.1176129048798423,0.11908716568437722,0.0586512032841862,0.14109863808921072,0.481738987185254
U_4249,0.2215556580844614,0.28877471238565855,0.3665667900461056,0.11304579079491336,0.12178301474502506,0.41593552543894974,0.20510039935396382,0.22652187302810337,0.2345208492329501,0.12410169603434087,0.1300141833142775,0.10928120149616495,0.21970755448537094,0.25195739667285766,0.16186830088922669,0.05611618698776377,0.22381514876779063
U_4250,0.2827477519866983,0.25310444329052706,0.2754693968052079,0.04524408771350604,0.032811857175586226,0.12890003849909687,0.04555366072103568,0.08668161884927873,0.5242924480378314,0.05598058107269269,0.053952012267169,0.04052820355592588,0.14758617216766487,0.7279475833684222,0.60245657041762,0.03476472572754393,0.15618907984766311
U_4251,0.04833738852374718,0.38987583156524996,0.11708195377383916,0.0808076032884745,0.43099049575946147,0.8506821347405605,0.17049224794795592,0.11769781211941871,0.1749224322909703,0.3489875875437244,0.07636638297588103,0.322384984075175,0.16223242851276626,0.16562716536633273,0.04469821986940145,0.04252897858196024,0.1309533036099828
U_4252,0.21268732309597138,0.19331544924626878,0.2709460616664193,0.021577075029199283,0.04944666823507393,0.16020923758740319,0.08304482009003769,0.31611850210272174,0.6907778092894757,0.07910477125232143,0.06194318966656605,0.10765130426327177,0.1060753751095467,0.15202814784101218,0.19310921557111965,0.3104697936427626,0.61823187337971
U_4253,0.320566043116953,0.2673548637784553,0.3260815592309836,0.02907723952799182,0.050608506778322376,0.29116082326819626,0.07970544757080507,0.11612758963440377,0.5352093916007126,0.0733935855055724,0.06280859733420219,0.09243022906872933,0.16564204692759069,0.19349672831820267,0.318812537515597,0.04899772608617211,0.16922449667485132
U_4254,0.1776378813429741,0.14512588183771166,0.2139092058225269,0.06555997746267295,0.0692697294700933,0.9033839544787593,0.3910455572978132,0.1291869183885392,0.3420588501488727,0.06517271458390284,0.06079189968480797,0.07361458179774455,0.14498155875480173,0.1348887164299636,0.07824038227835957,0.023828575904444888,0.39125343145211766
U_4255,0.26854993974627217,0.2001240774973412,0.268148027080798,0.08757935807958618,0.09200813853556059,0.31971351379548907,0.13594859443095594,0.15290520469758612,0.8682277494754095,0.10582573431405877,0.08911609741214484,0.0883510360415971,0.17672419957934668,0.19245608411381068,0.12585988176591575,0.049302767198767285,0.22179418746924
U_4256,0.051812462387788916,0.058683856275016294,0.08144080690654076,0.0942842554092841,0.13070859833887366,0.7931134267884911,0.13070682782413712,0.2941879444311304,0.3189040878919376,0.219261871937199,0.2054980249190154,0.4096492014254033,0.0898871325386641,0.10861826351160667,0.02949086868213785,0.3042102298618714,0.15816348066061983
U_4257,0.18636327922269086,0.2257571419900918,0.20744953233896526,0.09467589409757096,0.11843731120337095,0.22743196318321388,0.20869934737195509,0.17972244446646995,0.21735095822928566,0.07291967694946082,0.07666907347770126,0.742384613451557,0.20110326580216503,0.22883726495954979,0.11014083272744904,0.0405973705766052,0.18131418910803432
U_4258,0.04096663742343258,0.11300956599075032,0.6003871157247478,0.022181311356476892,0.04810008472185594,0.480357324815871,0.11754111678613846,0.07526659664015813,0.25728598443863426,0.1863967187906598,0.03885376267005668,0.7464537498359937,0.11909825547306974,0.11097446824454212,0.05371550750758667,0.34133209193901837,0.10167512769966194
U_4259,0.06534697634134559,0.17416080466880168,0.9046905563525872,0.11182601268087675,0.10423379196104221,0.19462311252564765,0.17497663633463192,0.5034162828129188,0.1947197585950928,0.08431304202609884,0.06649303517636235,0.3883486110877332,0.15363095121693196,0.1735526243794655,0.05219360709376248,0.04313622281639299,0.13954751078904196
U_4260,0.393532475199475,0.6808630358632998,0.3260164726109487,0.03763102050884365,0.049474320294822086,0.16070825441678502,0.5796693393262778,0.15503159278838566,0.08010823659471782,0.0795054374474913,0.06347118977723647,0.09946798524529062,0.16296329218342778,0.1848749988482288,0.28817683183761733,0.0409721229721136,0.12706432855119118
U_4261,0.24753044362101587,0.19944893581727566,0.2509961282510147,0.02050358894774713,0.04377509199011634,0.2043864757820423,0.04818684129487276,0.09160432670102343,0.31170345428791557,0.05446820580830586,0.04231016816862912,0.5877409402326114,0.11635823797970903,0.5855641976022479,0.7628602185872563,0.027504936751698045,0.12705775663737506
U_4262,0.029475287042215942,0.21981032033041875,0.37396917979082434,0.08318312529820823,0.12820181394412544,0.3698392290840722,0.1237007690030201,0.12284175115630114,0.09094287899546055,0.14690098747781488,0.14492656385898958,0.7485553439352931,0.09706973248424292,0.11363488599629178,0.028924729408844094,0.2730117060202212,0.11749796140545474
U_4263,0.5100858964405882,0.2018225085354281,0.6665616005955669,0.02468380062794348,0.03729698250370373,0.26672693216825416,0.39492976211145536,0.09401544551981322,0.43195807882563453,0.1117411326668139,0.05343101178114357,0.3516346258539028,0.11892566014819878,0.15212473084566228,0.2680298775495483,0.026793345290902028,0.12956764543099972
U_4264,0.2106557151115972,0.023136650505215812,0.35456569779192637,0.0554209677013052,0.4475839580475237,0.8424033209904167,0.5995462357564599,0.08717494985691154,0.06801557970969312,0.09497414944110363,0.10830306671056997,0.407372633232462,0.07658886306004335,0.09308949693868912,0.01951036863542694,0.30263290906079776,0.09558405830905456
U_4265,0.34316320727242144,0.26840362147960783,0.8469820194565233,0.04714697454974845,0.04689811388878402,0.14218501824015328,0.07048084586840513,0.09249496182610326,0.05963139716550975,0.06080793142650889,0.068502066132908,0.4333179697330416,0.13650624175273582,0.15439302088178358,0.2933695538488319,0.0348564180513717,0.1040468876456941
U_4266,0.2723924235385957,0.26271186527054613,0.2708595526510441,0.025336801653500156,0.044747937181934504,0.46524267085354976,0.0938119870976559,0.1165661354954699,0.0633975617307434,0.2672566932894628,0.04692936040760115,0.06898766002276807,0.13821287293531803,0.18391876613343824,0.2662404713723705,0.39395628488644274,0.6391934396934391
U_4267,0.11543342194395871,0.30952115099385424,0.22006883732507498,0.07639833572558408,0.10237001513349908,0.19721410070251125,0.14228994214417734,0.1386985431103588,0.9392107608056218,0.08085761042510557,0.08683292538616688,0.09267550039162196,0.23769198775131786,0.19627031593617036,0.10114500845555059,0.05285881035469049,0.16639977457619085
U_4268,0.4331546678774937,0.34383981484022785,0.32330853381551483,0.053623876221542605,0.05458262681415889,0.20534043210512734,0.7760105539913084,0.09985118836226284,0.07146789526570435,0.06974017363513267,0.07042226721665482,0.08007275827016602,0.1689893585743009,0.1911136937427837,0.32244940193234195,0.04915653252807176,0.16262571740076187
U_4269,0.11393942245275986,0.21323408020607984,0.5921562140937513,0.035048510476032614,0.048776130190368194,0.18174697917379834,0.11364833454766048,0.4222431338501108,0.37898845962105465,0.05477706079924813,0.05121865621616653,0.3179922413646241,0.14745731623138195,0.15178442100961012,0.08481428175114875,0.3363116999986484,0.10845267198396029
U_4270,0.058282310309557175,0.0965065368419328,0.18079032683753757,0.10127204367168037,0.16644153553835722,0.12488101782577157,0.13518415303548809,0.15295580848438392,0.06493815921045994,0.17149176647107764,0.16894093664713658,0.20304994490612002,0.1324097296481724,0.1500060655488541,0.07854405327071184,0.8802175991079909,0.1590001292655109
U_4271,0.22214338084410915,0.2924485404413216,0.6641220970485132,0.015214760958637278,0.14827002210473525,0.4145304030245658,0.060668231849528576,0.1746513129713411,0.055789178541510435,0.04157696000743457,0.029776396689420538,0.03799784075164065,0.0929318373378314,0.8167444615992269,0.4800726295143306,0.07412281909186028,0.07620943984397721
U_4272,0.2825865961595785,0.5834659062837756,0.264993083124751,0.03585457665218771,0.04772873335555799,0.21828182070226446,0.054077934243273715,0.09358276831133484,0.03321271765796182,0.05101853667931872,0.050080591539068346,0.03875622389717259,0.13340624479931745,0.7179950550208061,0.638466146203423,0.034938973435987994,0.16459661770286174
